ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0663;aaaaaa;aaaaaa;
0.134;aaaaaa;a;
0.233;aaaaaa;aaaaaaa;
0.699;aaa;aaaaa;
0.524;aaaaaaa;aaaaaa;
0.532;aaaaa;aaaaa;
0.825;aa;aaa;
0.344;aaaa;a;
0.191;aaaaa;aaaaaaaaaa;
0.704;aaaa;aaaaaa;
0.205;aaaaaa;aaaa;
0.984;aaaaa;aaaaaa;
0.763;aaa;aaa;
0.424;aaaaaa;aa;
0.284;aaaa;aaaaaa;
0.696;aaa;aa;
0.139;a;aaaaaa;
0.244;aaaaa;a;
0.613;aaaa;aaa;
0.0122;aaaaa;aaaaaaaaa;
0.54;aaaaaa;a;
0.92;aaaa;aaaaaaaaaa;
0.771;a;aaaaaaaa;
0.734;aa;aaaaa;
0.463;aaaa;aaaa;
0.156;aa;aaaaaaaaaa;
0.333;aaaaaaa;aaaaa;
0.266;aa;aaa;
0.0217;aa;aaaaaaaa;
0.614;aaaaa;aa;
0.0331;aaaa;aa;
0.609;aa;aaaaaaaa;
0.36;aaa;aaaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.204;aaaaaaa;aaa;
0.337;aaaa;aaaaaaa;
0.752;aaaaa;aaaaaaa;
0.975;aaaaaaa;aaaaaaaa;
0.486;aaaa;aaaa;
0.55;aaaaaa;aaaaaaaaa;
0.169;aaaaaaa;aaa;
0.973;aaaaaaa;aaaaaa;
0.461;aaaaaa;aaaaaaaaaa;
0.872;aaaaaa;aaa;
0.462;a;aaaaaaaaa;
0.0155;aaaaaa;aa;
0.652;aaaaaaa;aaaaa;
0.858;aaaaaa;aaa;
0.104;aa;a;
0.0361;aa;aaaaa;
0.231;aa;aaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.807;aaaaaa;aaaaaa;
0.0802;aaaa;aaa;
0.703;aaaaaaa;aaaaa;
0.0501;aaa;aaaaaa;
0.506;aa;aaaaaaaaa;
0.252;a;aaaaaa;
0.282;aaaaa;aaaaaaaa;
0.512;aaaaaa;aaaaaaa;
0.779;aaa;aaaaa;
0.909;aa;aaaaaaaa;
0.92;a;aaaaa;
0.333;aaa;aaaaaaaa;
0.171;aaaaaaa;aaaaaaaa;
0.237;aaa;aa;
0.127;aa;aaaa;
0.244;aaa;aaa;
0.328;aa;aaaaaaaaa;
0.551;aaaaaaa;a;
0.302;aa;aaaaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.572;a;aaaaaaaaa;
0.696;aaaaaa;aaaaaa;
0.41;aaaaa;aaaaaaa;
0.598;a;aaaaaaaaa;
0.638;aaaa;aaaaaaaa;
0.259;aaaa;aaaaaaaa;
0.746;aaaaaaa;aaa;
0.655;aaaaaa;aaaaa;
0.246;aaaaaaa;aaa;
0.349;aaaaaaa;aaa;
0.951;aaaaaaa;aaaaaaaa;
0.331;aa;aaaaaa;
0.496;a;aaa;
0.733;aaaaaa;aa;
0.079;a;aaaaaa;
0.123;a;aaaaaaaaa;
0.444;aaaa;aaa;
0.43;aaaaaaa;aaaa;
0.37;aaaaaa;aaaaaaaaa;
0.728;aaaaaa;aaaaaaa;
0.886;aaaaaa;aaaaaa;
0.981;aaaaa;aa;
0.284;aaaa;aaaaa;
0.639;aaaaa;aaaaaa;
0.591;aaaaaa;aa;
0.576;aaaaaa;aaaaaaaaa;
0.681;aaaaaa;aaaaaa;
0.00475;aaaaaa;a;
0.416;aaaa;aaaaaa;
0.496;aaaaaa;aaaaa;
0.236;aaaaaa;aaa;
0.991;aaaa;aaaaaa;
0.9;aaaaaaa;a;
0.458;aaa;aaaaaaaaaa;
0.975;aaaaaa;aaaa;
0.635;aaaa;aaaaaaaaa;
0.947;aaaa;aaa;
0.633;aaa;aaa;
0.646;aa;aaaaaaaaaa;
0.583;aaaaaaa;aaaaaaaaaa;
0.945;aaaaaaa;aaaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.0805;aaaa;aa;
0.956;aaaaa;aaaaaaa;
0.999;a;aaaaaaaaaa;
0.495;aaaaaaa;aaaaaa;
0.0906;aaaaaa;aaaaaaa;
0.237;aaaaa;aaaa;
0.0836;aa;aaaaaaaa;
0.0932;a;aaa;
0.42;aaaaaa;aaaaaaaaa;
0.176;aaaaa;a;
0.591;aaaaaaa;aaaaaaaaa;
0.028;aaa;aaaaaaa;
0.479;aaaaaaa;aa;
0.0426;aaa;aaaaaa;
0.304;aaaaaa;aaaaa;
0.359;aaa;aaaaa;
0.785;aa;aaaaaaa;
0.541;aaaaaaa;aaaaa;
0.326;aaaaaa;aa;
0.805;a;a;
0.0936;a;aaaaa;
0.0489;a;aaaaaaaaa;
0.425;aaaa;aaaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.236;aaaa;aaaaaa;
0.827;a;aaaaaaaa;
0.434;a;aaa;
0.635;aaaaaaa;aaaa;
0.767;aaa;aaaaaaaaaa;
0.106;a;aaaaa;
0.101;aa;aaaaaaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.383;aaaaaaa;aaa;
0.761;aaaa;aaaaaaaa;
0.322;aaaaaa;aaa;
0.181;aaa;aa;
0.582;aaaaaaa;aaaaaaa;
0.0962;aaaaaa;aaaaaaaaa;
0.0264;aaaaaaa;aaaaaaaaa;
0.855;aaaaaaa;aa;
0.22;aaa;aaa;
0.885;aa;aaaaaaaaa;
0.443;aaaaaaa;aaaaaaaaa;
0.25;aa;aaaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.784;aaa;aaaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.318;a;aaa;
1;a;aa;
0.784;aaaaa;aaa;
0.992;aaaa;aaaaaaa;
0.591;aaaaaa;aaaaa;
0.125;aaaaaaa;a;
0.369;aaaaaa;aaaaa;
0.627;aa;aaa;
0.456;aaa;a;
0.341;aaaaaaa;aaa;
0.994;aaaa;aa;
0.645;aaa;aaa;
0.0411;aaaa;aaaaaaaaa;
0.0756;aaaa;aaaaaaa;
0.557;aa;aaaaaaaa;
0.545;aaa;aaaaaaa;
0.45;aaaaaaa;aaa;
0.0106;aaaaaaa;aaaa;
0.805;a;aaaaaaa;
0.467;a;aaaaaaaaaa;
0.105;aaaaaa;aaaaaaa;
0.322;aa;aaaaaa;
0.878;aaaaaa;a;
0.159;aaaaaa;aaa;
0.563;a;aaaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.863;a;aaaaa;
0.121;aa;a;
0.686;a;aaaaaaaaaa;
0.841;aa;aaaaaa;
0.0675;aaaaaaa;aa;
0.595;a;aaaaa;
0.143;aaaaaaa;aaaaa;
0.995;aaaaaa;aaa;
0.945;aaaaaa;aa;
0.0132;aaa;aa;
0.894;aaaaaa;aa;
0.959;aaaaa;aaaaaaaaaa;
0.374;aaaaaaa;a;
0.21;aaa;aaaaa;
0.646;aaaaaa;aaaaaaaa;
0.111;a;aaaaaaaaa;
0.906;aaaa;a;
0.653;aaaaaaa;aaaaaa;
0.862;aaa;aaaaaaa;
0.328;a;aaaa;
0.507;aaaa;aaaa;
0.64;aaaaa;aaaaaaaaaa;
0.309;aaaaa;aaaaaa;
0.906;aaaa;a;
0.616;aa;aaaaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.894;aaa;aaa;
0.277;a;a;
0.284;a;aaaaaaaaa;
0.93;aaaaaaa;aaaa;
0.37;aa;aaaaaaaa;
0.549;aaaaaa;aa;
0.557;aaa;aaaaaaaaa;
0.0366;aaaa;aaaa;
0.143;aaa;aaaaaaaaa;
0.338;a;a;
0.837;aa;a;
0.293;a;aaaaa;
0.281;aaaaa;aaaaaaa;
0.0407;aaaa;aaaaaaaaaa;
0.887;a;aaaaaaaaa;
0.433;aaaa;aa;
0.261;aaaa;aaaa;
0.623;aaaaaa;aaaaaaaaa;
0.232;aaaaaaa;aa;
0.247;aaaaaaa;aaaaa;
0.542;aaaaa;aaaaa;
0.23;aaa;aaaa;
0.456;aaaaaa;aa;
0.486;aaa;aaa;
0.0457;aa;aaaaaaa;
0.693;aaaaa;aaaa;
0.322;aaaa;aaa;
0.032;aaaaa;aaaa;
0.599;aaaa;aaaaaaaaaa;
0.32;a;aaaaaa;
0.582;aaaa;aa;
0.698;aaa;aa;
0.962;aaaaaa;aaaaa;
0.0507;aa;aaaa;
0.24;aaaa;aaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.347;aaaaaaa;a;
0.716;aaaaaaa;a;
0.871;aaaaaaa;aaaaaaaa;
0.836;aaaaaaa;aaaaa;
0.92;aaaaaa;aaaaaaaaa;
0.697;aaaaaaa;a;
0.644;a;aaaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.761;aaaaaa;a;
0.836;aaaaaa;aaaaaaaaa;
0.367;aaaaaa;aaa;
0.358;aaa;aa;
0.0162;a;aaaaaaa;
0.916;a;a;
0.737;aaaa;aaaaa;
0.67;aa;aaaaaaaaaa;
0.977;aaaaaaa;aaaaaa;
0.117;aaaaa;aaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.945;aaa;aaaaaaa;
0.443;aaaaaa;aa;
0.766;aaaaa;aaaaaaaaa;
0.0808;aa;aaaaaaaaaa;
0.609;aaa;aaa;
0.456;aaa;aa;
0.0308;aaaaa;aa;
0.44;aa;aaa;
