ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.408;aaaa;aaaaaaaa;
0.474;aaaaa;aaaaaaaa;
0.863;aaaaaaaa;aaaaaa;
0.775;aaaa;aaaaaaa;
0.271;aaaaaa;a;
0.356;aaaaaa;aaaaaaaa;
0.297;aaaaaaaaa;aaaa;
0.713;aa;aaaaaaa;
0.0584;aaaaaaaa;aaaaa;
0.0939;aaaaa;aaaaaaaa;
0.563;aaaa;aa;
0.0316;aaaaa;aaaaaaaaa;
0.161;aaaaa;a;
0.736;aaaaa;aaa;
0.00991;aaaaa;a;
0.832;aaa;aa;
0.665;aaaaaaaaa;aaaaa;
0.357;aaaaa;aaaaa;
0.275;aaaaaa;aaaaaaa;
0.468;aaaa;a;
0.464;aa;aa;
0.191;aaaaaaaaa;aaaaaaaa;
0.688;aaaa;a;
0.0734;aa;a;
0.306;a;aaaaa;
0.731;aaaaaaaa;aaaaaa;
0.334;aaaaaa;aaaaaaaa;
0.85;aaaa;aaaa;
0.284;aaaaaaaa;aaaaaaaaa;
0.806;aaaaaa;aaaa;
0.0083;aaaaa;aa;
0.682;aaaa;aaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.789;a;aaaaaaaa;
0.0478;aa;aaaaaaa;
0.78;aaaaaaaaa;aaaaaaa;
0.484;aaaaaaaaa;aaaaaa;
0.967;aaaaaaa;aaaaa;
0.984;aaaaaaaa;aaaaaa;
0.918;aa;aaa;
0.633;aaaaaaaa;aaaaa;
0.107;a;aaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.0704;aaaaaaaa;aaaaaaaaaa;
0.255;aaa;aaaaaaa;
0.297;aaaa;aaa;
0.551;aaaa;aaaaaaaaa;
0.17;aaaaaa;aaaaaaa;
0.0243;aaaaa;aaaaaaa;
0.0944;aa;aaaaa;
0.628;aaaaaa;aa;
0.797;aaaaaa;aaaaaa;
0.696;aaa;aaa;
0.601;aaa;aaaaaaa;
0.429;aa;aaaaaa;
0.67;aaaa;aaaaa;
0.371;aaaa;aaaaaa;
0.0781;aaaaaa;aaaaaaaaaa;
0.155;aaaaaaaaa;aaaa;
0.136;aaaaaaaa;aaa;
0.493;aaaaa;aaaaaaaa;
0.877;aaaaaa;aaaaa;
0.0948;aaa;aaaaa;
0.0982;aa;aaaaaaaa;
0.275;aaa;aaaa;
0.104;aaaa;aaaaaaaaa;
0.546;aaaaaaaaa;aaaaaa;
0.466;aaaa;aaaaaaaa;
0.946;aaaaa;aaaa;
0.185;a;aaaaaaa;
0.413;aaaaaaaa;aaaa;
0.18;aaaaa;a;
0.443;aaaaaaaaa;a;
0.0926;aaaaaa;aaaaaaaa;
0.103;aaaaaaaaa;aaaaaaaa;
0.944;aaaaaaaa;aaaaaaa;
0.556;aaaaa;aaa;
0.308;aaaaa;aaaaaaaaaa;
0.252;aaa;aaaaaaaa;
0.525;aaaa;aaa;
0.329;aaa;aaaaa;
0.55;aa;aaaaaaaaaa;
0.191;a;aa;
0.257;aaaaaaaa;aa;
0.801;aaaa;aaaaa;
0.228;a;aaaa;
0.725;aaa;aaa;
0.146;aaaa;aaaaaaaaa;
0.426;aaaaa;aa;
0.705;aaaaaaaa;aaaa;
0.906;aaaaaaa;aaaaaaaaaa;
0.506;a;a;
0.28;aaaaa;aaaaa;
0.918;aaaaaaa;aaaaaaa;
0.372;aaaaa;aaaaaaaa;
0.868;aaa;a;
0.429;aaaa;aaa;
0.268;aaaaaaa;aaa;
0.241;aaaaaa;aaa;
0.51;a;aaa;
0.16;aaaa;aa;
0.164;aaaaaaaa;aaaaaa;
0.841;a;aaaaaaaa;
0.695;aa;aaaa;
0.842;aaaaaa;aaaaaa;
0.82;a;a;
0.0754;a;aaaa;
0.0966;aaaaaaaaa;aaaaaaaaa;
0.351;aaaaaa;aaaaa;
0.113;aaaaaa;aaaaa;
0.0406;aaaaaa;aaaaaaa;
0.116;aa;aaa;
0.304;aaaaaaa;aa;
0.379;a;a;
0.325;aaa;a;
0.891;a;aaaaaaaaaa;
0.572;aaaaa;aaaaaaa;
0.971;aaaa;aaaaaa;
0.619;aaaaa;a;
0.773;a;aa;
0.308;aaa;aaaaaaaa;
0.177;aaaa;aaaaaaaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.135;aa;a;
0.281;aaa;aaaaaaa;
0.23;a;aaaa;
0.175;a;aaaaaaaa;
0.527;aaaaaaa;aaa;
0.256;aaaaaaaa;aaaaa;
0.99;aaaaaaaaa;aaaaaaaaaa;
0.271;aaaa;aaaaa;
0.469;aa;aaaaaa;
0.782;a;aaaaa;
0.45;aaaaa;aaaaaaa;
0.506;a;aaaaaaa;
0.0874;aaaaaaaaa;aaaa;
0.815;aaaaaaaaa;aaaaaaa;
0.665;aaa;a;
0.928;aaaaaaaaa;aaaaaaaaa;
0.892;aaaaaa;aaa;
0.868;aaaaaa;aaa;
0.542;aaa;a;
0.969;aaaaaaa;a;
0.801;aaa;aa;
0.8;aaaaa;aaaaaaaaaa;
0.486;aaaa;aaaa;
0.807;a;aaaaaaaa;
0.271;aaa;aaaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.215;aaaaa;aaaa;
0.479;aaaaaaaa;aa;
0.471;aaaa;aaaaaaaaaa;
0.371;aaaaa;aa;
0.708;aaaa;aaaa;
0.661;aaaaaa;aaaaaaaa;
0.889;aaaaaaa;aaaaa;
0.0627;aaaa;aa;
0.896;aaaaaaaaa;aaaaaaaaa;
0.121;aaaaaaaaa;aaaaaaaaaa;
0.98;a;aaa;
0.672;aaaaa;a;
0.746;aaaaaaaa;aaaaaaaaa;
0.238;a;a;
0.724;aa;aaaaaaaaaa;
0.983;aaa;a;
0.284;a;aaaaaa;
0.0273;a;aaaa;
0.544;aaaaa;aa;
0.795;aaaaaaa;aaaaa;
0.339;aa;aaaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.215;aaaaa;aaaaaaaa;
0.00308;aaaaaaa;aaaaaaa;
0.498;aaaaaaaaa;aaaa;
0.748;aaaaaa;aaaaaaa;
0.0818;aaa;aa;
0.651;aaaa;aaaaaaaaa;
0.652;a;aaaaaaaa;
0.469;aaaaa;a;
0.232;aaaaaaaaa;aaaaa;
0.821;aaaaaa;aaa;
0.518;aaa;aaaaaaaaa;
0.513;aaaaaa;aaaaaaaa;
0.147;a;aaaaaaa;
0.0816;aaaaaaaa;aaaa;
0.837;aaaa;aaaaaaaaa;
0.0185;aaaaaaaa;a;
0.674;aaaaa;aaaaaaaa;
0.0809;aaaaaaaaa;aaaaaa;
0.957;aaaa;aa;
0.435;aaa;aaaaaa;
0.801;aaaaaa;aaaa;
0.164;aaaaaaa;aa;
0.92;aa;aaaaaaaaa;
0.144;a;aaaa;
0.0944;a;aa;
0.957;aaaaaaaaa;aaaa;
0.289;aa;aaaaaaa;
0.819;aaaaaaaa;aaaaaaa;
0.281;aaaaaa;aaaaaa;
0.566;aaaaaaa;aaaaaaa;
0.0897;aaaaaa;a;
0.0959;aaa;aaa;
0.566;aaa;aaaaa;
0.703;aaaaaaaaa;aaaa;
0.645;aaaaaaa;aa;
0.0332;aaaaaaa;aaaaaa;
0.0827;aaaa;aaaaaaaa;
0.562;aa;aaaaaa;
0.015;a;aaaaaaa;
0.489;aaaaaaaa;aaa;
0.213;aaaaa;aaaaaaaaa;
0.949;aaa;aaaaa;
0.178;aaaaaaa;a;
0.938;a;aaaaa;
0.164;aaaaaaaaa;aaaaaaaa;
0.297;aa;aaaaaaaa;
0.254;aaaa;a;
0.689;aa;aaaaaaaaa;
0.953;aaaaaaaaa;aaaaaa;
0.212;aaaaaaaa;aaaaaaa;
0.911;aa;aaaaaaaaa;
0.269;aa;aaaaaaa;
0.126;aa;aaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.157;aaaaa;aaaaaa;
0.663;aaaaaaaa;aaaaaaaaa;
0.645;aaaaaaaaa;aaaa;
0.171;aaaaaaa;a;
0.447;a;aaa;
0.515;aaaaa;aaaaaaaa;
0.755;aaa;aaaaaaa;
0.293;aaaaa;aaaaa;
0.719;a;aaaaaaaaaa;
0.253;aaaaaaa;aa;
0.255;aaaaaa;aaaaaaa;
0.768;a;a;
0.163;aaaa;aaaaaaaaa;
0.201;aaaaaaaaa;aaa;
0.282;aaa;aaaaaa;
0.542;aaaaa;aaaaaaa;
0.533;aaaaaa;aaaaaaa;
0.289;aaaa;aaaaaaaaa;
0.356;aaaa;aa;
0.0814;aaaaa;aaaaaaaa;
0.427;aaaaaaa;aaaaaaaa;
0.842;aaaa;aaaaaaaa;
