ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
a;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;a;
aa;a;a;
aaaa;aaaa;aaa;
a;a;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aa;
aa;aaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aa;a;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;a;
a;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
