ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.811;aaaa;aaaa;
0.374;aaa;aaaa;
0.478;aaaaa;aaaaaaaaaa;
0.762;aaaaaaaa;aaaaaaaaa;
0.484;aaaaa;aaaaa;
0.923;aaaa;aaaaaaa;
0.66;aa;aaaaaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.016;aaaaaaa;aa;
0.398;aa;aaa;
0.281;aaa;aaaaaaa;
0.551;aaaaaaa;a;
0.346;aaaaaaaa;aaaaaaaaa;
0.00579;aaaa;aaaaaaa;
0.0173;aa;aaaaa;
0.252;aaaaaaa;aaaaaaaa;
0.439;aaaa;aaaaaaa;
0.456;aa;aaaaaa;
0.751;aa;aaaaaa;
0.925;aa;aaaaaaaa;
0.818;aaaa;aaaaaa;
0.67;aaaaaaa;aaaaaaa;
0.737;a;aaaa;
0.637;aa;aaa;
0.223;aaaaaa;aaaaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.401;aaaaaa;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.248;a;aaa;
0.945;aaaaaaaa;aaaaaaaaa;
0.901;aaaaaaaa;aaa;
0.31;aaaaaaa;aaaaaaaaa;
0.104;aaa;aa;
0.763;aaaaaaa;aaa;
0.47;a;aaaaaaa;
0.518;aaaaaaa;aaaaaaa;
0.317;aaaaaa;aa;
0.216;a;aaaaaaa;
0.571;aaaaaaa;aaa;
0.585;aaaaaaa;aaaaaaaa;
0.118;aaa;aaaaaaaa;
0.422;a;aaaaaa;
0.597;a;aaa;
0.4;aaaa;aaaaaaaaa;
0.897;aaa;aa;
0.653;aa;aaaaaa;
0.576;aaaa;aaaaa;
0.339;aaaaaaa;a;
0.482;aaaaa;a;
0.145;aaaaa;aa;
0.0534;aa;aaa;
0.5;a;aaaaaaaa;
0.971;aaa;aaaaa;
0.982;a;aaaaaaaa;
0.968;aaaaaaaa;a;
0.948;aaaaaaa;aaaaaaaa;
0.0521;aa;aaaaaaa;
0.0197;aaaaaaaa;aaaaaaaaa;
0.347;aaaaaaaa;a;
0.0429;aaaaaaa;aaaaaaaaaa;
0.958;aa;aaaa;
0.963;aa;a;
0.522;aaaaaaaa;aaa;
0.465;aa;aaaaaaaa;
0.515;aaaaaaaa;aaaaaaaaaa;
0.816;aaaaaaa;aaaaaaaaa;
0.512;a;a;
0.0959;aaa;aa;
0.207;aaaaaaa;aaaaaaaaaa;
0.871;aaaaaa;aaaaaaaa;
0.697;a;aa;
0.0264;a;aa;
0.476;aaaaaaaa;aaaaa;
0.137;aaaaaa;aaaaaaa;
0.0783;aaa;aaaaaa;
0.586;aa;aaaaaaa;
0.556;aaaaaa;aaaaaaaa;
0.307;a;aaaaaaaa;
0.138;a;a;
0.425;aaaaaaa;a;
0.775;aaaaaa;aaaaa;
0.457;aa;aaaaa;
0.639;aaaaa;aaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.89;aaa;a;
0.136;a;aaaaaaa;
0.589;aaaaaa;aaaaaaaa;
0.557;aaaaaaaa;aaaaaaa;
0.81;aaaaaaa;aaa;
0.314;aaaaaaa;aaaaaaa;
0.34;aa;aaaaaaaaaa;
0.662;aa;aaa;
0.484;aa;aaaaaaa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.358;aaaaaaa;aaaa;
0.169;aaa;aaaa;
0.623;aaa;aaa;
0.67;aaaaaa;aaaaa;
0.993;a;aaaaaaaaaa;
0.419;aaaa;aaaaaaa;
0.636;aaaaaaa;aa;
0.497;aaaaaaaa;aa;
0.152;aa;aaaaaaaa;
0.473;aaaaaaa;aaaaaaaaa;
0.411;aaaaaaa;aaaaaaaaa;
0.3;a;aaaaa;
0.896;aaaa;aaaaaa;
0.329;aaaaaa;aaaaaaaaa;
0.894;aaaaaa;aaa;
0.766;aaaaaa;aaaaa;
0.364;a;aaaa;
0.564;aaaa;aaaaaa;
0.898;aaaa;aaaa;
0.953;aaaaaaa;aaaaaaaa;
0.569;aaa;aaaaaaaa;
0.652;aaaaaa;aaaa;
0.588;aaa;aaaaaaa;
0.556;aa;aaaaaaaaaa;
0.397;aaaaaaaa;aaaaaaa;
0.448;a;aaaaaaaaa;
0.191;aaaaaaa;aaaaaaa;
0.587;aaaaaaa;aaaaa;
0.348;aa;aa;
0.0715;aaaaaaaa;aaaaaaa;
0.272;aaaaaaaa;aaaaaaaa;
0.47;aaa;aaaaa;
0.791;aaaaaaaa;aa;
0.321;a;aaaaa;
0.145;aa;aaa;
0.0946;aa;aaaaaaa;
0.021;aa;aaaaaaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.798;aaaaaaa;aa;
0.971;aa;aaaaaa;
0.984;aa;aaaaaa;
0.618;aaaa;aa;
0.263;aaaaaaaa;aaaa;
0.868;aaaaaaaa;aaaa;
0.695;a;aaaaaaaa;
0.022;a;aaaaa;
0.892;a;aaaaaa;
0.605;aaaaaa;aaaaaaaaa;
0.22;aaaaaa;aaa;
0.554;a;aaaaaaaaa;
0.419;aaaaa;a;
0.26;aaaa;aaaaaaaaa;
0.154;aaaaaa;a;
0.987;aaaaa;aaaaa;
0.946;aa;aaaaaaa;
0.893;a;aaaaaa;
0.12;aaaaaaaa;aa;
0.229;aaaaaaaa;aa;
0.665;aa;aa;
0.488;aaaaaaa;aaaaaaaa;
0.651;aaaa;aaaaaaa;
0.157;a;a;
0.507;aaaa;aaa;
0.965;aaaaaa;aaaaaaaaaa;
0.639;aaaaaa;a;
0.366;a;aaaaa;
0.346;aaa;aaaaaaaaa;
0.186;aaaaaaa;aaaa;
0.968;aaa;aaaa;
0.836;aaaa;aaa;
0.579;aaa;aaaaaa;
0.348;aaaaaaa;aa;
0.124;aaa;aaa;
0.106;aaaa;aaaaaa;
0.535;aaaa;aaaaaaaa;
0.464;aaaaaaa;aaaaaaaaaa;
0.707;a;aaaaa;
0.424;aaa;a;
0.534;aaa;aaaaaaaaa;
0.274;aaa;aaaaaa;
0.155;aaaa;aaaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.207;aaaa;aaaaaaa;
0.87;aaaaaaa;aaaa;
0.67;aaaaa;aaaaaaa;
0.368;aaa;aaaaaa;
0.323;aaaaaaa;aa;
0.991;aaaa;aaaaaaaaaa;
0.324;aaaaaa;aaaaaaaaaa;
0.141;aaaa;aaaaaa;
0.0842;a;aa;
0.242;aa;aaa;
0.278;a;aaaaaaaaa;
0.3;aa;aaaa;
0.861;aa;aaa;
0.431;a;aaaaaaaaaa;
0.768;aaaa;aaaa;
0.446;aa;aa;
0.873;aaaaaaa;aaaaa;
0.573;aaaaaaaa;aaaaaaa;
0.439;aaa;a;
0.257;aaaaa;aaaaa;
0.624;aaaaaaaa;a;
0.324;aaaa;aa;
0.891;aa;aaaaa;
0.301;aaaaaa;aaaaaaa;
0.367;aaa;aaaaaa;
0.235;aaaaaa;aa;
0.481;aaaaaa;aaaaaaa;
0.369;aaaaaaaa;aaaaaaaa;
0.805;a;aaaaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.814;aaaaaa;aaaaa;
0.849;a;aaaa;
0.258;aaaaaa;aaaaa;
0.854;aaaaaaa;aaaaaaa;
0.324;aaaaaaaa;aaa;
0.834;aaaaa;aaaaaaaaa;
0.604;aaa;a;
0.893;aaaaaa;aaaaa;
0.603;aaaaa;aaaaaaaa;
0.419;aaaaaaa;aaaa;
0.0298;aaaa;aaaaaa;
0.341;aaa;aaaaaa;
0.634;aa;aaa;
0.828;aa;aaaaaaaa;
0.0965;aaaa;aaaaaaa;
0.536;aaaaaa;aaaa;
0.484;aaaaaaaa;a;
0.386;aaaaaaaa;aa;
0.771;aaaaaaaa;aaaaaaaaa;
0.516;aaaaa;aaaa;
0.26;a;aaaaaa;
0.293;aaaa;aaaaaaaa;
0.528;aaaaaaaa;a;
0.697;aaaaaa;aa;
0.603;aa;aa;
0.108;aaaaaaaa;aaaaaaaa;
0.179;aaaaaaa;aaaaaa;
0.0195;aaa;a;
0.48;aa;aaaaaaaaa;
0.586;aaaaaaa;aaaaaa;
0.551;aaa;aaaa;
0.261;aa;aaaaaaa;
0.286;aaaaaaaa;aaaaa;
0.0649;aaaaaaaa;aaaaaa;
0.993;aa;aaaaaa;
0.482;aa;aaaaaaa;
0.0486;aaa;aa;
0.257;aaaaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaa;
0.114;aaaa;aaaaaaaa;
0.424;aa;aaaaaaaa;
0.689;aaaaa;aa;
0.0444;aaaaa;aaaaaaaa;
0.656;aaaa;aaa;
0.789;a;aaaaaaaaa;
0.355;aaa;aaaaaa;
0.334;aa;aaaaa;
0.805;aaa;a;
0.257;aaaaaaaa;aaaaaaaa;
0.859;aaaaaaaa;aaaaaaaaaa;
0.282;a;aaaaaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.24;aaa;aaaaaa;
0.574;aaa;aaaaaaaaa;
0.924;aaaaaaaa;aa;
0.573;a;aaaaaa;
0.999;a;aaaaaaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.401;aaa;aaaaaaaaaa;
0.24;aaaaaaa;aaaaaaaaa;
0.516;aaa;aaaaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.472;aa;a;
0.0769;aaa;aa;
0.128;aaaaaaa;aaaaaa;
0.883;aaa;aa;
0.949;aaaaa;a;
0.345;aaaa;aaaaaa;
0.451;aaaaaaa;aaaaa;
0.45;aa;aaaaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.306;aa;aaaaaa;
0.759;aaaaaaaa;aaaaaaaaaa;
0.274;aaa;aaaaaaaa;
0.928;aa;a;
0.815;aaaaaa;aaaa;
0.18;aaa;aaaaaa;
0.788;aaa;a;
0.0356;a;aaa;
0.0643;aa;aaa;
0.457;aaaaaaa;a;
0.699;aaaaaa;aaaaa;
0.874;a;aaaaaaa;
0.52;aaaaaaaa;aaaaaaaaa;
0.614;aaaaa;aaa;
0.574;aaaa;aaaaaaa;
0.627;aa;a;
0.0391;aaaaaaa;aaaaa;
0.612;aa;aaaaa;
0.0555;aaaaaaa;aaaa;
0.693;aaaaa;a;
0.82;aaaaaa;aa;
0.168;aa;aaaaaa;
0.896;aaa;aaa;
0.739;aaaaaaaa;a;
0.303;aaaaaaaa;aaaaa;
0.906;aaaaa;aaa;
0.119;aaaaa;aa;
0.288;aaaaaa;aa;
0.44;aaa;a;
0.223;aa;aa;
0.572;aaa;aaaaaaaaa;
0.664;aaaa;aaaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.155;aa;aaa;
0.116;aaaa;aaaaaaaaa;
0.616;a;aaaaaaaaa;
0.726;aaaaaaaa;a;
0.402;aaaaa;aaaaaaa;
0.253;aaaaaaaa;aaaaaaaa;
0.316;aaaaaa;a;
0.146;aaa;aaaaaaaaa;
0.518;a;aaaaaaa;
0.99;aaaaaaaa;aaaaaaa;
0.906;aaaa;aaaaaa;
0.255;a;aaaaa;
0.128;aaa;aa;
0.856;aa;a;
0.463;aaaaa;aa;
0.593;aaaaaaa;aaaaaaaaaa;
0.125;aaaaaa;aaaaa;
0.231;aa;aaaaaaaaa;
0.251;aaaaa;aa;
0.717;aa;aaaaaaa;
0.362;aaaa;aaaa;
0.193;aaaaaa;aaaaaa;
0.704;aaaaa;aaa;
0.541;aaaaaaa;aaaaaaaaa;
0.613;aaaaaa;aa;
0.266;aaaaaaaa;a;
0.542;aaaaaaa;aaaaaaaaa;
0.302;aa;a;
0.771;aaaaaaa;aaa;
0.142;aaa;aaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.631;aaaa;a;
0.672;aaaaa;aaaaaaa;
0.348;aaaaaaaa;aaaaaaa;
0.186;aaaaaaaa;aaaaa;
0.775;aaaa;aaaa;
0.686;aaa;aaaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.958;aaaaaa;aaaa;
0.679;a;aaaaaaaaa;
0.535;aa;aaa;
0.845;aa;aaaaaaaaa;
0.149;aaaaaaaa;a;
0.757;aaaa;aaaaaa;
0.16;a;aaa;
0.564;aaaaaaa;aaaa;
0.202;aa;aaaaaaa;
0.638;aaaa;aaaaa;
0.216;aaaa;aa;
0.0366;a;aaa;
0.574;aa;aaaa;
0.236;aaaaaa;aaaaaaaaa;
0.105;aa;aaaaaaaaaa;
0.643;aaaa;aaaaaaaa;
0.58;aaaaaaaa;a;
0.386;aa;aaa;
0.991;a;aaaa;
0.155;aaaaaa;aaaaa;
0.0428;aaaaa;aaa;
0.275;aa;aaaaaaaa;
0.823;aa;aaaaaaa;
0.0429;aaaa;aaaa;
0.614;a;aaa;
0.551;aaaa;aaaaaaaa;
0.333;aaaaaa;aaaaaaaaaa;
0.346;aaa;aaaaaa;
0.632;aaaaaaaa;a;
0.427;aaaa;aaaaaaaaa;
0.0552;aaaaaaaa;aaaaa;
0.138;aaaa;aaaaaaaaa;
0.241;aaaaaaa;aaaa;
0.741;aa;aaaaaaaa;
0.501;aaaaa;aaaaa;
0.892;aaaa;aa;
0.202;aaa;a;
0.104;aa;aaaaaa;
0.454;aaaaaa;aa;
0.21;aaaaaa;aaa;
0.24;aaaa;aaaaa;
0.767;a;aa;
0.941;aaaa;aaaaaa;
0.453;aaaa;aaaaa;
0.641;aaaaaa;aaaaaaa;
0.31;aaaaaa;aaa;
0.87;aaaa;aaaaaaaaa;
0.809;aaaaaa;aaaaaaaa;
0.669;aaaaaaa;aa;
0.168;aaaaaa;aaaaaaaa;
0.777;aaaaaaa;aaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.416;a;aaa;
0.469;aaaaaaaa;aaaaaaa;
0.427;aaaaaa;aaaaaaa;
0.932;aaaa;aa;
0.555;aaaaa;aaaaaa;
0.000104;aaaaaa;aaaaaaaa;
0.861;aaaaaaaa;aaaaaa;
0.4;aaa;aaaaaaaaaa;
0.103;aaaa;aaaaaaaa;
0.22;aaa;aaaaaa;
0.441;aaaaa;aaaaaaa;
0.463;aaaa;aaaaa;
0.301;aa;aaaaaaaaaa;
0.512;aaaaaaa;aaaa;
0.501;aaa;aaa;
0.157;aaaaa;aa;
0.906;aaaaaaa;aaaaaaaa;
0.0445;aaaaaaaa;aa;
0.936;aaaaa;a;
0.774;aaaaaa;aaaaaaaaa;
0.702;aaaaaaa;aaaa;
0.125;aa;aa;
0.052;aaaaaa;aaaaaaaa;
0.502;aaaaaaaa;aaaaaaaaa;
0.286;a;aaaaaaaa;
0.281;aaa;aaa;
0.383;aaaaaaa;a;
0.548;a;aa;
0.576;aaaaaa;aaaaa;
0.298;aaaaaaaa;aaa;
0.042;aaaaaa;aaaaaaa;
0.204;aaaaaaa;aaa;
0.191;a;aaaaaaaaa;
0.88;aaa;aaaaaaa;
0.562;aaaaa;aaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.877;a;aaaa;
0.976;aa;aaaaaaaa;
0.402;aaa;aaaaaa;
0.395;aaa;aaaa;
0.144;aa;aaaaaaa;
0.825;aaaaaaaa;a;
0.455;aaaa;aaaaaa;
0.0411;aaa;aaaaaaa;
0.922;a;aaaaaa;
0.328;aa;aaaaaaa;
0.99;a;aaaaaaa;
0.793;aaa;aaaa;
0.0752;aaa;aa;
0.0885;a;aaaa;
0.834;aaaaaaaa;aaaaa;
0.681;aaaaa;a;
0.0753;aa;aaaaa;
0.321;aaaaaaaa;a;
0.534;a;aaaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.127;aa;aaaaaaaaa;
0.437;aaaaaa;aaa;
0.504;aaaaaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.24;aaaaa;aaaaaaa;
0.405;aa;a;
0.485;aaaaa;aaaaaaaa;
0.049;aa;a;
0.968;a;aaaaaaaaaa;
0.471;a;aaaaaaaaa;
0.433;aaaaaa;aa;
0.913;aaaaa;a;
0.236;aaa;aaaa;
0.939;aaaa;aa;
0.743;aaa;aaaaaaa;
0.0869;aaaaaa;aaaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.00982;a;aaaaaaaa;
0.704;aaaa;aaaaaa;
0.548;a;aaaaaaaaaa;
0.945;aaaaa;aaaa;
0.285;aaaaa;aaaaaaaaa;
0.159;aaaaaaa;aaaaaa;
0.729;a;aaaaaaaa;
0.118;aaaaaaaa;aaaaaaaaaa;
0.128;aaaaaaaa;aaaaaaaa;
0.808;aaaaaaa;aaa;
0.00303;a;aaaa;
0.387;aaa;aaa;
0.0426;aaaa;aaaaaa;
0.762;aa;aaaaaaaa;
0.0407;aa;aaa;
0.959;aaaaaaa;a;
0.709;aaaaa;aaaaaaaaaa;
0.783;aaaaa;aaaaaaaaaa;
0.0184;a;a;
0.823;aaaa;aaaaaaaa;
0.292;aaaaaaa;aaaaaaaaaa;
0.443;aaaaaaa;aaaaaaa;
0.026;aaaaaaaa;aaaaa;
0.237;a;aaaaa;
0.321;aa;aaaaaaaaa;
0.581;aaaaaaaa;a;
0.879;aaa;aaaaa;
0.0313;aaaaaaaa;aaaaaaa;
0.945;aaaaaaaa;aaaaaaaa;
0.185;aa;aaaa;
0.942;aa;aaaaaaaaa;
0.827;aaaaaaaa;a;
0.128;aaaa;aa;
0.915;aaaaa;a;
0.00135;aaaaaaa;aaaaaaa;
0.47;aaaaaaa;aaaaaaaaa;
0.407;aaaaaaaa;aaaaaaaaaa;
0.994;aaaaaaa;aaaaaaaaaa;
0.653;a;aaaa;
0.112;aaaaaaa;a;
0.951;aaaaa;aaaaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.243;a;a;
0.725;aaaaaaa;aaaa;
0.201;aaaaaaaa;aaaaaaaaaa;
0.728;aaaaaa;aaa;
0.434;aaaa;aaa;
0.0184;a;aaa;
0.615;aaaaa;aaa;
0.506;aaaaaaa;aaaaaaa;
0.25;aaaaaaa;a;
0.865;aaaa;a;
0.939;aaaaaaa;a;
0.438;aaaaaa;aaa;
0.39;aaaaaaa;aaaaaaaaaa;
0.749;a;aaaa;
0.322;aaaaaa;a;
0.772;aaa;aaaa;
0.36;aaa;aaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.33;a;aaa;
0.0826;aaaaa;aaaaaaaa;
0.296;aaaaaaa;aaaaaaa;
0.256;aa;aaa;
0.00629;aaaaaa;aaaaaaaa;
0.787;aaaaaa;a;
0.308;aaaaaaa;aa;
0.0921;aaaaa;aaaaa;
0.794;aaaaaa;aaaaaaaa;
0.526;aaaaaa;aaaaaaa;
0.882;aa;aaaa;
0.405;aaaa;aa;
0.974;aaa;aaaaaaaa;
0.378;a;aaaaaaa;
0.759;aaa;aaaa;
0.48;aaaa;a;
0.972;aaaaaa;aaaaaa;
0.035;aaaaaaaa;aa;
0.895;aa;aaaaa;
0.928;aaaaaa;aaaaaaaa;
0.616;aaaaaa;a;
0.711;aaaaaaa;aaaaaaaaaa;
0.48;aaaaaaa;a;
0.473;aaaaaaa;aaaaaaaaa;
0.275;aaaaa;aaaaaaa;
0.708;aaaaaaa;aaaaaaaaaa;
0.227;aaa;aaa;
0.0315;a;aaaa;
0.563;aaa;aaaaaaaaaa;
0.0759;aaaa;aaa;
0.399;aaaaaaaa;a;
0.395;aaaa;a;
0.827;aaaaa;aaaaaaaa;
0.286;aaaa;aaaaaaa;
0.528;a;aaaaa;
0.308;aa;aaaaa;
0.434;aa;aaaaaaaa;
0.453;aaaaaa;aaaaaa;
0.575;aaaa;aaaaaaaa;
0.831;a;aaaaaa;
0.424;aaaaa;a;
0.777;aaa;aaaaaaaaaa;
0.434;aaaaaa;aaaaa;
0.836;aaaaaaa;aaaaaaa;
0.0848;a;aaaaaa;
0.563;aaaaaaaa;aaaaaaaaa;
0.245;a;aaaaaa;
0.354;aaa;aaaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.401;aaaa;aaaaaaa;
0.849;aaaaaaaa;aaaaaaaa;
0.337;aaaaaaaa;aaaaaaaa;
0.476;aaaaa;aaaaaaa;
0.744;aaaaaa;a;
0.172;aaaaaaa;aaaaa;
0.0191;aaaaaaa;aaaaaaaa;
0.889;aaaaaa;aaaa;
0.573;aaaaaaaa;aaaaaaaaaa;
0.878;aaaaaa;aaaaaa;
0.371;aa;aaaaaaaa;
0.766;aaaaaaa;aaaaaaaaaa;
0.0184;a;aaaa;
0.85;aaa;aaaaaaaa;
0.646;aaaaaaa;a;
0.587;aaaaaaaa;aaaaaa;
0.705;aaaaaaa;aaaaaa;
0.984;a;aaaaaa;
0.146;aaa;aaa;
0.999;aaaaaaa;aaaaaaaa;
0.808;a;aa;
0.0192;aaaaaaaa;a;
0.208;aaaaa;aa;
0.99;aaa;aaaaaaa;
0.038;aaaaaaaa;aaaaaa;
0.0408;aaaaaaaa;a;
0.0539;aaaaaa;aaaaaaaaa;
0.281;aa;aaa;
0.331;aaaaa;a;
0.51;a;aaa;
0.0256;aaaaa;a;
0.449;aaaaaa;a;
0.591;a;aa;
0.234;aaaaaaaa;aaaaaaaa;
0.97;aa;aa;
0.741;a;aaaaaaa;
0.227;aa;aaaaaaaa;
0.135;aaaa;a;
0.996;aaaaaaa;a;
0.88;aaaaa;aaaaa;
0.221;a;aaaaaaa;
0.702;aaaa;a;
0.508;aaaaaa;a;
0.11;aaa;aaaaaa;
0.235;a;aaaaaaaa;
0.607;a;aaaaaaaaa;
0.437;aaaaaaa;aaaaaaaaaa;
0.629;aaaa;a;
0.0785;aaaaaa;aaaaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.698;aaaaaaa;aaaaaaaa;
0.173;aaaaaaaa;aaaaaa;
0.201;a;aaaa;
0.583;aaa;aa;
0.256;aaaaaaa;aaaaaa;
0.605;a;aaa;
0.558;aaaaaaa;aaa;
0.103;aaaaaa;aa;
0.918;aaaaaaaa;aaaa;
0.434;aaaaaaa;aaaaaaaaa;
0.3;aaaaaaa;aaaaaaaaaa;
0.923;aaaaaa;aaa;
0.44;aaa;aaaa;
0.0455;aaaa;aaaaaaaaaa;
0.412;aaa;aaaaaa;
0.539;aaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.404;aa;aaaa;
0.897;aaa;aaa;
0.802;aaaa;aaa;
0.878;aaaaaaa;aa;
0.895;aaaaaaa;aa;
0.242;aaaa;aaaaaaaaaa;
0.51;aaaaaaa;a;
0.177;aaaaaa;aa;
0.804;aaaa;aa;
0.0539;aaaaa;a;
0.76;aaaaaa;a;
0.181;aaaaaaa;aaaaaa;
0.0339;aaaa;a;
0.473;aaaaaaa;aaaaaaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.741;aaaaaaa;aaaaaaa;
0.328;aaaaaa;aa;
0.0524;aa;a;
0.0311;aaaaa;aaaaaaaaaa;
0.776;aaaa;aaaaaaaa;
0.802;a;a;
0.471;aa;a;
0.778;aaaaaa;aa;
0.0931;aaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaa;
0.131;aaaaaa;aaaa;
0.426;aaaa;aa;
0.8;aaaaaa;aaaaaaa;
0.843;aa;aaaaaaa;
0.0928;aa;aaaaaa;
0.854;aaa;aaaaaaaaa;
0.952;aaaaa;aaa;
0.474;aaaaa;aaaaaaaaaa;
0.801;aaaa;aaaaaaa;
0.286;aa;aaaaa;
0.622;aaaaaaa;aaaaa;
0.136;aaa;aaaaaaa;
0.372;aaaaa;a;
0.319;aa;aaaaaaa;
0.388;aaaaa;aa;
0.23;aa;aaaaaa;
0.184;aa;aaaa;
0.408;a;aaaa;
0.835;aaaaaa;aaa;
0.514;a;aaaaaa;
0.0958;aaaa;aaaaaaaa;
0.543;aaaaaaaa;aaaaa;
0.5;aaaaaa;aaaa;
0.2;aaaaaaa;aaaaaaaaa;
0.145;a;aaaaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.212;a;aaaaaaaa;
0.0807;aaaaaa;aaaaa;
0.134;a;aaaaaaa;
0.574;aaaaaa;aaaaaa;
0.966;aaaaaaaa;aaaaaa;
0.945;aa;aaaaaaaa;
0.692;aa;aaaaaa;
0.779;a;a;
0.409;aaaa;aaaaaaaaa;
0.454;aaaaa;aaaaaaaaa;
0.981;aaaaaaaa;aaa;
0.235;aaaa;aaaa;
0.405;a;aaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.0918;aa;aaaaa;
0.534;aaaaaa;aaaaaaa;
0.865;aaaaaa;aa;
0.544;aaaaaa;aaaaaa;
0.00148;aaaaaaa;a;
0.918;aaaaaa;aaaaaaaa;
0.57;aaaaaaaa;aaaa;
0.643;aa;aaaaaaaaa;
0.769;aaaaa;a;
0.373;aaaa;aaaaaaaa;
0.225;aaaaaaaa;aaaaaaa;
0.467;aaaaa;aaaaa;
0.0267;aaaa;aa;
0.561;a;aaaaa;
0.616;aaa;aaa;
0.846;aaaaaaa;aaa;
0.501;aaaaaa;aaaaaaaaaa;
0.0345;a;aa;
0.265;aaaa;aaaaaaaaaa;
0.835;aaaaaa;aaaaaaaaa;
0.908;aaaa;aaaaaaa;
0.213;aaaaaaaa;aaaaaa;
0.645;aaaaaaa;aaaa;
0.903;aaaaaa;aaaa;
0.117;aaaaaaa;aaa;
0.622;a;aaaaaaaa;
0.959;aaaa;aaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.641;aaaa;aa;
