ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.908;aaaa;aaaaaaa;
0.662;aaaa;aaaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.809;aaaaaa;aaaa;
0.746;aaaaaa;aaaa;
0.606;aaaaaa;aaaaaaaa;
0.886;aaaa;aaaaaaaa;
0.082;aaa;aaa;
0.111;a;aaaaaa;
0.497;a;aaaaaaaaa;
0.841;aaaa;aaaa;
0.0307;aaaaa;aaaa;
0.124;aaaaa;aaaaaaaaa;
0.963;a;aaa;
0.148;aa;aa;
0.224;aaaaa;aaaaaa;
0.671;aaa;aaaaa;
0.583;aaa;aaaaaaaaa;
0.639;aa;aaaaaaaa;
0.936;aaaaa;aaaaaaaaaa;
0.368;a;aaaaaaaaaa;
0.813;aa;aaaaaaaaa;
0.174;aaa;aaaaa;
0.0161;aaaa;aa;
0.641;aaaaa;aaaaaaaaaa;
0.0122;aaaaaa;a;
0.184;a;aaaaa;
0.289;aaaa;aaaaaa;
0.643;aaa;aaaaaa;
0.67;aaaaa;aaa;
0.955;aaaa;a;
0.474;aaaaaa;aaaaaaa;
0.0472;aaaa;aaaaaaa;
0.28;aaaa;a;
0.138;aaaa;aaaaaaa;
0.258;aaaaa;aaaaaa;
0.97;aaaaa;aaaaaaa;
0.15;aaaaa;aaaaaa;
0.869;aaaaaa;aaaaa;
0.714;aa;aaa;
0.163;aaaaaa;aaaa;
0.512;aaaaa;aaa;
0.287;aaaa;aaaaa;
0.531;a;aaaaaaa;
0.774;aaaa;aaaaaa;
0.903;a;aaaaaaaaa;
0.305;aaaa;aaa;
0.249;aa;aaaaaaaaaa;
0.155;aaaa;aa;
0.706;aaa;aa;
0.935;aaa;aaaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.28;aaaa;aaa;
0.88;aaa;aaaaaaaa;
0.532;aaaaa;aaaaa;
0.12;a;aaaaaaa;
0.231;aa;aaaaaaa;
0.381;aaaaa;aaaa;
0.238;aaaaaa;aaaaa;
0.127;aa;aaaa;
0.103;aaaaaa;aaa;
0.602;aa;aaaaaaaaa;
0.465;aaa;aa;
0.101;aaa;aaaaaa;
0.0123;aa;aaaaaaaa;
0.447;a;aa;
0.333;aaaa;aaaaaaaaa;
0.119;a;aaaaaa;
0.277;aaa;aa;
0.0778;aa;aaaaa;
0.279;aaaaa;aaaaa;
0.205;aaa;aaaaaaaa;
0.829;aaa;aaaaaa;
0.866;aa;aaaaa;
0.836;aaa;aaaaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.86;aaa;aaaaa;
0.16;aa;aaaaa;
0.278;aaaaa;aaaaaaaa;
0.263;aaa;aaaaaaaa;
0.634;aaaaa;a;
0.376;aaa;aa;
0.0734;a;aaaaaa;
0.982;aa;aaa;
0.0355;aaaaaa;aaaaaaaa;
0.293;aaa;aa;
0.946;aa;aaa;
0.75;aaaa;aaaaaaaaa;
0.385;a;aaaa;
0.326;a;aaaaaaaaa;
0.521;aaaa;aaaa;
0.509;a;aaaaaaa;
0.0198;aaa;aaa;
0.00837;aaaa;aa;
0.785;aaaaaa;aaaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.389;aaa;a;
0.839;aa;aaaaaa;
0.113;aaaa;aaa;
0.49;aaaaa;aaaaaaaa;
0.909;a;aaaa;
0.362;aaaaa;aaaa;
0.0679;aaaaa;aaaaaaaa;
0.234;a;aaa;
0.917;aaaaaa;aaa;
0.736;aaa;aaaaaa;
0.6;aaaa;aa;
0.385;aaaaaa;aaaaaaaaaa;
0.903;aaaa;aaaaaaaa;
0.289;a;aaaaaaaaa;
0.299;a;a;
0.414;aa;aa;
0.449;aaaaa;aaaaaa;
0.105;aaaaa;aa;
0.474;aaaaaa;aaaaaaa;
0.597;aaaa;a;
0.0794;aaaaa;aaaaaaaa;
0.688;aaaaaa;aaaaaaaa;
0.908;aaaaaa;aaaaa;
0.346;a;a;
0.0447;aaaa;aaaaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.623;aaaaaa;aaaaaaaa;
0.45;a;aaaaaaa;
0.174;aaaaaa;aaaaa;
0.823;aaaaaa;aaa;
0.0198;a;aaaaa;
0.0791;aa;aaaaaaaaaa;
0.06;a;a;
0.906;aaaa;aaaaa;
0.196;aaaaaa;aaaaaa;
0.678;aaaaa;aaa;
0.444;a;aaaaaaaaa;
0.225;aaaaaa;aaaaaaaa;
0.265;aaaaaa;aaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.922;aaaa;a;
0.0403;aaaaa;aaaaaa;
0.66;aaa;aaa;
0.804;aa;aaaaaaaa;
0.602;a;aaaaaaaa;
0.84;aa;aaaaaaaaa;
0.864;aaaaa;aaaaaa;
0.479;aaaaaa;aaa;
0.015;a;a;
0.699;aaaa;aa;
0.476;aaaa;aaaaaaaa;
0.576;aaaaa;aaaa;
0.352;a;aaaaaaaa;
0.0173;aa;aaaaa;
0.127;aaaaa;aaaaaaa;
0.0698;aaa;a;
0.152;aa;aaaaaaaaa;
0.602;aaa;aaa;
0.603;aaaa;a;
0.0639;aaaa;aaaaa;
0.987;aa;aaaa;
0.341;aaaaaa;aaaaaa;
0.009;aa;aaaaaa;
0.998;aaaaaa;aaaaa;
0.992;aa;aaaaaaaa;
0.796;aa;aaaa;
0.85;aa;a;
0.219;aaaaa;aaaaaaaaaa;
0.564;aaaaaa;aaa;
0.833;aa;aaaaaaaaaa;
0.395;aaaaa;aaaaaaa;
0.119;a;aaaaaa;
0.676;aaaa;aaaaaaaaaa;
0.481;aaaa;aaaaa;
0.0859;a;aaaaaa;
0.196;aaaaaa;aaaaaaaa;
0.0224;aaaaa;aa;
0.294;aa;aaaaa;
0.123;aaaaa;aaaaaa;
0.0196;a;aaa;
0.189;a;aaaa;
0.808;aaaaaa;aaaaaaaaa;
0.5;aaaaa;aaa;
0.962;aaaaa;aaaaaaaa;
0.793;aa;aaaa;
0.472;aa;aaaaaaa;
0.769;aaa;aaaaa;
0.478;aaaa;aaaaaaaa;
0.382;aa;aaaaa;
0.737;aaaa;aaaaaaaaa;
0.202;aaaaa;aaaa;
0.649;aaaaaa;aaaaaaaa;
0.826;a;aaaaaa;
0.121;aaaa;aaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.267;aaaa;aaaaaaa;
0.217;aaaaaa;aaaaaaa;
0.769;aa;aaaaaaaa;
0.678;aaaaa;aaaaaaa;
0.935;aaaa;aaaaaaaa;
0.78;aaaaaa;aaa;
0.542;a;aaaa;
0.242;aaa;aaaaaaaaaa;
0.955;aaaa;aaa;
0.946;aaa;a;
0.249;aaa;aaaaaaa;
0.742;aaaa;aaaa;
0.897;a;aaaaaaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.468;aaaaaa;aaaaaa;
0.867;aaaa;aaaaaa;
0.511;aa;aaa;
0.933;aaaaaa;aaaaaa;
0.363;aaaaa;aaaaa;
0.859;aaaa;a;
0.431;aaaaaa;aaaaaaa;
0.65;aa;aaaaaaaa;
0.664;aaaa;aaaaaa;
0.855;aa;aaaa;
0.275;aaaa;aaaaaaaa;
0.0176;aaaa;aaaaaaaaa;
0.43;a;aaaa;
0.365;aa;aaaaaaaaa;
0.606;aaaaaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaa;
0.457;aaaa;aaaaaaaaa;
0.552;aaa;aaa;
0.302;aaaaaa;aaaaaaa;
0.563;a;aaaaaaaa;
0.601;aa;a;
0.817;a;a;
0.71;aaaaa;aaaaaaaa;
0.0312;aa;aaaaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.733;aaaa;aaaaa;
0.634;a;a;
0.578;a;aaaaaa;
0.878;aaaa;aaaaaaa;
0.557;aaaaaa;a;
0.931;a;aaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.445;aa;aaaaaaa;
0.245;aa;aaaaaa;
0.836;aaaaa;aaaaaaaa;
0.00817;aaa;aaaaaaaaaa;
0.245;a;aaaaaaa;
0.113;aaaa;aa;
0.469;aaaa;aaa;
0.774;aaaaa;aaaa;
0.417;aaaaa;aaaa;
0.872;aaaaa;aa;
0.58;aaaaa;aaaa;
0.662;aaaa;aaaaaa;
0.054;aaa;aaa;
0.822;a;aa;
0.664;a;aa;
0.138;a;aaaa;
0.76;aa;aaaaaaa;
0.927;a;aaaaaaaaaa;
0.117;aa;aaaa;
0.205;aaa;aaaaaaaa;
0.971;aa;aaaaaaaa;
0.545;aa;aa;
0.609;aaaaaa;aaaaaaaa;
0.481;aaaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.507;aaaaaa;aaaaaaaaa;
0.589;aa;aaaaaaaa;
0.346;a;aa;
0.0184;aaaaa;aaaaaaaa;
0.908;aa;aaaaaa;
0.363;aaaa;aaaaaaa;
0.0744;aaaaa;aaaaaaaaaa;
0.0572;aaa;aaaaaaaa;
0.271;a;aaa;
0.768;aa;aaaaaaa;
0.392;aa;a;
0.00572;a;aaaaaaaaaa;
0.895;aaaaa;a;
0.14;aaa;aaaaa;
0.00852;aa;aaaaa;
0.232;aaa;aaaaaaa;
0.698;aaaaa;aaaaaa;
0.332;a;aaaaaaaa;
0.242;aaa;a;
0.427;aaa;aaaaaaaaaa;
0.72;aaaaaa;aa;
0.276;aa;aaaaaaaaaa;
0.0658;a;aaaaaaaa;
0.592;aaaa;aa;
0.239;aaaaa;aaaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.798;aaa;aaaa;
0.63;aaaaa;aaa;
0.169;a;aaaaaaaaaa;
0.607;aaaaaa;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.78;aaaaa;aaaaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.741;aaa;aaaaaa;
0.381;aaaa;aaaaaaaaa;
0.11;aa;a;
0.385;aaaa;aaaaaa;
0.803;aaaa;aaaaaaaa;
0.331;aaaaa;a;
0.292;aaaa;aa;
0.426;a;aaa;
0.693;aaaa;aaaaaaaa;
0.0489;aa;aaaaaaaaa;
0.388;aaaaaa;a;
0.189;aa;aaaaaaa;
0.588;aaaaa;aaaa;
0.194;aaaaaa;aa;
0.761;a;aaaa;
0.0287;a;aaaaaa;
0.32;aaaa;aaaa;
0.0272;aaaaa;aaaaaa;
0.638;aa;aaaaaaaa;
0.0633;aaaa;aaaaa;
0.902;aaa;aaaaaaaa;
0.485;aa;aaaaaaa;
0.898;a;aaaaaaa;
0.747;aa;aaaaaaa;
0.0432;aaaaaa;aaaaaa;
0.759;aa;a;
0.557;a;aaaaaaaaa;
0.911;aaaaaa;aaaa;
0.318;aaa;aaaaaaaaa;
0.817;aaaaa;aaaaa;
0.959;aaaa;aaaa;
0.0122;aaaaa;aaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.262;aaa;aaaaaaa;
0.591;aaaaa;aaaaa;
0.781;a;aaa;
0.471;aaaaa;aaa;
0.445;aaaa;aaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.766;a;aaaa;
0.823;aaaaa;aaaaaaaa;
0.419;aa;a;
0.0313;aa;aaaaaaaa;
0.348;a;aaa;
0.381;aaa;aaaaaaaa;
0.326;aaa;a;
0.967;aaaa;aaaaaaaaa;
0.0803;aaaaaa;aaaaaaaaa;
0.833;a;a;
0.495;aaaa;aaaaaa;
0.925;aaaaa;aaaaaaa;
0.0389;aaaa;aaaaaa;
0.026;aaaaaa;aa;
0.959;a;aaaaaa;
0.0544;aaa;aaaaaaaaa;
0.668;aaaaa;aaaaaaa;
