ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.741;aa;
aaaaaaa;0.73;aaaa;
aaaaaaa;0.994;aaaaaaaa;
aaa;0.868;aaaaa;
aa;0.696;aaaa;
aaaa;0.22;aaaaaaa;
a;0.416;aaaaaaaa;
aaaaaaa;0.896;aaaaaaaa;
aaaa;0.321;aaa;
aaa;0.601;aaaaa;
aaa;0.625;aaaaaaa;
aaa;0.752;aaaaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaa;0.669;aa;
aa;0.895;aaaaaa;
aaa;0.718;a;
aaaaaa;0.914;aa;
aa;0.973;aa;
aaaaaa;0.11;aa;
aaaaaa;0.919;aaa;
aa;0.379;aaaaaaaa;
aaaaaa;0.931;aaaaaaaa;
aa;0.178;aaaaaa;
aaaa;0.185;aaaa;
aaa;0.659;aaaa;
aaaaa;0.0106;aaaaaaaa;
aaa;0.451;aaaaaaaa;
aaaaaa;0.11;aaa;
aaaaaaa;0.359;aaaaaaaa;
aaa;0.276;aaaaaa;
aaaaa;0.0184;aaa;
aaaaaaa;0.412;aaaa;
aaaaaa;0.477;aaaaaaaa;
aaaaaa;0.594;aa;
aa;0.591;aaaaaaaaa;
a;0.453;aaaaaa;
aaa;0.909;aaaa;
aaaaa;0.879;aaaaaaa;
aaaa;0.266;aaaaaaa;
aaaaaaa;0.968;a;
aaaaaaa;0.586;aaaaaaaaaa;
aaa;0.484;aaaaaaa;
aaaaaaa;0.951;aa;
aaaaaa;0.301;aaaaaaaaaa;
aaaaaaa;0.0445;aaaaa;
aa;0.516;aaaa;
aa;0.389;aaaaaa;
a;0.00418;aaa;
a;0.921;aaaaaaaa;
a;0.533;aaaaa;
a;0.356;aaaaaa;
a;0.706;aaaaaaaaaa;
aaa;0.705;aaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
a;0.511;aaaaa;
aa;0.47;aaaa;
aaaaaaa;0.495;a;
aaaa;0.975;a;
aaaaaa;0.697;aaaaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaaaaa;0.714;aaaaaaaa;
aaaaa;0.29;aaaaaaaaa;
aaaaaa;0.905;aaaaaaaa;
aaaaaaa;0.233;aaaaaaa;
aaa;0.168;aa;
aaaaaaa;0.303;aaaaa;
aaaaaaa;0.109;aaaaa;
aaa;0.927;aaaaaaaaa;
aaaaa;0.259;aa;
aaaaa;0.486;aaaaa;
aaaaaaa;0.06;aaaaaaa;
aaaaaa;0.522;aaa;
aaaaa;0.526;aaaaaaaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaaaaa;0.262;aaa;
a;0.135;aaaaaaa;
aa;0.0614;aaaaaaa;
a;0.544;aa;
aaa;0.412;aaaaaaaaaa;
aaaaaa;0.198;aaaaaaaa;
aaaaaa;0.095;aaa;
aaa;0.339;aa;
aaaa;0.772;aaaaaaaa;
aaaa;0.303;aaaaaaaaa;
aaaaaa;0.488;aaa;
a;0.442;aaaaaa;
aaaaa;0.362;aa;
aaa;0.164;aaaaaa;
aaaaa;0.746;aaaaaaaa;
a;0.574;aaaa;
aaa;0.502;aa;
a;0.803;a;
aaaa;0.141;aaaaaa;
a;0.194;aaaaaaaaa;
aaaa;0.628;a;
aaaa;0.508;a;
aa;0.554;aaaaaa;
aaaaa;0.55;aaaaaaa;
a;0.439;aaaa;
aa;0.522;aaaaaaa;
aaaaaa;0.302;aa;
aaaaaaa;0.219;aaaa;
aaaaaa;0.324;aaaaaaaa;
aa;0.763;aaaaaa;
aaaa;0.941;a;
aaaaaa;0.652;aaa;
aaaaaaa;0.172;aaaaaaaaa;
aa;0.805;aa;
aaaaa;0.809;aa;
aaaaa;0.596;aaaaaaaaaa;
aa;0.515;aaaaaaaaa;
aa;0.941;aaaa;
aaaaaa;0.914;aaaaa;
aaaaaa;0.0902;aaaaaa;
aa;0.837;aaaaaa;
aaaaaa;0.217;aaaaa;
aaa;0.811;aaaaaaaa;
a;0.165;aa;
aaaaaaa;0.0594;aaaaaaaa;
aa;0.553;aaaaaa;
a;0.625;aa;
aaaaaaa;0.483;a;
aaaaa;0.0632;aaa;
a;0.194;aaaaa;
aaaaaa;0.0714;a;
aaaaaa;0.559;aa;
aa;0.148;aaaaaaaaaa;
aa;0.264;aaaaaaaaaa;
aaaaa;0.982;aaaaaaaaaa;
aaaaaaa;0.421;a;
aaaaa;0.481;aaaaaaaaaa;
aa;0.93;aaaa;
a;0.959;aaa;
a;0.542;aaaa;
aaaaa;0.217;aaaaaaaaa;
aaaaa;0.207;a;
aaa;0.438;aaaa;
aaaaaa;0.102;aaaaa;
aaaaaaa;0.0511;aaaaa;
aaaaaaa;0.424;aaaa;
aaaaaaa;0.853;aaaaaaa;
aaaaaaa;0.414;aaa;
aaaaaa;0.198;aaaaaaaa;
aaa;0.577;a;
aa;0.966;aa;
aaaaaaa;0.287;aaaaaaa;
a;0.384;a;
aaaaaaa;0.232;aaaaaaa;
aaaa;0.442;aaaaaaaa;
aaaaa;0.188;aaaaaaaaa;
aaaaaa;0.465;aaa;
aaa;0.974;aaaa;
aaaaaaa;0.543;aaaa;
aaaaaa;0.567;aaaaaaaa;
aaaaa;0.112;aa;
aaaaaaa;0.88;aaaaaaaaaa;
a;0.934;aa;
a;0.191;aaaaaaaa;
aaaaaa;0.171;aaa;
a;0.322;a;
a;0.282;aaaaaaa;
aaaa;0.889;aaaa;
aa;0.557;aa;
aaaa;0.148;aaaaaa;
aaa;0.903;aaaaaaaaaa;
aaaaa;0.199;aaaaaa;
aaa;0.392;aa;
aaaaa;0.0622;aaaaaaaa;
aaaaaa;0.666;aaa;
aaaa;0.275;aa;
aaaaaaa;0.216;aaaaaaaa;
aaaaaaa;0.493;aaaaaaaaa;
aaa;0.685;aaaaaaaa;
aaaaaaa;0.0691;aaa;
aaaaaaa;0.349;aaa;
aaaaaa;0.561;aaaaa;
aaaaaaa;0.764;aa;
a;0.49;aa;
aaaaaa;0.484;aaaaaaaaa;
aaa;0.443;aaaaaaa;
aaaaaaa;0.991;aaa;
aaaaa;0.945;aaaaaaaaa;
a;0.343;aaaaa;
aaa;0.831;aaaaaa;
aaa;0.538;aaaaaaaa;
aa;0.187;aaaaaaaa;
aaaaaa;0.796;aaaaaa;
aa;0.106;aa;
aaaaa;0.188;aaaaaaaaaa;
aaaaa;0.847;aaaa;
aa;0.379;aaaaaaa;
aaaa;0.635;aaaaaaaaaa;
aaaa;0.366;aaaaaaa;
aaaaaa;0.858;aaaa;
aaaa;0.263;aaaaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaaa;0.506;aaaaaaaa;
aaaaa;0.1;aaaaaa;
aaaa;0.0952;aaaaa;
aaaa;0.899;aaaa;
aa;0.727;aaaaaaaaa;
aa;0.713;a;
aaaaa;0.617;aaaa;
aaaaaaa;0.342;a;
aaaaaa;0.193;aaaa;
aaa;0.822;aaaaaaaa;
aaaaaa;0.771;aaa;
aaa;0.133;aaaaaaaa;
aaaaaa;0.416;aaaaaaaaaa;
aaaa;0.0877;aaaa;
a;0.965;aaaaaaaaa;
aaa;0.175;aaaaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.0408;a;
aaa;0.193;aaaaa;
aaaa;0.488;aaaaa;
aaaaaa;0.5;aa;
a;0.00135;aaaaaaaa;
aaaa;0.871;aaaaaaaaa;
aa;0.793;aaaaa;
aa;0.775;aaaaaaaa;
aaaaaa;0.101;aaaaaa;
aaaaaaa;0.585;aaaaaaaaaa;
aaaaaaa;0.524;aaaaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.694;aaaaaaaaa;
a;0.995;a;
aaaaa;0.63;aaaaa;
aa;0.112;aaaaaaaa;
aaa;0.194;aaaaaa;
aaaaaaa;0.742;aaaaaaa;
aaaa;0.317;aa;
aaaaa;0.592;aaa;
aaaa;0.605;a;
aaaa;0.424;aaaaa;
aaaaaa;0.451;aaaaa;
a;0.746;aaa;
aa;0.873;a;
aaa;0.228;aaaaaaaaa;
aaaa;0.582;aaaaaaaa;
aaaa;0.225;aaaaaaa;
aaaaaa;0.475;aaa;
a;0.0344;aaaaaaaaa;
aaaa;0.328;aaaaaaa;
a;0.996;aaaaaaa;
aaaaaa;0.00702;aaaaaaaaaa;
aaaaa;0.544;aaaaa;
aaaaaa;0.305;aaaa;
aaaa;0.297;aaaaaa;
aaa;0.627;aaaaaa;
aaaaa;0.078;aaaaaa;
aaa;0.741;aa;
aaa;0.676;aaaaaaa;
a;0.773;aaaa;
aaaaaaa;0.495;aaaaaaaaa;
aaaaaa;0.959;aaaaa;
aaaaaa;0.956;aaaaaa;
a;0.683;a;
a;0.448;aaaa;
aa;0.111;aaaaaaaaa;
aaaa;0.0218;aaa;
aaaaa;0.00436;aaaa;
aa;0.358;aaaaaa;
aaaa;0.515;a;
aaaaaaa;0.0993;a;
aaaa;0.729;aa;
aaaaaaa;0.0379;aaaaaaaa;
a;0.256;aaaaaaaaa;
aaa;0.951;aaaaaaaa;
aa;0.196;aaaaaa;
aaaa;0.777;aaaaaaaa;
aaaaaaa;0.544;aaaa;
aaa;0.81;aaaaaaaa;
aaaaa;0.473;aaaaa;
aaa;0.31;aaaaaaaaa;
aa;0.347;aaa;
aaaaa;0.433;aaaaaaaaaa;
aa;0.708;aaaa;
aaaa;0.109;aaaaa;
aaaaaa;0.11;aaa;
a;0.959;aa;
a;0.581;aaaaaaaa;
aaaa;0.602;aaaaaaaaa;
aaaa;0.296;aaaaaaa;
aa;0.315;aa;
aa;0.849;aaaaaaa;
aaa;0.95;aaaaaaaaa;
aaaaa;0.477;aaaaaa;
a;0.622;aaaaaaa;
a;0.591;aaaaaaaaaa;
aaaa;0.802;aaaaaaaaa;
aaa;0.652;aaaaaa;
aaaa;0.961;aaaaaaaaa;
aaaa;0.295;aaaaaaaaa;
aaaaaa;0.84;aaaaaaa;
aaaaa;0.0424;aaaaaaaaaa;
a;0.641;aaaaaaa;
aaaa;0.645;aaaaa;
aaaa;0.0465;aaaaaaa;
aa;0.343;aaaaaaaaa;
aaa;0.342;aaaaaaaa;
aaaaaaa;0.501;aaaaaaaaaa;
aaaa;0.904;aaaaaaaaaa;
aaaaaa;0.847;aaaaaaa;
aaaaaa;0.586;aaaa;
aaa;0.311;a;
a;0.709;aaaaaaaaaa;
aaaaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.742;aaaa;
a;0.539;aaaaaa;
aaaaaaa;0.968;aaaaaaaa;
a;0.84;aaa;
aaaaaaa;0.562;aa;
aa;0.121;aaaaaaa;
aaa;0.584;aaaaaaa;
aaaaa;0.0876;aaaaa;
aaaaa;0.771;aaa;
a;0.421;aaaaaaaaaa;
aaa;0.237;aaaaa;
aaa;0.746;aaaaaaa;
aa;0.536;aaaaa;
aaaa;0.0734;aaaaaaaaaa;
aaaaaa;0.00554;aa;
aaaaa;0.926;aaaaaaaa;
aaaaaa;0.0923;aa;
aaa;0.913;a;
aaaaaaa;0.96;aaaaaaaaa;
aaaaaaa;0.547;aaaaa;
aaaaa;0.636;aa;
aaa;0.0533;aaaaa;
a;0.354;a;
aa;0.432;aaaaaaaaa;
aa;0.329;aaaaa;
aaaaaa;0.54;aaaa;
aaaa;0.257;aaaaaaaa;
a;0.361;aaaaaa;
aa;0.972;aa;
aaa;0.112;aaaaaa;
aaaa;0.143;aaaaa;
aa;0.538;aa;
aaaaa;0.732;aaaaaaaaaa;
aaaaaa;0.936;aaa;
aa;0.78;a;
aaaaaa;0.858;aaaaaaa;
aaaaa;0.0359;aa;
aaaa;0.66;aa;
aaaaaa;0.95;aa;
a;0.305;aaa;
aaa;0.992;aaaaa;
aaa;0.419;aaaaaaaaaa;
aaaaa;0.963;aa;
aaaaaaa;0.301;aaaaaa;
aaaaaaa;0.819;aaaa;
a;0.00954;aaa;
aaaaaaa;0.979;aaaaaaaa;
aaaaaa;0.834;aaaaaaaa;
aaa;0.412;aaaaa;
a;0.298;aaaa;
aa;0.258;aaaaa;
aa;0.00227;aaa;
aaaaa;0.88;aaaaaaaaa;
aaa;0.687;aaaaaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aa;0.468;aaaaaaaaaa;
aaa;0.801;aaaa;
aaaaa;0.446;a;
aaaaaaa;0.275;aaa;
aaaaa;0.0591;aa;
aaa;0.237;aaaaaaaa;
aaa;0.369;aa;
aa;0.194;aaaaaaaa;
aaaaaaa;0.318;aaaa;
aaaaaaa;0.0175;aaaaaaaa;
aaaaa;0.853;a;
aaaa;0.252;aaa;
aaaaa;0.193;aaaaaaaaaa;
a;0.183;aaaaaaa;
aa;0.304;aaaaaaaa;
aaaaaaa;0.00582;aaaaaaaaa;
aaaaa;0.353;aa;
a;0.217;aaaaa;
aaaaaa;0.54;aaaaaaa;
a;0.458;aaaaaaaaa;
aaaa;0.851;aaaaaaa;
aaaa;0.907;aaaaaaaaa;
aa;0.497;aa;
aaaaaa;0.2;aaaaa;
aa;0.436;aaaaaaa;
a;0.638;aa;
aaaaaa;0.535;aaaaaaaaa;
aaaaa;0.0793;aaaaa;
aa;0.794;aaaaaaa;
a;0.131;aaaa;
aaaaa;0.818;aaaaaaaaaa;
aa;0.261;aa;
aaaaa;0.467;aaaaaaa;
a;0.231;aaaaaaa;
a;0.532;aaaaaaaaaa;
aaaaaaa;0.584;aa;
aaa;0.958;aaaaaaa;
aaaa;0.586;aaaa;
aaaa;0.689;aaaaaaaaaa;
a;0.476;aaaaa;
aaaaaaa;0.612;aaaaa;
aaaaa;0.0264;aa;
aaaa;0.854;aaaaaaa;
a;0.0932;a;
aaaaa;0.418;aaaaaaaaaa;
aaaaaaa;0.601;aaaaa;
aaa;0.854;aaa;
aaaaaa;0.953;aaaaaaaaaa;
aa;0.292;aaa;
aaaaa;0.863;aa;
aaaaa;0.511;aaaa;
aaa;0.363;aaa;
aaaaaa;0.729;a;
aaaaa;0.642;a;
aaaaaaa;0.786;aaaaaa;
aaaa;0.997;aaaa;
aaaaaa;0.51;aaa;
aa;0.921;a;
aaaaaaa;0.993;aaaa;
aaaa;0.758;aaaaaaaaa;
aaaa;0.027;aaaa;
a;0.499;a;
aaaa;0.475;aaaaaa;
aaaaaaa;0.969;aaaaaaa;
aaaaaa;0.865;aaaa;
aaaaaa;0.445;aaaaaaa;
aaaaa;0.966;aaaa;
aaaaa;0.645;aaaa;
aaaaa;0.881;aaaaaaa;
aa;0.194;aaaaa;
aaaaa;0.102;aaaaaaaa;
aaaaaaa;0.456;aaaaaa;
aaaaaa;0.232;a;
aaaa;0.626;aaa;
aa;0.995;aaaaa;
aaaa;0.325;aaaa;
aaaaaaa;0.678;aaaaaaaaaa;
aa;0.285;aaaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
a;0.472;a;
aaaaa;0.778;aaaaaaaa;
aaaaa;0.0455;aaaaaaa;
aaaa;0.804;aaaaa;
aaaa;0.302;aaaaaaaaa;
aa;0.554;aaa;
aaaaaa;0.74;a;
aaaa;0.25;aaaa;
aaaaaa;0.339;aaa;
aa;0.13;aa;
a;0.728;aaaaaaaa;
a;0.0139;aaaaaaaa;
aaaa;0.167;aaaaaaaaaa;
aa;0.217;aaa;
aa;0.398;aaaa;
a;0.0228;aaaaaaaaa;
aaaaaa;0.994;aaaa;
aaaaaa;0.346;aaa;
aa;0.56;aaaaaaaaaa;
aaaaaaa;0.545;aaaaaa;
aaaa;0.766;aaa;
aaaaaa;0.658;a;
aaaaa;0.209;aaaa;
aaaaaaa;0.397;aaa;
aa;0.951;aaaaa;
aaaaaaa;0.866;aaaaaaaaa;
aaa;0.195;aaaaaaaa;
a;0.683;aaaaaaaa;
aaaaaaa;0.0765;aaaaaaaaa;
aaa;0.39;aaa;
aaaaa;0.397;aaaaaaaaaa;
aaaa;0.544;aaaaaa;
aaaaaaa;0.0823;aa;
a;0.117;aa;
aaaa;0.72;a;
aaaa;0.0792;aaaaaaa;
aaaaaa;0.821;aaaaa;
aa;0.645;aaaaaa;
aa;0.0421;aa;
aaaaa;0.841;aaaaaaaa;
a;0.172;aaaaaaaaa;
a;0.913;aaaa;
aaaa;0.515;aaaaaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaa;0.177;aaaaaaaaa;
aaaa;0.667;aaaaaa;
aaaaaa;0.0749;aaaaaa;
aaaaa;0.27;aaaaaa;
aaaaaaa;0.783;aa;
aaaaaa;0.731;aaaaaaaa;
aaaaa;0.535;a;
aaaaaaa;0.631;aaaa;
aaaa;0.906;aaaaaaaaaa;
aa;0.173;aa;
aa;0.195;aaaaaaa;
aa;0.144;aaaaaaaa;
aaa;0.396;aaa;
aaaaa;0.969;aaaaaaaaa;
a;0.00257;aa;
aaa;0.543;aaa;
a;0.874;aa;
aaaaaa;0.325;aaaaaaaa;
aaaa;0.463;aaa;
aa;0.969;aaa;
aaaaa;0.609;aaaaaaaaa;
aaaa;0.0455;aaaaa;
aa;0.441;a;
aaaaa;0.975;aaaaaaaaa;
aaa;0.872;aaaa;
aa;0.602;aaaaaaa;
aa;0.328;aaaaaaaaaa;
aaaa;0.872;aaaaaaaa;
aaaaa;0.909;aaa;
a;0.225;aaaaa;
aaa;0.0251;aaa;
aaaaaa;0.976;aaaa;
a;0.658;aaa;
aaaa;0.429;aaaaa;
aaa;0.808;aaaa;
aaa;0.334;a;
aaaaaa;0.742;aaaaaaaaaa;
aaa;0.00823;aaaa;
aaaaa;0.0161;aa;
aaaaaaa;0.487;aaaaaaaaa;
aaaaaaa;0.367;aaaaaa;
aaaaaaa;0.747;aaaaa;
aaa;0.817;aaaaaa;
aa;0.694;aaaaaa;
aaaa;0.515;aaaaaaa;
aaa;0.198;aaaaaa;
a;0.106;aaaaaaaa;
aaaaaa;0.74;aaaaaa;
aa;0.16;aaaaaaaaa;
a;0.0614;aaa;
a;0.466;aaaaa;
aaa;0.937;aaaaaaaaa;
aaaaaa;0.591;a;
aaaaaa;0.434;aaaaaa;
aaaaa;0.528;aaaaaaaaaa;
aa;0.895;aaa;
aaaaa;0.319;a;
aaaaaa;0.0682;aaaaaaaaaa;
aa;0.596;aaaa;
aaaaa;0.0987;a;
aaaa;0.83;aaaa;
aaaaaa;0.265;aaaaaaaaaa;
aaaaaa;0.789;aaa;
aaaaaa;0.984;aaaaaa;
a;0.533;aaaaaaaa;
aaa;0.866;aa;
aa;0.812;a;
aaaaaa;0.915;aaaaaaa;
aaaaaaa;0.86;aaaaa;
aaaa;0.107;aaaaaaaa;
aaa;0.809;aaaaaaaaaa;
aaaaaa;0.446;aaaa;
a;0.0182;aaaaa;
aaaaaa;0.669;aaaa;
aaa;0.552;aaaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.156;aaaa;
a;0.822;aaaa;
aaaa;0.37;aaa;
aaa;0.119;aaaaaa;
aaa;0.141;aaaaaaaa;
aaa;0.233;aaaaaaaa;
aaaaa;0.135;aaaaaaa;
aa;0.698;aaaaaa;
aaaa;0.177;a;
aaa;0.782;a;
aaaa;0.0433;aa;
aaaa;0.186;aaaaa;
aaaaaaa;0.174;aaaaaaa;
aaaaaa;0.0752;a;
a;0.794;aaaaaaaa;
aaaaaaa;0.0843;aaaaaaaaa;
aaaa;0.0304;aa;
aaaaaaa;0.0186;aaaaaaaaaa;
aaaaaa;0.1;aaaaa;
aa;0.892;a;
aaaaaa;0.735;aaaaaaaaaa;
aa;0.448;aaaaaaaaa;
aa;0.127;aaa;
aaaaa;0.721;a;
aaa;0.184;aaaaaaaaaa;
aaaa;0.00471;aa;
aaaaa;0.0137;aaaaaaa;
aaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaa;0.968;aaaa;
aaa;0.866;aaaaaaa;
aaaaaa;0.633;aaaaaa;
aaaa;0.805;aaaaaaa;
a;0.197;aaaaaaaaa;
aaa;0.633;aa;
aaaaaaa;0.26;aaa;
aa;0.835;aaa;
aaaaa;0.384;aaaaaaa;
aaa;0.838;aaaaaaaaaa;
aa;0.195;aaaaaaaa;
aaa;0.882;aaaaa;
aaaaa;0.543;aa;
aaa;0.783;aaaa;
aaaa;0.794;aaa;
aaaaaa;0.0434;aa;
aaaa;0.983;aaaaaaaa;
a;0.805;aaa;
a;0.526;aaaaaa;
aaaaaaa;0.985;aaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aaaa;0.898;aaaaaaaaa;
aaaaaaa;0.386;aa;
a;0.211;aaaaaaaa;
aaaa;0.84;aaaaaaaaaa;
aa;0.604;aaaaaaaa;
a;0.0401;aaaaaaa;
aaa;0.386;aaaaaaaaa;
aaaaaa;0.166;aaaaaa;
aaaaa;0.556;aaaaaaaaaa;
aaaaaaa;0.553;aaa;
aaaa;0.337;aa;
a;0.622;aaa;
aaaaaa;0.659;aaaaaaaaaa;
aaaaa;0.17;a;
aaaaa;0.784;aaaaaaa;
aaaaaa;0.0514;aaaaaaaa;
aaaaaa;0.344;a;
aaaaa;0.521;aaaaaaaaa;
aaaa;0.431;aaaaaaaa;
aaa;0.475;aaaa;
a;0.267;a;
aaaaaa;0.253;aaaaaaaa;
aaaa;0.401;aaaaaaa;
aaaa;0.96;aaaaa;
aaaaaa;0.759;aaaaaaaaa;
aaaaaa;0.647;aa;
aaaaaaa;0.329;aaaaa;
aaa;0.459;aaaaaaaaa;
aaa;0.328;aa;
aaa;0.559;aaaa;
aaaa;0.659;aaaaaaa;
aaaaa;0.529;aaaaaaaa;
aaaa;0.583;aaaaaaa;
a;0.798;aaaaaa;
aaaaa;0.831;aaaaaaaa;
aa;0.0111;aa;
aaaaa;0.702;aaaaaa;
aaaaaa;0.285;aaaaa;
aaaaaa;0.272;aaaaa;
aaaa;0.648;aaaa;
aaaaa;0.346;aaaaaaaaaa;
aaaaaa;0.982;aaaaaaaaa;
aaaa;0.843;aaaaaaa;
aaa;0.923;aaaaaaa;
aa;0.961;aaa;
a;0.132;aaaaaaaaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.175;aaaa;
