ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.898;aa;aaaaa;
0.43;aa;aa;
0.175;aaaaa;aaaaaaaa;
0.29;aaaaaaa;aa;
0.913;aaa;aaaaaaaaa;
0.708;aaaa;aaaa;
0.348;aaaaaaa;aaaa;
0.188;aa;aaaaaaaaaa;
0.67;aaa;aaa;
0.0169;a;aaaaaaaa;
0.769;aaaaa;aaaaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.5;aaaa;aaaaaaaa;
0.747;aa;a;
0.416;aaaaaa;aaaaaaa;
0.775;a;aaaaaaaaa;
0.529;aaaaaaa;aaaaaa;
0.742;aaaa;aaaaaaaa;
0.741;aaa;aaaaa;
0.0599;aaaaaaa;aa;
0.372;aa;aaaaaaaaaa;
0.172;aaaaaa;aaaaa;
0.808;aa;aaaaaaaaaa;
0.325;aaa;aaaaaa;
0.676;a;aaaaaaaa;
0.482;aaaaa;aaaaaa;
0.463;aaaaa;aaaaa;
0.712;aa;aaaaaaaaa;
0.869;aa;a;
0.627;aa;aaaaaaaaaa;
0.237;aaaaaaa;aa;
0.886;aaaaaa;aaaaaaaa;
0.678;aaaa;aaa;
0.707;aa;aaaaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.852;aaaa;aaaaaaa;
0.563;aaaa;aaa;
0.723;aaaaaa;aaaaaa;
0.19;aaaaaa;aa;
0.463;aaa;aaaaaaa;
0.46;aaa;aaaaaaaa;
0.0307;a;a;
0.9;aa;aa;
0.209;aaa;aaaaaa;
0.195;aaaaa;aaaa;
0.676;aaaaaaa;aaaa;
0.0699;aa;aaaaaaa;
0.104;aaaaaaa;aaaaaa;
0.00205;aaaa;aaaaaaa;
0.74;aa;aaaaa;
0.341;aa;aa;
0.229;aaa;aaaaaaaaaa;
0.897;aaaa;aaaaaaaa;
0.562;aaaaaa;aaaa;
0.303;aaa;aa;
0.404;aaa;aaaaaaa;
0.957;a;a;
0.354;aaaaaaa;aaaaaaa;
0.945;aaaa;aaaaaaaa;
0.543;aaa;aaaa;
0.198;aa;aaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.881;aaaaaa;aaaaa;
0.106;aaa;aaaaa;
0.792;aa;aaa;
0.769;a;a;
0.843;aaaa;a;
0.197;aaa;aaa;
0.428;aaaaaaa;aaaaaaaaaa;
0.615;aaaa;aaaaa;
0.501;aa;aaaaaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.728;aaaaaaa;aaaaaaaaaa;
0.691;aaa;aaa;
0.0478;aaaa;aaaaaaaaa;
0.138;aaaa;aaa;
0.209;aa;aaaaaaaaa;
0.461;aa;aaaaaaa;
0.869;aaaa;aaaa;
0.353;aaaaaa;aaaa;
0.978;aaaaaaa;aaaaaaaaaa;
0.481;aaaa;aaaa;
0.379;aaaaaaa;aaa;
0.65;aaaaaa;aaaaaa;
0.256;aaa;aaaaaaaa;
0.536;aa;aaaaaa;
0.283;aaaaaa;aaaaa;
0.855;aaaaaaa;aaaaaaa;
0.0976;aaaaa;aaaa;
0.655;aaa;aaaaaaaaaa;
0.362;aaaaaaa;aa;
0.127;aaaaaaa;a;
0.649;a;aa;
0.335;aaa;aaaaaa;
0.43;aaaaaa;aaaaa;
0.657;aa;aaaaaa;
0.442;aaaaaaa;aaaaa;
0.477;a;aaa;
0.326;aaaa;aaaaaaa;
0.968;aaaa;aaaaaaaaaa;
0.0282;aaaa;aaaaaaaaa;
0.41;a;aaaaaa;
0.28;aaa;aaaaaaa;
0.737;aaa;a;
0.789;a;aa;
0.58;aaaaaa;aaaaaaa;
0.632;a;aaaaa;
0.0299;aa;a;
0.039;aaaaaa;aaa;
0.408;aaaa;aaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.0917;aaaaaaa;aaaaaaaaaa;
0.507;aaa;aaaaaa;
0.77;aaa;aaaaaaaa;
0.218;aaaaa;aaaaaaa;
0.901;aaaa;aaaa;
0.166;aaaaaa;aaaaaaaaa;
0.629;aaaa;aaaaaaaa;
0.29;a;aaaaaaa;
0.0082;aaaaaa;aa;
0.576;aaa;aaaaaaaa;
0.437;aa;aaaa;
0.636;aaaa;a;
0.0694;aaaaaa;aaaaaaaa;
0.642;aaaaaaa;a;
0.561;aaaaaa;aaaaaaaa;
0.493;aaaaaa;aaaaaa;
0.605;aaaaaa;aaaaaaa;
0.378;aaa;aa;
0.329;a;aaaaaa;
0.0306;aaaaaaa;a;
0.764;aa;aaaaa;
0.943;aaaaa;aaaaaaaa;
0.539;aaa;aaaaaaaaa;
0.587;a;aaa;
0.422;aaa;aaaa;
0.412;aaaaa;aaaaaaaaaa;
0.0746;aa;aaaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.78;aaaaaaa;aaaaaa;
0.632;aaaaaa;aaaaaaaa;
0.235;aa;aaaaaaaa;
0.445;aaaaa;aaaaaaaa;
0.0683;a;aaaaaaaaa;
0.778;aaaaaa;aaaaa;
0.817;aa;aaaaaaaaaa;
0.355;a;a;
0.478;aa;aaaaaaaa;
0.48;aaaaaaa;a;
0.681;aa;aaaaaaa;
0.816;aaaa;aaaa;
0.707;aa;aaaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.16;aaaaa;aaa;
0.98;aaaaaaa;aaaa;
0.799;aaaaa;aaa;
0.38;aaaa;aaaaaaaaaa;
0.0606;aaa;aaaaaa;
0.23;aaaaaa;aaaaaaaaaa;
0.495;a;aaaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.332;aaaaaaa;aaaaaaaa;
0.859;a;aaaaa;
0.209;aa;aaaaaaaa;
0.109;aaaaa;aaaaaaaaa;
0.619;aaaaaaa;aaaa;
0.55;aaa;aaa;
0.0166;a;aaaaa;
0.699;aaaaaa;aaaa;
0.918;aaaaaaa;aaaaaa;
0.456;aaaaaa;aaaaaa;
0.413;a;aa;
0.709;a;aaa;
0.698;a;aaa;
0.151;aaaa;aaaaaaaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.778;aaaa;aaaaa;
0.344;aaa;a;
0.365;aaa;aaaaaaa;
0.139;aaaa;aaa;
0.352;aa;aaaa;
0.747;aaaaaaa;aaaaaaaaaa;
0.611;aaaaa;aaaaaa;
0.74;aaaa;aaaa;
0.365;a;aaa;
0.653;aaaaaaa;a;
0.895;a;aaaaaaaaaa;
0.127;aaaaaaa;aaaaaaa;
0.156;aaaaaaa;aaaaaa;
0.387;aaa;aaaaaa;
0.532;aa;aaaaaaaa;
0.763;aa;aaaaaaaa;
0.593;aaaaaa;aaa;
0.12;aaaaaaa;aaaaa;
0.78;aaaaaaa;aa;
0.791;aaa;aaaaaaaaa;
0.743;aa;aaaa;
0.47;aaaaa;aaaaaaaaa;
0.421;aaaaaa;aaaaa;
0.514;aaaa;aaaaaaa;
0.352;aaa;aaaaaaaa;
0.241;a;a;
0.31;aaaaaa;aaaaa;
0.482;aa;aaaaaaaaaa;
0.778;a;aaaa;
0.367;aaaaaaa;aaaa;
0.143;aaaaaaa;aaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.0176;aa;aaaaa;
0.408;a;aaaaaaaa;
0.581;aaaa;aaa;
0.262;aa;aaaaa;
0.533;aaaaaaa;aaaa;
0.419;aa;a;
0.47;aaa;aaaaa;
0.555;a;aaaa;
0.175;aaaaa;a;
0.673;aaaaaaa;a;
0.861;aa;aaaaaaaaa;
0.148;aaaaaa;aa;
0.803;aaaaa;aaaaa;
0.344;aaaaaa;aa;
0.854;a;aaa;
0.584;aaaaaa;aaaaaaaaa;
0.878;a;a;
0.489;aaaaaa;aaaaaaaa;
0.472;aaaaaa;aaaaaaa;
0.87;a;aaaaa;
0.946;aaa;aaaaaa;
0.0234;a;aaaaaaaaa;
0.258;aaaaaa;aaaaaaaaa;
0.856;aaaaaaa;aaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.62;aaaaa;aaaaaaaa;
0.195;aaaaaa;aaaaaaa;
0.716;aaaa;aa;
0.936;aaa;aaaaaaaa;
0.41;aaaaa;aaaa;
0.855;aaaaaaa;aaaaa;
0.123;aaaa;a;
0.643;aaaaaaa;aaaaaaa;
0.335;aa;aaaaaa;
0.604;a;aaaa;
0.879;a;aaaaaaaaaa;
0.65;aa;aaaaaaaa;
0.943;aa;a;
0.0957;a;aaa;
0.632;aaaaa;aaaaa;
0.698;aaaaaaa;aaaaaaaaa;
0.579;aaaa;aa;
0.00436;aa;aaaaaaaaaa;
0.984;aaaaa;aaa;
0.413;aaaa;aa;
0.322;aaa;aaaa;
0.676;a;aaaaa;
0.898;a;a;
0.67;aaaa;aaaaaaaaa;
0.749;aaaa;aaaa;
0.0671;a;aaaaaaa;
0.596;aaaaaaa;aaaaaaa;
0.172;aa;aaaaaaa;
0.259;aaa;aaaaaaaa;
0.222;aaaaa;aaaaa;
0.653;aaaa;aaaaaaaaaa;
0.612;aa;aaa;
0.962;a;aaaaaaa;
0.816;aaa;aaa;
0.474;aaaaaaa;aaaaaaaa;
0.751;aaa;aaaaaaaa;
0.834;aaaaaaa;aaaa;
0.394;aaa;aaaaaaaaa;
0.603;aa;aaaaaaa;
0.807;aaaaaa;aaaaa;
0.0554;aaa;aa;
0.711;a;aaaaaaaa;
0.829;aaaaaaa;aaaaa;
0.746;aa;aaaaaaaaa;
0.749;aaaaaaa;aaaaa;
0.645;a;aaaa;
0.65;aa;aaaa;
0.819;a;aaaaaaaaaa;
0.87;aaaaaaa;aaaaaaaa;
0.513;aaaaaaa;aaaaaa;
0.459;aaaaaaa;aaa;
0.879;aa;aaaaaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.278;aaaaa;a;
0.147;aaa;a;
0.375;aaa;aa;
0.663;aaa;aaaaaaaaa;
0.658;aaaaaa;aa;
0.0104;aaaa;aaaaaaaaaa;
0.235;a;aaaaaaaaa;
0.434;aaaa;aaa;
0.817;a;aaaa;
0.0178;aaaa;aaaaaaaaa;
0.838;aaaaa;aaaaaaaa;
0.322;aaaaaaa;aaaaa;
0.877;aaaaaa;aaaaaaaa;
0.186;aaaaaa;aaaaaaa;
0.143;aa;aaaaaaaa;
0.601;aaaaa;aaaaaa;
0.547;aaa;aaaaa;
0.00934;aaaaaaa;aaaaaaaaaa;
0.748;aa;aaaaaaa;
0.911;aaaaa;a;
0.768;aa;aaaaaaaaa;
0.315;aaaaaa;aa;
0.461;aaaaaaa;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.63;aaaa;a;
0.331;aa;aaaaaaa;
0.174;a;a;
0.0293;aaaaaaa;aaaaa;
0.371;aaaa;aa;
0.71;a;aaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.832;aaa;aaaa;
0.382;a;a;
0.41;aaaa;aaaaa;
0.781;aaaa;aaaaa;
0.0406;aa;aaaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.858;aaaa;aaaaaaa;
0.737;aaaaaaa;aaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.164;aaa;aaaaaa;
0.5;aaa;aaaaaaaaa;
0.118;a;aa;
0.202;a;aaa;
0.943;aaaaaa;aaa;
0.125;aaaaa;aaaaaaaaaa;
0.486;aaaaaa;aaaa;
0.917;aaaaaa;aaaaaa;
0.759;aaaa;aaaaaa;
0.739;aa;aaa;
0.341;aaaa;aaaa;
0.352;aaa;aa;
0.634;aaa;aaaaaaa;
0.571;aaaaaaa;aaaaaaa;
0.768;aa;aaaaaaaaa;
0.525;aaaaaaa;a;
0.605;aaaaaaa;aaa;
0.951;aaaaaa;aa;
0.959;aaaa;aaaa;
0.388;aaaaa;aaaaa;
0.591;aaaaaaa;aaaaaa;
0.581;aaaa;aaa;
0.122;aaa;aaaa;
0.779;aaaaa;aaaa;
0.652;aaaaaaa;a;
0.0402;aaa;aaaaaa;
0.0261;aa;aaa;
0.707;aa;aaaaa;
0.525;a;aa;
0.679;aaaaaa;aaaaa;
0.817;aaaaa;aaaa;
0.633;aaaaaaa;aaa;
0.865;aaa;aaa;
0.347;aaa;aaaa;
0.41;aaaaaaa;aaaaaaaa;
0.0214;a;aaaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.763;aaa;aaa;
0.727;aaaa;aaa;
0.0715;aaaaaaa;a;
0.509;aaaaa;aaaaaaa;
0.972;aaa;aaaaa;
0.951;aaaaa;aa;
0.581;aaaaaa;a;
0.785;aaa;aaaaaaaa;
0.536;aaaaaa;aaaaa;
0.463;aaaaaaa;aaaaa;
0.396;aaaa;aa;
0.135;aaaaaa;aaaaaaaaa;
0.372;a;aaaaaaa;
0.365;a;aa;
0.648;aaa;aaaaaaaa;
0.996;aaaaa;aaaaaaa;
0.808;aaa;aaaaaaaa;
0.487;aa;aaaa;
0.149;aa;aaaa;
0.283;a;aa;
0.22;aa;aaaaaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.661;aaaaaaa;a;
0.0469;aaaa;aaaaaa;
0.752;aaaaaaa;aaa;
0.681;aaa;aaaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.865;aaaa;aaa;
0.294;aaaa;aaaa;
0.258;aa;a;
0.379;aaaaa;aaaaaaaaaa;
0.441;aa;aaaaaaa;
0.769;aaaaaaa;aaaa;
0.109;aa;aaaaaaa;
0.719;aa;aaa;
0.539;a;aaaaaa;
0.798;aaaaa;aaaaaa;
0.00392;aaaaaa;aaaaaaaaa;
0.408;aaa;aaa;
0.0241;aaaaa;aaaaaa;
0.172;aa;aaaaa;
0.269;aaaa;aaaaaaaaa;
0.927;a;aaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.108;aaaaa;aaaa;
0.179;aaaaa;aaaaa;
0.0288;aaaaaa;aaaaaaaaaa;
0.0407;a;aaaaa;
0.184;aaaa;a;
0.763;aaaa;aaaaaaa;
0.581;aaaaaa;a;
0.585;aaa;aaa;
0.869;a;aaaaaaaa;
0.22;aaaaaa;aaaaaaa;
0.00308;aaaaaa;a;
0.8;aaa;aa;
0.236;aaa;aaa;
0.74;aa;a;
0.425;aaaaa;aaaaaaaa;
0.119;aaaa;aaaaaaa;
0.102;aaaaaa;aaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.172;aaaaaa;aaaa;
0.238;aa;aa;
0.708;aaaaaa;aaaaaaaaaa;
0.657;aaaaaa;aaaaaaaaaa;
0.889;aaaa;aaa;
0.394;aaaaa;a;
0.446;aaaaa;aaaaaaa;
0.804;aaaaaaa;aaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.126;aaaaaa;aaaaaaaa;
0.711;aaa;aaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.116;aaaa;aa;
0.927;aaaaaaa;aaaaaaaa;
0.68;aa;aaaaa;
0.168;aaaaaaa;aaaaaa;
0.276;aaa;aaaaaaaaaa;
0.0389;aaaaaaa;aaaaa;
0.754;aa;aaaaaaa;
0.684;aaaaaaa;aa;
0.0341;aaaaaa;aaaaaaa;
0.366;aaaa;aaaa;
0.778;aaaaaaa;aaaa;
0.089;aaa;aaaaaaaa;
0.657;aaaaaaa;aa;
0.978;aaaaaa;aaaaa;
0.0135;aaaaa;aaaaaaaaaa;
0.0498;a;a;
0.848;aaaaa;aaaaa;
0.0134;aaa;aaaaa;
0.257;aa;aaaaaaaa;
0.314;aaaaa;aaa;
0.636;aa;aaaaa;
0.0767;a;aaaa;
0.251;aaaa;aaaaaaaaaa;
0.466;aa;aaaaa;
0.189;aaaa;aaaaaaa;
0.225;aaaaa;aaaaaaaa;
0.551;a;aaaaaaaaaa;
0.239;aaa;aaa;
0.384;aaaa;aaaaaa;
0.969;aaaaaa;aaaaa;
0.75;a;aaaaaaa;
0.182;aaaaaaa;a;
0.656;aaaaaa;aa;
0.0817;aaaa;aaa;
0.964;aa;aaaaaaaaaa;
0.335;aaaaaaa;aaaaaaaa;
0.632;aaaaaaa;aaaaaaaa;
0.438;aaa;aaaaa;
0.553;aaaaa;a;
0.806;aaaa;aaaaaaaaa;
0.419;aaaaa;aaaaaa;
0.636;a;aaaaaaaaaa;
0.889;aaaa;aaaaaaa;
0.88;aa;aaaaaaaaaa;
0.762;aaaaaaa;a;
0.125;aaaaaaa;a;
0.492;aaaaaa;aaaaaaaaaa;
0.412;aaaaa;aaaaaaaaaa;
0.951;aa;aaaa;
0.778;aaaaa;aaaa;
0.825;aaa;aaaaaaaaa;
0.106;aaaa;aaa;
0.962;a;aaa;
0.962;aaaaaa;aaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.976;aaaaaa;aaaaaaa;
0.0357;aaa;aaa;
0.303;aaaaa;aaaaa;
0.847;aaa;a;
0.753;aaaaa;aaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.82;aaa;aaaaaaaa;
0.217;aaaaaaa;aaa;
0.104;aaaaaaa;aa;
0.362;aaaaaa;aaaaaaaa;
0.7;a;aaaa;
0.857;aaaa;aaa;
0.576;aa;aaaaaaaaa;
0.549;aaaaaaa;aaaaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.977;a;aaaaa;
0.732;aaaaaa;aaaaaaa;
0.522;aaaaaa;aaaaaaaa;
0.222;aaaa;aaaaaaa;
0.0112;aa;aaaa;
0.513;aaa;aaa;
0.23;aaaa;aaaaaaaaaa;
0.0281;a;aaaa;
0.606;aaaaaaa;aa;
0.333;aaaaa;aaaaaaaaaa;
0.806;aaa;aaaaaaaaaa;
0.128;aa;a;
0.834;aa;aaaaaaaa;
0.684;aaa;aaaaaa;
0.0563;aaaaa;aaaaaaa;
0.968;a;aaa;
0.286;aaaaaa;aaaaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.0845;aaaaa;aaa;
0.108;aa;aaaa;
0.753;aaaa;aaaaaa;
0.726;aaa;aaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.14;aa;aaaaa;
0.737;aaaaaa;a;
0.732;aaaaa;aaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.511;aaaa;aa;
0.476;a;aaaaa;
0.439;aaaaa;aaa;
0.763;aaaaa;aaaa;
0.674;aaaa;aaaaaaaa;
0.534;aaaa;aaaa;
0.474;a;aaaaaaaaa;
0.65;aaaaa;aaaaaa;
0.368;aaaaaaa;aaa;
0.357;aaa;aaaaa;
0.207;aaaaaa;aaaaaaa;
0.646;aaaa;aa;
0.728;aaaaaa;aaaaa;
0.475;aaaaaaa;aa;
0.725;aaaaa;aa;
0.989;aaaaaaa;aaaaa;
0.325;aaaaaa;aa;
0.0492;aaaa;aaaa;
0.139;a;aaa;
0.297;aaa;aa;
0.236;aaaaaa;aaaaaa;
0.953;aaaa;aaaa;
0.584;aaaaaa;aa;
0.868;aaaaaa;aaaa;
0.791;aaa;aa;
0.823;aaaaaaa;aaa;
0.143;aaaaa;aaaaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.453;aaaa;aaaaa;
0.323;aa;aaaaaaaa;
0.559;aaaa;aaaa;
0.439;aaaaaaa;aaaaaaaa;
0.961;aaaaa;aaaa;
0.0353;aaa;aaaaaaaa;
0.186;aaaaaaa;aaaa;
0.35;aaaaaaa;aaaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.51;aaaaaaa;aaaaaaaa;
0.71;aaaaa;aa;
0.743;aaaaaa;aaaaaaaaaa;
0.397;aaa;aaa;
0.0763;aa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.25;aaaaaa;aaaaaaaaa;
0.775;aaaaaaa;aaaa;
0.563;aaaaaaa;aaaaaaaa;
0.268;aaaaaaa;aaaaaaaa;
0.972;aaaaaa;aaaaaa;
0.323;aaaa;aaaaaaa;
0.962;aaaa;aaaaaa;
0.315;aaaaaaa;aaa;
0.464;aa;aaaaa;
0.361;aaaaaaa;aaaa;
0.283;a;aa;
0.948;aaaaaaa;aaaaaaaa;
0.972;aaa;aaaaaa;
0.264;aaaa;aaa;
0.535;a;aaaaaa;
0.00977;aa;aaaaaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.357;aaaaaaa;aaaaaa;
0.717;aaaaa;aaaaa;
0.345;a;a;
0.207;a;aaaaaaaa;
0.155;aaaa;aaaaa;
0.0734;aaaaa;aaaaaaa;
0.87;aaaaa;aaaaaa;
0.504;aa;aaaaaa;
0.0638;a;aa;
0.114;aaaaaa;aaaa;
0.798;aaaaaa;aaaaaaa;
0.0338;aaaa;aaaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.741;aaaaaa;aaaa;
0.105;aaaaa;aaaaa;
0.62;aaaaaaa;aaaaaaa;
0.873;aaaaaaa;aaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.347;aaaa;aaa;
0.161;aaaaaa;aaaaaaaaaa;
0.117;aa;aa;
0.635;aaaaaaa;aaaaa;
0.197;a;aaaaaaaaa;
0.153;aa;aaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.897;aaaaa;aaaaaa;
0.121;aaa;aaaa;
0.268;a;aaaaaa;
0.475;aaaaaaa;aaaa;
0.182;aaaaaa;aaaaaa;
0.114;aaaa;a;
0.551;a;aa;
0.223;aaaaa;aaaaaaaaa;
0.849;aaa;aaaaaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.205;aaaaaaa;aaaa;
0.323;aaaa;aa;
0.201;a;aaaaaaa;
0.0196;aaa;aaaaaa;
0.0565;aaaaa;aaa;
0.0999;aaaaa;aaaaa;
0.764;aaaaaa;aaaaaaaa;
0.381;a;aaaaaaaaa;
0.457;aaaaaaa;aaaaaaaaaa;
0.918;aaaaaa;aaaaaaaa;
0.427;aaaa;aaaa;
0.962;aa;aaa;
0.694;aaaaa;aaaaaaa;
0.572;aaaaaaa;aaaaaaa;
0.63;aaaaaa;aa;
0.139;aaaa;aaaaaaaaaa;
