ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.313;aaaa;
aaaaa;0.211;aaaa;
aaaaaaa;0.917;aaaaaa;
a;0.787;aa;
aaaa;0.269;aaaaa;
aaa;0.538;aa;
aaa;0.344;aaaaa;
aaaaaaa;0.137;aaaaaaa;
aaaaaaa;0.0254;aaaaaaaa;
aaaa;0.722;aaaaa;
aaaaaaa;0.996;aaaaaaaaa;
aaaa;0.738;aaaaaaa;
aa;0.778;aaaaaaaaa;
a;0.409;aaaaaa;
a;0.489;aa;
aaaaaaa;0.0985;a;
aaaa;0.921;aaaaaa;
aa;0.813;aaaa;
aaaaa;0.414;aaaaaaaa;
aaaa;0.00121;aaa;
aaaaa;0.468;aaaaaa;
aaa;0.178;aaaaaaaaa;
a;0.0822;aa;
aaaaa;0.943;aaaa;
aa;0.235;a;
a;0.525;aaaaaaaaa;
aaaaa;0.508;aaaaaaaaaa;
a;0.547;aaaaaaaa;
aaa;0.779;a;
aaa;0.819;a;
aaaaaaa;0.746;aaa;
aaaaaa;0.494;aaaaaaaaaa;
aaaaaa;0.734;aaa;
aaaaaa;0.00372;aaaaa;
aaaa;0.305;a;
a;0.108;aaa;
aaaa;0.0587;a;
aaaaaa;0.951;a;
aaaaaa;0.884;aa;
aa;0.491;aa;
aaa;0.0403;a;
aaa;0.722;aaaa;
a;0.683;aaaaaaa;
aaaaaa;0.365;aaaaaaaaa;
aaaaaaa;0.245;aaaaaaaa;
a;0.459;a;
aaaaaaa;0.198;aaaaaaa;
aaaaaa;0.696;aaaa;
aaaaaaa;0.133;aaaaaaaaa;
aaaaaaa;0.288;aa;
aaaaa;0.0399;a;
aaaa;0.797;aaaaaa;
aaaa;0.534;a;
a;0.725;a;
aaaaaa;0.215;aaa;
aaaaaa;0.885;aa;
aa;0.877;aaaa;
aa;0.112;aaaaaa;
aaaa;0.747;aaaaaaaaaa;
aaaaa;0.435;aaaaaaaa;
aaaa;0.664;aaaaaaaa;
aaaaaaa;0.0537;aaa;
aaaaaa;0.133;aaaa;
aa;0.139;aaaaaaa;
aaaaaaa;0.115;aaaaa;
aaaaaa;0.578;a;
aaaa;0.699;aaaa;
aaa;0.583;aaaaaaaaa;
aaaa;0.884;aaaaaa;
aaaaaaa;0.343;aaa;
aaa;0.0585;aaaaaaaaaa;
aaa;0.559;aaaaaaa;
aaa;0.342;aaaaaaaaaa;
a;0.25;aaaa;
aaaaaa;0.854;aaa;
aa;0.129;a;
aaa;0.0465;aaaaaaaaa;
aaa;0.868;aaaaa;
aa;0.0128;aaaaaaa;
aaaaa;0.88;aaa;
aaaaaa;0.777;aaaaaa;
aaaa;0.575;aaaaaa;
aaaaaaa;0.026;a;
aaaaaa;0.615;aa;
aaaaa;0.408;aaaaaaaaa;
aaaaa;0.326;aa;
aaaaaaa;0.978;aaa;
a;0.202;aaaaa;
aaaaaa;0.39;aaaaaaaaa;
aaa;0.955;aaaaaaaaa;
aaaaa;0.684;aaaaaaaa;
aa;0.367;aaaaaaaa;
aaaa;0.262;aaaa;
a;0.356;a;
aaaa;0.755;aaaa;
aaa;0.333;aaaaaaa;
aa;0.659;aaaaa;
aa;0.989;aaaa;
aaaaaaa;0.065;aaaaaaa;
a;0.0146;aaaaaaa;
aaaaaa;0.0931;aaaaaaaaa;
aaaa;0.736;aaa;
a;0.939;aa;
a;0.521;aaaaaaa;
aa;0.716;aaa;
a;0.801;aaaaaa;
a;0.781;aaaaaaaaa;
aaaaaa;0.153;aaaaa;
aaaa;0.541;aaaaaaa;
aa;0.915;aaaa;
a;0.412;aaaaaaaaaa;
aaaaaa;0.0581;a;
aaaaa;0.259;aaa;
aa;0.884;aaaa;
aaa;0.85;aaaaaaaa;
aaaa;0.946;aaaaa;
aaa;0.0536;aaaaaaaaa;
a;0.845;aaaa;
aaaa;0.411;a;
aaaaa;0.543;aaaaaa;
aaaaa;0.841;aaaaa;
aaaaa;0.668;a;
aaaa;0.517;aaaaaaaaa;
aa;0.148;aaaaa;
aaaaaaa;0.65;aaaaaa;
aaaaaa;0.836;aa;
aaaaa;0.0564;aaaaa;
aaaaa;0.0891;aaaaaaaa;
aaaaa;0.278;aa;
aa;0.266;aaaaaa;
aaaaa;0.899;aaaaaaa;
aa;0.686;aaaaaaaa;
aaaaaa;0.456;a;
a;0.326;aaa;
a;0.857;aaaa;
aaaaa;0.525;aa;
a;0.141;aaaaaaaaaa;
aaaaa;0.663;aaa;
aaaaaaa;0.177;aaaaaaaa;
aaaaa;0.174;aaaaa;
aaaa;0.513;aaaa;
aaaaa;0.89;aaaaaa;
aaaa;0.927;aaaaaaaaaa;
aa;0.607;aaaaaaaaaa;
aaaa;0.444;aaaaaaaaaa;
aaaaa;0.484;aaaaaaaaa;
aa;0.41;aaaaaaaa;
aa;0.373;aa;
aa;0.822;aaaaaaa;
aaaa;0.832;aaa;
aaaaa;0.423;aaaa;
aaaaaa;0.748;aa;
aaaaaaa;0.992;aaa;
aaaaaaa;0.636;aaaaaa;
aaaaaa;0.334;a;
aaaaaaa;0.525;aaaaaaaaaa;
aa;0.137;aaaaa;
aaaaaaa;0.688;aaa;
aaaa;0.181;aaa;
aaaaaaa;0.266;aaaaaaa;
aaaaaaa;0.138;aaaaaaa;
aaaaaaa;0.69;aaaaaaaaa;
aaaa;0.606;aaaaa;
aa;0.686;aa;
aa;0.475;aaaaaa;
aaa;0.728;aaaaa;
aaaa;0.776;aaaaa;
aaaaaa;0.769;aaaaaa;
aaaa;0.804;aaa;
a;0.0696;aaaa;
aa;0.11;aaaaa;
aaaaa;0.598;aa;
aaaaa;0.074;a;
aa;0.185;aaaaaaa;
aaaaaaa;0.947;a;
aaaaaa;0.733;aaa;
aa;0.502;aaaaaa;
aaaaaaa;0.556;a;
aaaaaa;0.605;a;
aa;0.531;aaaa;
aaa;0.413;aaaa;
aaaaa;0.0987;aaaaaa;
aaaaaaa;0.449;aaaaaaaa;
aaaaaa;0.01;aa;
aaaa;0.325;aaaaa;
aaaaaaa;0.963;aaaaa;
aaaaaaa;0.731;aaaaaaaa;
aaa;0.378;a;
aaaa;0.796;aaaa;
aa;0.333;aaaaaaaa;
aa;0.498;aaaaa;
aaa;0.494;aaaa;
aaaaa;0.228;a;
aaaaaa;0.462;aaaa;
a;0.249;a;
aaaaaaa;0.0731;aaaa;
aaaa;0.251;aa;
aaaaa;0.882;aaa;
a;0.0861;aaaaaaaaa;
aaaaaa;0.222;aaaaa;
a;0.953;aaaaaaaa;
aaaa;0.322;aaaaa;
aa;0.0942;aaaaaaaaaa;
aaaaaaa;0.277;aaaaaaa;
aaa;0.443;a;
aaaaa;0.533;aa;
aaaa;0.605;aa;
aaa;0.877;aaaaa;
aa;0.298;aaaaaaaaaa;
aa;0.502;aaaaaaaa;
a;0.352;a;
a;0.137;aaaaaaaaaa;
aaaaaaa;0.964;aaa;
aaaaaa;0.94;a;
aa;0.436;aaaaaaaaa;
aaaaaa;0.896;aaaaaaaa;
aa;0.939;aaaa;
aaaaa;0.335;aa;
aaa;0.297;aaaaaa;
aaaa;0.0707;aaaaaaaaa;
aaaaaa;0.652;aaaaaaaaaa;
a;0.88;aa;
aaaaaaa;0.301;a;
aaaaaaa;0.347;aa;
aaaaaaa;0.725;aaa;
a;0.216;aaa;
aaaaa;0.48;aaaaaa;
aaaaaa;0.169;aaaaaaaaaa;
aa;0.999;aaaaaaa;
aaaaa;0.987;aaaaaaaaa;
a;0.184;aaa;
aaa;0.342;aaaa;
aa;0.964;aa;
aaaaa;0.751;aaa;
a;0.315;aa;
a;0.0387;aaaaaaa;
aaaaaa;0.316;aaa;
aaaa;0.94;aaa;
aaa;0.382;aaaaaaaa;
a;0.6;aaaaaaaa;
aaaaaaa;0.523;aaaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aa;0.843;aaaaa;
aaaaa;0.27;aa;
aaaaaa;0.669;aaaaaaaaa;
aa;0.608;aaaaa;
aaa;0.672;aa;
a;0.734;aaaaaaaa;
aaa;0.431;aaaaa;
aaaaaaa;0.735;aa;
aaaaaa;0.0216;a;
aaa;0.444;aaaaaa;
aaaaaaa;0.0213;aaaaaaa;
aa;0.55;aaaaaaa;
aaaa;0.817;aaaaa;
aa;0.0685;aaaaaaa;
aa;0.583;aaaaaaaaa;
aaaaaa;0.774;aaaaa;
a;0.639;aaaaaaaaaa;
aaaa;0.763;a;
aa;0.591;aaaaaa;
a;0.137;aaaaaaaaaa;
aaaa;0.698;aaaaaaaa;
aaa;0.857;aaaaa;
aa;0.266;aaa;
a;0.966;aaaaaaa;
aa;0.35;aaaa;
aaa;0.438;aaaaaaaaa;
aaaaaaa;0.847;aaaaaaaaaa;
aaaa;0.597;a;
aaaaaa;0.941;aaaaa;
aaaa;0.287;aaaaaaaaaa;
aa;0.636;aaaa;
aaaaaa;0.356;aaaa;
aa;0.234;aaaaaaa;
aaaaaa;0.408;aaaaaaaaa;
aaaaaa;0.852;aaaaaaa;
aaaa;0.275;aaaaaaaaa;
aaaa;0.742;aaaaaa;
aaaa;0.554;a;
aaa;0.0566;aaaaaaaaa;
a;0.553;aaa;
a;0.911;aaaaa;
aaaaa;0.284;aaaaa;
aaaa;0.0168;aaaaaaaa;
aaaaa;0.518;aa;
aaa;0.24;aaaaaaaaa;
aa;0.88;a;
aaaaaa;0.218;aa;
aaa;0.00487;aaaaaaaaa;
aa;0.7;aaaa;
aaaaaa;0.343;aaaaa;
aaaa;0.3;aaaa;
aaaa;0.215;aaaaa;
aa;0.319;aaa;
aa;0.0303;aaaaaaaaaa;
aaaaaa;0.541;aaaaaaaaa;
aaaaaaa;0.42;aaaaaaaaa;
a;0.312;aa;
aaaaa;0.849;aaaa;
aa;0.0382;a;
aaaaaa;0.135;aa;
aaaaaa;0.769;aa;
aaaa;0.524;aaaaaaaaaa;
aaaaaa;0.771;aaaaaa;
a;0.428;aaaa;
a;0.926;aaaaaaaa;
aaaaaaa;0.243;aaaa;
aaaaaa;0.638;aaaaaa;
a;0.121;aaaaa;
aaa;0.977;aaaaaaaaa;
a;0.397;aaaaaaaa;
aa;0.954;a;
aaa;0.68;a;
aaaaa;0.63;aaaaaaaaa;
aaaaa;0.707;aa;
aaaa;0.136;aaaaa;
aa;0.431;aaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaaaa;0.621;aaaaaaaa;
aa;0.546;aaaa;
aaa;0.401;aa;
aaaaaaa;0.486;aaaaaaa;
aaa;0.039;aaaaaaaaaa;
a;0.5;aaaa;
aa;0.478;aaaaaa;
aaaaaa;0.0717;aaaaaaaaa;
aaa;0.103;aaaaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.901;aaaaa;
aaaaa;0.513;aaa;
aaaaaaa;0.493;aaaaaaaaa;
aaa;0.837;aaaaaaaaaa;
aa;0.0369;aaaaaaaaaa;
aaaaaa;0.402;aaaaaaaaaa;
aa;0.526;aaaa;
aa;0.448;aaaaaa;
aaa;0.875;aaa;
a;1;aaaaa;
aaaaaaa;0.805;aaaaa;
aaaaa;0.813;aaaaaaaa;
aaaa;0.688;aaaaaaa;
aa;0.835;aaaaaaaa;
aaaaaa;0.0439;aaaaa;
aaaaa;0.167;a;
aa;0.958;aaaa;
aaa;0.133;a;
aaaa;0.632;a;
aaaaaa;0.108;aa;
aaaaaaa;0.541;aaaaaaaa;
aaaa;0.774;aaaa;
aaaa;0.0068;aaa;
aaaaaaa;0.697;aaaa;
aaaaaaa;0.594;aa;
aaaaaaa;0.922;aaaaa;
aaaa;0.932;a;
aaaaaaa;0.123;aaaaaa;
aaa;0.179;aaaaaaaa;
aa;0.27;aaaaaaaaaa;
aaa;0.29;aa;
aaaaaaa;0.941;aaaaaaa;
aaaaaa;0.825;aaa;
aaaaa;0.114;aaaaaaaaaa;
aa;0.212;aaa;
aaaaaaa;0.0307;aaaaa;
aaaaaa;0.882;aaaa;
aaaa;0.505;aaaaaaaaa;
aaaa;0.904;aaaaaaaaa;
aaaaa;0.71;a;
aaaa;0.931;aaaaaa;
aaaaaaa;0.152;aaaaaa;
a;0.971;aaaaaa;
a;0.171;a;
aaaa;0.973;aaaaaaaa;
aaaaa;0.993;aaaaaaaaa;
a;0.52;aa;
aaaaa;0.63;aaaaaaaaaa;
aa;0.388;aaaaaa;
aaaaaaa;0.209;aaaaaaaaa;
a;0.303;aa;
aaaaa;0.45;aaaaaaa;
aaaaaa;0.452;aaaaaaaa;
aaaa;0.576;a;
aaaaa;0.647;aaa;
aaaaaa;0.47;aaaaaa;
aaaaa;0.338;aaaaaa;
aaaaaa;0.236;aa;
aaaaa;0.126;aaaaa;
aaaa;0.849;aaaaa;
aa;0.172;aaa;
a;0.492;aaaaaaaa;
aaaaaa;0.904;aaaaaaaaa;
aaaa;0.756;aaaa;
aa;0.492;a;
aaa;0.809;aaaaa;
a;0.333;aaaaa;
a;0.369;aaaaaaaaa;
aaaaaaa;0.532;aaaaaaaa;
a;0.477;aaaaaa;
aaa;0.58;a;
aaaaa;0.763;aaaaaaa;
aa;0.838;aaa;
aaa;0.125;aaaaaaaaa;
aaaaaaa;0.77;aaaaaaaaa;
aaa;0.111;aaaaaaaaa;
aaaaa;0.541;aaaaa;
aaaa;0.852;aaaaaaaaaa;
aaaaaaa;0.872;aaaa;
aaaaaaa;0.319;aaaaaaa;
aa;0.941;aaaa;
aaaaa;0.754;aaaaaaaa;
aaaaa;0.68;aaaaaaa;
aa;0.395;aaaaaaaaa;
aaaa;0.348;aaaaaa;
aaaaa;0.239;aaaaaa;
aaaaaa;0.504;aaa;
aaa;0.212;aaaaaaaaa;
aaa;0.995;aaaaaa;
a;0.463;aaaaaaaa;
aa;0.726;aaa;
aaa;0.195;aaaa;
aaaaaaa;0.99;aaaaa;
aaa;0.25;aaa;
aa;0.946;aaaa;
aa;0.559;aaaaaaaaaa;
aa;0.813;aaaaa;
aaaa;0.0104;aaaaaaaaaa;
aaaaaaa;0.489;aaaa;
aaaaa;0.523;aaaaaaaa;
a;0.951;aaa;
aa;0.46;a;
aa;0.988;aaaaaaa;
aaaa;0.334;aaaaaa;
aaaaaa;0.21;aaaaa;
a;0.0297;aaaaa;
aaaaaa;0.104;aaa;
aaaa;0.638;aaaaaaaaaa;
aaaa;0.496;a;
aa;0.68;aaaaa;
aa;0.701;aaaaa;
aaaa;0.787;aaaaaaaa;
aa;0.537;aaaaaaa;
aa;0.0968;aaaaaaa;
aaaa;0.156;aaaaaaa;
aaa;0.0549;aaaa;
aaa;0.242;aaaaa;
aaa;0.511;aaaaaa;
a;0.419;aaa;
aaaaaa;0.704;aaaaaaaaa;
aaaaaaa;0.566;aa;
a;0.231;aaaaaaa;
aaaa;0.57;aaaaa;
aaaaaaa;0.169;aaaaaa;
aaaa;0.718;aaaa;
aaaa;0.971;aaa;
aa;0.86;aaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.385;aaaaaaa;
a;0.467;aaa;
aaaaaaa;0.658;a;
aa;0.724;aaaaaaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.0996;aaaaaa;
aaaaaaa;0.518;aa;
aaaa;0.681;aaa;
a;0.954;a;
aaaaaaa;0.483;aaaaaa;
aaaa;0.694;aaaaaaa;
aaaaa;0.884;a;
aaaa;0.569;aaaaaaaaa;
aa;0.593;aaaaaaaaaa;
aaaa;0.52;aaaaaaa;
aa;0.188;aaaaaaa;
aaaaaaa;0.708;aaaaaaaa;
aaaa;0.485;aaa;
aa;0.00326;aaaaaaaaa;
aaaa;0.32;aaaaaaaaaa;
aaa;0.195;aaaa;
a;0.748;aaaaaaaaa;
aaaaaa;0.658;aaa;
a;0.559;aaaaaaaa;
aa;0.717;aaaaaaaaaa;
aaaaa;0.0191;aaaa;
aaaaaa;0.252;aa;
aa;0.527;aa;
aaaa;0.642;aaaaaaaaa;
aaaaaaa;0.375;aaaaa;
aaaaaa;0.6;aaa;
aaaaa;0.048;aaaaa;
aaaaa;0.928;a;
aaaaaaa;0.0688;aa;
aaa;0.292;aaaa;
aa;0.284;aaaaaaaaaa;
a;0.979;aaaaaaa;
aa;0.361;aaaaa;
aaaaaa;0.528;aaa;
aaaaaaa;0.0322;aaaaaaaaa;
a;0.766;aaaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
aaaa;0.907;a;
aa;0.621;aaaa;
aa;0.982;aaaaa;
aaaaa;0.914;aaaaaaaa;
aaaaaaa;0.411;a;
aaaaa;0.427;aaaaaaaa;
aaa;0.237;aaaaaa;
a;0.209;aaaa;
aaa;0.159;aaaaaa;
aaaaaaa;0.328;aaaaaaaaaa;
aaaaaa;0.961;a;
aaaaaa;0.949;aaaaaaaaaa;
a;0.0294;aaaaaa;
aaaaaa;0.611;aaaaaaa;
aaaa;0.354;a;
aaaa;0.512;aaaa;
aaa;0.94;aaaaaaaaaa;
aaa;0.864;aaaaaaa;
aaaaaaa;0.317;aa;
aaaaaa;0.984;aaaaaaaa;
aaa;0.647;aaaaa;
aaaaa;0.661;a;
aaa;0.149;aaaaaaa;
aa;0.565;aaaaaa;
aaaa;0.558;aaaa;
aaaa;0.752;a;
aaaa;0.274;aaaaaa;
aa;0.678;aaaaaaa;
aaaaaaa;0.41;aaa;
aaaaaaa;0.643;aaaaaaaaa;
aaaaaaa;0.671;a;
aaaaa;0.44;aaaaaaa;
aa;0.366;aaaaaaaa;
aaaaa;0.593;aaaa;
aaaa;0.323;aaaaa;
aaaaaaa;0.466;aaa;
a;0.305;aaa;
aaaaaa;0.2;aaaaaa;
aaaa;0.601;aa;
aaaaaa;0.0248;aaaa;
aaa;0.556;aaaaaaaaa;
a;0.907;aaaaaaaaa;
aaaaaaa;0.0486;aaaaaa;
aaaaaa;0.365;a;
aa;0.204;aaaaaaaaaa;
aaaaa;0.292;aaaaa;
aaaaa;0.853;aaaaaaaa;
a;0.239;a;
aaa;0.257;aaa;
aaa;0.913;aaaaaa;
aaaaaaa;0.401;aaaaaaa;
aaaa;0.429;aaaa;
a;0.208;aaaaaaa;
aaa;0.783;aaaa;
aa;0.0186;aaa;
aaaaaaa;0.308;aaaaaaaa;
aaaaaa;0.982;aaaaaaaa;
aaaaaa;0.425;aa;
aaaaa;0.471;aaaaaaaa;
aaaa;0.0378;a;
aaaaa;0.811;aaaaaaaaa;
aaaaaa;0.648;aaaa;
aaaaaaa;0.041;aaaa;
aaa;0.454;aaaa;
aaaaaaa;0.669;aaaaaaa;
aaaaaaa;0.747;aaaa;
aaaaaaa;0.138;aaaaaa;
aa;0.729;aaaaaaaa;
aa;0.478;aaaaaaaa;
aaaaa;0.124;aaaaaaaa;
a;0.155;aaaaaaa;
aaaaa;0.638;aaaaaa;
aa;0.138;aaaaaaaaaa;
aaaa;0.608;a;
aaaaaa;0.0489;aaaa;
aaaaaaa;0.42;aaaaaaaaa;
aaaa;0.809;aa;
aa;0.524;aaaaaaa;
aa;0.806;aaaaa;
a;0.51;aaa;
a;0.594;a;
aaaaaa;0.464;aaaa;
a;0.882;aaaa;
aaaaa;0.482;a;
aaaaaa;0.724;aaa;
a;0.598;aaaaa;
aaa;0.489;aaaaaaa;
a;0.974;aaaaaaaaa;
aaaaaa;0.187;aaaaa;
aaaaaaa;0.951;aaaaaa;
aa;0.167;aaaaaaaaaa;
aaaaa;0.204;aaaaaaaa;
aaaaa;0.0706;aaaa;
a;0.0947;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaaaaa;0.968;aaaaa;
aaa;0.186;aaaa;
aaaaaa;0.0314;aaaa;
aaaaaa;0.946;aaaaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
aaaa;0.448;aaaaaaaaaa;
aa;0.954;aaaa;
aaaa;0.553;aaaaaaaa;
a;0.982;aaaaaa;
aa;0.803;aaaaaaaa;
aa;0.74;aaaaa;
aaaaa;0.923;aaaaaa;
aaaaaa;0.249;aa;
aaa;0.676;aaaaa;
aaaaaa;0.421;aaa;
aaa;0.51;aaaa;
aaaaa;0.108;aaaa;
aaa;0.967;aaaaaaaaa;
a;0.723;aaaaa;
aa;0.55;aaa;
aaaaaa;0.828;aaaaaaaa;
aa;0.405;aaaaaaaaa;
aaaa;0.0708;aaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaaaa;0.927;aaaaaaa;
aaaaaa;0.84;aaaaaaa;
aaa;0.292;aaaaaaa;
aaa;0.241;aa;
aaaa;0.177;aaa;
aaaaa;0.186;aa;
aaaaaaa;0.706;aaaaaaaa;
aaa;0.372;aa;
aaaaaaa;0.283;aaaaaaaaaa;
aaaaaa;0.685;aaaaaa;
aa;0.51;aa;
aaaaa;0.425;aa;
aaaaa;0.129;aaa;
aaaa;0.515;aaa;
aaaa;0.921;aaaaaaaaa;
aaaaa;0.691;aaaaaaa;
aaa;0.0142;aaaaa;
aaaaaa;0.281;aaaa;
aaaa;0.413;aaaaaaa;
aaaaaa;0.644;a;
a;0.0746;aaaaaa;
aaa;0.908;aaaaaa;
aaa;0.657;aaaaaa;
aaa;0.179;aa;
aaa;0.814;aaaaa;
aa;0.304;aaaaaa;
aaa;0.449;aaaaaaa;
aaaaa;0.716;aaaaaaaa;
aa;0.154;aaaaaaa;
aaaaaa;0.112;aaaaa;
aaaaaa;0.133;aaaaaaaaaa;
a;0.957;aaaa;
aaaaa;0.431;aaaaaaa;
aaa;0.0454;a;
aa;0.0308;aaaaa;
aaaaaaa;0.162;aaaa;
aa;0.528;a;
aaaa;0.795;aaaa;
aaaaa;0.39;aaaa;
aaaa;0.969;aa;
aaaaaa;0.0419;aaaaaaaaa;
aaaaa;0.761;aa;
aaaaa;0.851;aaa;
aaa;0.972;a;
a;0.374;aa;
aaaaa;0.406;aaaaaaaaa;
a;0.085;aaaaaaaaaa;
aa;0.464;aaaaa;
aaaaaa;0.665;aaaaaaa;
aaaa;0.298;aaaa;
aaaaa;0.161;aa;
a;0.91;aaaa;
aaaa;0.453;aa;
aaa;0.516;aaaaaaa;
aaaaa;0.384;aaaaaaaaa;
aa;0.928;aaaaaaaaa;
aaaaaaa;0.705;aaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aa;0.286;a;
aa;0.559;aaaaaaaaa;
aaaa;0.389;aaaaaa;
a;0.239;aa;
a;0.637;aaaaaaaaaa;
aaaaaa;0.452;aaa;
aaaaaaa;0.425;aaaaaaaaaa;
aaaaaaa;0.0143;aaaaaaaaaa;
aaaaaa;0.86;aaaaaaaaa;
aa;0.0616;aa;
a;0.761;aaa;
aaaa;0.494;aaaaaaaa;
aa;0.55;aaaaaaa;
aaaaaa;0.532;aaaaaaaaa;
aaaaaaa;0.229;aaaaaaaaa;
aa;0.186;aaaaaaaa;
aaa;0.0584;aaaa;
aaa;0.328;aaaaaaaa;
aaaaaa;0.251;aaaa;
aaaaaaa;0.881;aaaaa;
aaaaa;0.538;aaaaaa;
aaaa;0.453;aa;
aaaaaaa;0.0711;aaaaaaaaa;
aaa;0.0774;aaa;
aaa;0.555;aaaaaaaaa;
aa;0.154;aaaaaaaaa;
aaa;0.985;aaa;
aaaaa;0.393;aaaaaaaaa;
aa;0.162;aaa;
aaaaaaa;0.787;aaaaaaaaaa;
aaaa;0.719;aaaa;
aa;0.864;aaa;
a;0.678;aaaaaaa;
aaa;0.279;aaaaaa;
aaaaaaa;0.738;aaaaa;
a;0.816;aaaa;
aa;0.695;aaaaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
a;0.0453;a;
aaaaa;0.889;aa;
a;0.785;aaa;
aaaaaaa;0.438;aaaaaaaaaa;
aa;0.818;aaa;
aaaaaaa;0.316;aaaaaaa;
aaa;0.0541;aaaaa;
aaaa;0.0553;aaaa;
aaa;0.89;aaaaaaaaa;
aa;0.124;aa;
aaaaa;0.976;aaaaaaaaa;
aa;0.765;a;
aa;0.435;aaaa;
aaaaaa;0.839;aaaaaaaa;
aaaaaaa;0.194;aaaaaa;
aaaa;0.143;aaaaaa;
aaaaaa;0.074;aaaaaaa;
aa;0.963;aaaaa;
aaaaaaa;0.48;aaa;
a;0.249;aaaaa;
a;0.274;aaa;
aaaaaa;0.847;aaa;
aaaaaa;0.48;aa;
aaaaaaa;0.569;a;
aaaaaaa;0.297;aaa;
aaaa;0.744;a;
aaaaaa;0.181;aaaaaaaa;
aaaaa;0.561;aaaaaaaa;
aaaa;0.366;aaaaa;
aaaaa;0.588;aaaaaaa;
aa;0.776;aaaaaaaaaa;
