ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.663;aaaaa;a;
0.287;aaa;aaaaaaaaaa;
0.885;aaa;aaaaaa;
0.376;aa;aaaaa;
0.867;aaa;aaaaaaa;
0.591;a;aa;
0.766;aaaaa;aaaaaaa;
0.574;aa;aaaaa;
0.711;a;aaaaaaaa;
0.301;aaaaa;aaaaaaaa;
0.431;aaaa;aa;
0.42;aaa;a;
0.402;a;aaaaaaaaaa;
0.109;a;aaaaaaaa;
0.783;aaaa;aaaaa;
0.294;aa;aaaaaaaaaa;
0.368;aaa;aaaaaaa;
0.143;aaaaa;aaaaaaaaa;
0.419;aaaa;aaaaaa;
0.488;aaa;a;
0.466;aaaaa;aa;
0.86;aaa;aaa;
0.00209;a;aaa;
0.807;aaaa;aa;
0.736;aa;a;
0.453;a;aaaaaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.388;aa;aaaa;
0.667;a;aaaaaa;
0.525;aa;aaaaaaa;
0.569;a;aaaaaaaaaa;
0.15;a;a;
0.246;a;a;
0.607;aaaa;aaaaaa;
0.703;aaa;aaaaaaaa;
0.0472;aaaaa;aaaaaa;
0.543;aaa;aaaaaa;
0.213;a;aa;
0.122;aaa;aaaaa;
0.995;a;aa;
0.0497;aaaa;aaaaaaaaa;
0.0535;a;aaaaaaaaaa;
0.0487;aaa;a;
0.916;aaa;aaaaaaaaaa;
0.43;aaaa;aaaaaaaa;
0.564;aaa;aaaaaaaaa;
0.337;a;aaaaaaa;
0.599;aaaa;aaaaaaaa;
0.685;a;aaa;
0.737;a;aaaaaaaaaa;
0.104;aaa;aaa;
0.988;aaaaa;a;
0.873;aa;a;
0.692;aaa;aaaaaaaa;
0.594;aaaa;aaaa;
0.0914;aaa;aaaaa;
0.556;aaa;a;
0.183;aa;aaaaaaaaa;
0.7;a;aaaaaaaaaa;
0.981;aaaaa;aa;
0.342;aa;aa;
0.721;a;aaaaa;
0.0479;aaa;aaaaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.887;aaaa;aaaaaaa;
0.609;aaa;aaaaa;
0.158;aaaaa;aaaaaaa;
0.0204;aa;aaaa;
0.62;aaaa;aaa;
0.232;a;aaaaaaaaaa;
0.353;a;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.55;aaaaa;aa;
0.658;a;a;
0.909;aaaa;aaa;
0.81;aaaa;aa;
0.99;aaa;aa;
0.596;aaaaa;a;
0.624;aaaa;aaaaaaaaaa;
0.569;a;aaaaaaaaa;
0.352;aa;aaaaa;
0.331;a;aaaaaaaa;
0.494;a;aa;
0.881;aaa;aaaaaa;
0.813;aaa;aaaaaaaa;
0.812;aaaaa;aaa;
0.285;aaaa;a;
0.0653;a;aaaaaa;
0.862;a;aa;
0.844;aaa;aaaaaaaa;
0.347;aaaaa;aaaaaaa;
0.0499;aaa;aaaaaaaa;
0.772;aaaaa;aaa;
0.656;aaaaa;aaaa;
0.457;aa;aaaaaaaaa;
0.398;aaaaa;aaa;
0.361;aaaaa;aaaaaaa;
0.787;a;aaaaaaaaa;
0.737;aaaa;aaaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.614;aaa;aaaaaaaaa;
0.187;aaaaa;aaaaaa;
0.34;aaaaa;aaaaaaa;
0.525;aaa;aaaaaaa;
0.134;aaa;aaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.915;aaaa;aaaaa;
0.909;aa;aaaaaa;
0.0578;a;aaaa;
0.839;aaa;a;
0.904;aaa;aa;
0.76;aa;aaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.495;aaaaa;a;
0.43;aaaaa;aaaa;
0.234;aaaa;aaa;
0.954;aaa;aaa;
0.566;a;aaa;
0.306;aaaa;aaaaa;
0.0017;aaa;aaaa;
0.22;aaa;aaaa;
0.67;aa;aaaaa;
1;aaaaa;aaaa;
0.458;aaaaa;a;
0.51;aaaa;aaaaaaaa;
0.308;aaaa;aaaaaaaa;
0.0299;aaa;aa;
0.503;aa;aaaaa;
0.921;aa;aaaaaaaaaa;
0.969;aa;a;
0.223;aaaaa;aaaaaaaaaa;
0.326;aaaa;aaaaa;
0.53;aa;a;
0.177;aaaaa;aaaaaaaaaa;
0.584;aaa;aaa;
0.379;aaaaa;aaa;
0.371;aa;aaaaaaaa;
0.551;a;aaaaaaaa;
0.425;aaaaa;aaaa;
0.919;aaaaa;aaaaaaa;
0.024;aaaaa;aaaaaa;
0.0735;aa;aaaaaaaaa;
0.334;a;aa;
0.563;aaa;aaaaaaaa;
0.625;aaaa;a;
0.143;aaaa;aaaaaaaaa;
0.504;aaaa;aaaaa;
0.0316;aaaa;aaaaaaaaa;
0.234;a;aaaaa;
0.252;aaaaa;a;
0.819;a;aaaaaaaa;
0.637;aa;aaa;
0.684;aaa;aaaaa;
0.923;aaaaa;aaaaa;
0.806;aaaaa;aaaaa;
0.457;aaaaa;aaaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.944;aaa;aaaa;
0.49;a;aaaa;
0.0713;aaaaa;aaaa;
0.906;aaaa;aaa;
0.00323;aa;aaaaaaa;
0.863;aaaaa;aaaa;
0.515;a;aaa;
0.0788;aaa;aaaaaaaaaa;
0.116;aaa;aaaaa;
0.947;a;aaaaa;
0.0125;a;aa;
0.125;aaaaa;aaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.398;aaaa;aaaaa;
0.644;aaaa;aaaaaaaaaa;
0.791;aa;aaaaa;
0.0748;aaa;aaa;
0.704;aa;aaaaaaaaa;
0.898;aaaaa;aaaaaaaaa;
0.126;aaa;aaaaaaa;
0.357;aaaa;aaaa;
0.81;aaa;aaaa;
0.241;a;aaaaaaa;
0.464;aaa;aaaa;
0.226;a;aaa;
0.411;aa;aa;
0.426;aaa;aaaaaaaaa;
0.299;aaa;aaaaa;
0.526;aaaaa;a;
0.0886;a;aaaaaaaaaa;
0.711;aaa;a;
0.00521;aaa;aaaaaa;
0.26;aa;aaaaaa;
0.645;aaaa;a;
0.659;a;aaaa;
0.849;a;aaaaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.277;aaaa;a;
0.784;a;aa;
0.507;aaa;a;
0.905;aaaaa;aaaa;
0.873;aaaa;aaaaa;
0.19;aaa;aaaaaaaaa;
0.456;a;aaaa;
0.59;aaa;aaa;
0.00632;aa;aaaaaaaaa;
0.563;aaa;aaaaaaaa;
0.347;aaa;aaa;
0.155;aaaaa;aaaaaaa;
0.422;aaaa;aaaa;
0.563;aaaaa;aaaaa;
0.108;aaaaa;aaaa;
0.0975;aaa;aaaaaaaa;
0.824;aa;aaaaaa;
0.346;aaaa;aa;
0.814;aa;aaaaaaaa;
0.438;aaa;aaa;
0.291;a;aaaa;
0.975;aaaa;aaaaaa;
0.549;aaaa;aaaaaaa;
0.21;aaaaa;aa;
0.861;aaa;aaaaaa;
0.253;aaaa;aaaaaaa;
0.45;aaa;aaaaa;
0.878;a;aaaaaaaaa;
0.998;aaaa;aaaa;
0.124;aaa;aaaaa;
0.398;a;aaaaaa;
0.334;a;a;
0.243;a;aa;
0.327;aa;aaaaa;
0.834;a;aaaaaaaa;
0.731;a;a;
0.654;aaa;aaaaaaaaa;
0.737;a;aaaaaa;
0.922;aaa;aaaaaa;
0.0153;aa;aaaa;
0.36;a;aaa;
0.666;aaaaa;aaaaaaaaaa;
0.187;aaaaa;aa;
0.588;aaa;aaa;
0.663;a;aaaaaaa;
0.726;aaaa;aaaaaaa;
0.964;aaaaa;aaa;
0.99;a;aaaaaaaa;
0.337;aaaaa;aaaaaaaaa;
0.697;aaaaa;aaaa;
0.769;aaaa;aaaaaaa;
0.937;aaa;aaaaaaaa;
0.359;aa;aaaaa;
0.328;a;aaaaaaaaa;
0.185;aaaa;aaaaa;
0.166;aaaaa;aaaaa;
0.846;a;a;
0.32;aaaaa;aaaaaaaa;
0.834;aaaaa;aaaaaa;
0.733;a;aaaaaa;
0.189;aaa;aaaaaa;
0.728;aaaaa;aaa;
0.544;a;aaaaaaaaa;
0.812;aaa;aaaaaaa;
0.368;a;aaaaa;
0.54;aa;aaaaaaaaa;
0.34;aaa;aaaaa;
0.519;a;aaaaaaa;
0.0745;a;aaaaa;
0.599;aaaaa;a;
0.859;aa;aaaaaaaaaa;
0.275;a;aaaa;
0.463;aa;aaaa;
0.0017;aaa;aaaaaaa;
0.868;aaa;aaaaa;
0.0526;aa;aaa;
0.723;aaa;aaa;
0.232;a;aaaaaaaa;
0.964;a;aaaa;
0.356;a;aaaaaaa;
0.653;aaaaa;aaa;
0.184;aa;aaaaaaaaaa;
0.695;aa;aaaaaa;
0.718;aaaaa;aaa;
0.668;aaaaa;aaaaaaa;
0.518;a;aaaaaa;
0.934;aaa;aaa;
0.2;aaaaa;aaaa;
0.501;aaaaa;aaaaaaaa;
0.884;aaaa;aaaaaaaa;
0.642;aa;aaaa;
0.197;a;aaaaaa;
0.769;aaaaa;aaaaaa;
0.394;a;aaaaaaaa;
0.674;aaaaa;aa;
0.85;aaaa;aaa;
0.168;aaaa;aaaaa;
0.748;aaaaa;a;
0.247;aaaaa;a;
0.761;aa;aa;
0.377;aa;aaaaaaaa;
0.678;aaaaa;aa;
0.848;aaaa;aaaaaaaa;
0.889;aaa;aa;
0.0327;aa;aaa;
0.319;aaa;aaaaaaa;
0.538;aaaaa;aa;
0.513;aaaa;aa;
0.107;aaaaa;aaaaaa;
0.934;aa;a;
0.684;aaa;aaaaa;
0.203;aaa;aaaaaaaaaa;
0.132;a;aaaaaa;
0.309;aa;aaaaaaaaa;
0.352;aaaaa;a;
0.997;aaaa;aaa;
0.0405;a;aaaaaa;
0.432;aaa;aaaaaaaaaa;
0.0086;aaaa;aaaaaaaaaa;
0.549;aaa;aaaaaaaaa;
0.84;aaaaa;aaaaaa;
0.6;a;a;
0.856;aaa;aaaaaaaaa;
0.972;a;aaaaaa;
0.252;aa;aaaaa;
0.887;aa;aaaaaa;
0.512;aa;aaaaaa;
0.946;aaa;aaaaaaa;
0.919;aaaaa;aaaaaaaa;
0.908;a;a;
0.864;aaaaa;a;
0.751;aaaaa;aaaaaaaa;
0.277;aa;aaa;
0.143;aaa;aaaa;
0.515;a;aaaaa;
0.759;a;aaaaaaa;
0.325;aa;aaaaa;
0.179;aaa;aaaaaaa;
0.684;aaaa;a;
0.245;aaaaa;aaa;
0.726;aaa;aa;
0.888;aaa;a;
0.246;aaaa;aaaa;
0.252;aaaa;aaaaaaaaaa;
0.361;a;aaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.4;a;aaaaaaaaa;
0.289;aaaa;aaaaaa;
0.114;aa;aa;
0.611;aaaaa;aaaa;
0.0165;aaa;aaaaaaaa;
0.605;aa;aa;
0.117;aaa;a;
0.485;aaaa;aaaaa;
0.173;aa;aaaaaaa;
0.536;a;aaaaaaaaa;
0.321;aaa;aaa;
0.949;aaaaa;aaaa;
0.523;aaaa;a;
0.626;aa;aaa;
0.168;aaaaa;aaaaaaaaaa;
0.0497;aa;aaaaaaaaa;
0.417;aaaa;aaaaaa;
0.942;aaa;aaaaaaaa;
0.898;aaa;aaaaa;
0.185;aaaa;aaa;
0.597;aaa;aaaaaa;
0.323;a;aaaaa;
0.489;aaa;aaaaaaaaa;
0.141;aaa;aaa;
0.481;a;aaaaaaaaaa;
0.266;a;aaaaaaaaa;
0.645;aa;aaaaaaaaa;
0.3;aaaaa;aaa;
0.882;aa;aaa;
0.993;aa;aaaaaaa;
0.459;a;aaaaaa;
0.117;aaaa;aaaaaaaa;
0.999;aaa;aaaaaa;
0.569;aaa;aaaaaa;
0.823;aaaaa;aaaaa;
0.768;aaaaa;aaaaaaaa;
0.233;aaaa;aaa;
0.796;a;aaaaaaaaa;
0.923;aa;aaaaaa;
0.781;aaaaa;aaaaaaaaaa;
0.562;aaaaa;aaaaaa;
0.96;a;aaaaaaa;
0.127;aaaa;aa;
0.803;a;aaa;
0.0859;aaa;aaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.123;a;aaaaaaaa;
0.366;aaaa;aaaaaaaa;
0.658;aaaaa;a;
0.532;aaa;a;
0.153;a;a;
0.674;aa;aa;
0.52;aaaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaaaa;
0.692;a;aaaaaa;
0.225;aaa;aaa;
0.696;aa;aaaaa;
0.404;aaa;aaaaaaaa;
0.84;aaaaa;aaa;
0.278;a;aa;
0.294;a;aaaaaaaaa;
0.0438;aaaa;aaa;
0.622;a;a;
0.671;aa;aaaaaa;
0.926;aaaa;aaaaaa;
0.271;a;aaaaaaa;
0.375;a;a;
0.534;aa;aaaaaaaaa;
0.412;aaaaa;aaaaaa;
0.596;aaaaa;a;
0.723;aaa;a;
0.148;aaaa;aaaaaaaa;
0.719;a;aaaaaaaa;
0.332;aaaaa;aaaaa;
0.78;aa;aaa;
0.163;aaaaa;aaaaaa;
0.859;aaa;aaaaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.954;aaa;aaaaa;
0.128;aa;aaaaa;
0.81;a;aaaaaaaaa;
0.762;aaaa;aaaaaaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.121;aaaaa;aa;
0.745;aa;a;
0.457;aaaa;aaaaaaa;
0.545;aaa;aaaaaaaa;
0.26;aaaa;aaaaa;
0.882;aa;aa;
0.1;aa;aaaaaa;
0.846;aaaaa;aaaaaa;
0.191;aaaa;aaaaa;
0.407;aaa;aaaaaaa;
0.335;a;aaaaaaa;
0.0996;aaa;aaaaa;
0.757;aaaaa;aaaa;
0.283;aa;aaaaaaaa;
0.412;aaaa;aaaaa;
0.394;aaa;aaaaaaaaaa;
0.491;aaaa;a;
0.139;aaaaa;aaaaaaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.467;a;aaaaaa;
0.125;a;a;
0.991;aaa;aaaaaaaa;
0.332;a;aaaaaa;
0.425;aaaa;aaaaaaa;
0.355;aaa;aaaa;
0.214;aa;aaaaaa;
0.924;a;aaaaaaaa;
0.322;aa;aaaa;
0.395;aa;aaaaaaaa;
0.413;aa;aaaaaaa;
0.428;aaa;a;
0.945;aaaa;aaaaaaaa;
0.243;aaaa;aaaaa;
0.757;aa;aaaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.402;aa;aa;
0.97;aa;a;
0.608;aaaaa;aaaaaaa;
0.0474;a;aaaaaaaa;
0.976;aaa;aaaaa;
0.655;aaaaa;aaaaaaaa;
0.454;aaa;aaaaa;
0.603;aaaa;aaaaa;
0.45;aaa;aaaaaaaaaa;
0.521;aa;aaaaa;
0.996;a;aaa;
0.304;a;aaaaaaa;
0.841;aa;aaaaaa;
0.524;aa;aaaa;
0.239;a;aa;
0.795;aaa;aa;
0.351;aa;aaaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.17;aaaa;aaaaaaaaaa;
0.602;aaaaa;aaaaaaaa;
0.941;aaaa;aaaaa;
0.501;aaa;aaaaaaa;
0.559;aaaaa;aaaaaa;
0.471;a;a;
0.925;aa;aaaaaaaa;
0.416;aaa;a;
0.678;aa;aa;
0.7;aaaaa;aa;
0.142;aaaa;a;
0.403;aaaa;aaa;
0.478;aaaaa;aaa;
0.733;a;aaa;
0.813;aaaaa;a;
0.223;aaaaa;aaaaaa;
0.306;aaa;aaaaaaaaa;
0.362;aa;aa;
0.441;aa;aaa;
0.408;aaaa;a;
0.0535;aaa;aaaa;
0.301;aaa;aaa;
0.691;aaaaa;aaaaaa;
0.637;aa;aaaaaa;
0.0982;a;aaaaaaa;
0.0472;aaa;aaaaaaaaaa;
0.0303;aaaaa;aaaaaaaa;
0.455;a;aa;
0.192;aa;aa;
0.616;aaaaa;aa;
0.582;a;aaaaaaaa;
0.985;aaaa;aa;
0.135;aaa;aa;
0.899;aaaa;aaaaaaa;
0.622;a;aaaaaaaaa;
0.0387;aaaa;aaaaaa;
0.145;aaaaa;aaaaa;
0.625;a;aaaaaaaa;
0.749;aaa;a;
0.772;aaaaa;aa;
0.655;aa;aaaaaa;
0.845;aaaa;aaaaaaaaa;
0.908;a;aaaaaaaaa;
0.421;aaa;aaaaaaaa;
0.963;a;aaaaaaaaaa;
0.0998;aaa;aaaaaaa;
0.722;aa;aaaaaaaa;
0.213;aaaa;aaaaaaaa;
0.421;aaa;aaaaaaaa;
0.935;aaaaa;aaaaa;
0.046;aaaaa;aaaaaaaaa;
0.855;aaa;a;
0.168;aaaa;aaaa;
0.75;aaaaa;aa;
0.488;aa;aaaaaa;
0.839;aaaa;a;
0.811;aa;aaaa;
0.26;aaaa;aaaaa;
0.557;aaaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaa;
0.502;aaa;aaaaaaaaa;
0.691;aaa;aaaaaaa;
0.687;a;aaa;
0.844;aaa;aaaaa;
0.599;aaa;aaaaaaaaa;
0.291;aaaaa;aaaaaa;
0.68;aa;aaaaaaaaa;
0.0942;aa;aaaaaa;
0.875;aaaa;aaaaaa;
0.554;aaaaa;aaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.809;aa;aaa;
0.283;aa;aaaaaaaa;
0.39;a;aaaaaaa;
0.541;a;aaaaaaaa;
0.803;aaaaa;a;
0.446;aaaaa;aaaaaaaa;
0.338;a;aaaaaaaaa;
0.0209;a;aaaaaaaa;
0.89;a;aaaaaaaa;
0.832;a;aaaaaa;
0.215;aaaa;aaaaaaaa;
0.531;aaaa;aa;
0.704;aa;a;
0.219;aa;aaaaaa;
0.642;a;aaaaaaaaaa;
0.125;aaaa;aaa;
0.172;aaaaa;aaaaaaa;
0.481;aaaaa;aaaaa;
0.426;aaa;aaaaa;
0.309;aaa;aaaaaaa;
0.00865;aa;aaa;
0.985;aaaa;aaaaaa;
0.04;aa;aaaaaaaa;
0.701;aaa;aaaa;
0.402;aaaaa;aaaa;
0.219;aaaaa;aaaaaaaa;
0.475;aaaaa;aaaaaaaa;
0.245;aaa;aaaaaaa;
0.691;aaaa;aaaaaaaaa;
0.532;a;aaa;
0.368;aaa;aaaaaa;
0.523;aa;aaaaaaaa;
0.331;a;aaaaa;
0.84;aaaa;aa;
0.723;aaaaa;aa;
0.0437;aaaa;aaaaaaaa;
0.0577;aa;a;
0.639;a;aa;
0.89;aaa;aaaaaaaa;
0.466;a;aaaaaaa;
0.96;a;a;
0.216;aaaa;aaaa;
0.49;a;aaaa;
0.497;aa;aaaaaaaaa;
0.128;aa;aaaaaa;
0.732;a;aaa;
0.859;aaaaa;aaaa;
0.626;a;aaa;
0.923;aaa;aaaa;
0.215;aaaa;aaaaaaaa;
0.858;aaa;aaaaa;
0.579;aaaa;aaaaaaaaa;
0.121;aaaa;aaaaa;
0.549;aaaa;aaaaaaaaa;
0.507;a;aaaa;
0.712;aaaaa;aaaaaaaaaa;
0.815;a;a;
0.262;aaaa;aa;
0.299;aaa;aaaaaa;
0.32;aaaaa;aaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.795;aa;aaaaaaaaa;
0.365;aaaa;aaaaaaaa;
0.646;aaaa;aaaa;
0.00704;aa;aaaa;
0.0811;aaa;aaaaa;
0.121;aaaa;aaa;
0.751;a;aaaaaaaaa;
0.307;aaaaa;aa;
0.634;aaaa;aaaaaa;
0.3;aaa;aaaaaaa;
0.981;aaaaa;aaaaaaa;
0.723;aaaa;aaaaaa;
0.553;aaaaa;a;
0.396;aa;aaaaaa;
0.878;aaaaa;aaaa;
0.199;aa;aaaaaaa;
0.527;aa;a;
0.482;a;aaaa;
0.778;aaaaa;aaaaaa;
0.909;aa;aaaaaa;
0.0875;aaaa;a;
0.158;aaa;aaaaaaaaaa;
0.00262;a;aaaaaaa;
0.765;aaa;aaa;
0.911;aaaa;aaaaaa;
0.0475;a;aaaaaaaaaa;
0.551;aa;aa;
0.267;aaaa;aaaaa;
0.691;aaa;aaaa;
0.8;a;aaaa;
0.966;aa;aaaaaaaa;
0.0809;aaa;aaaaa;
0.702;aaa;aa;
0.446;aaaa;aa;
0.685;a;a;
0.387;aa;aaa;
0.867;a;aa;
0.553;a;aaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.215;aaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.311;a;aaa;
0.651;aaaa;aaaa;
0.0709;aaaaa;aaaaaaaa;
0.614;aaa;aaaaaaa;
0.743;aaa;aaaaaaaaa;
0.114;a;aaaaaaa;
0.258;aaa;aaa;
0.592;aaaaa;aaaaaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.286;aaaaa;aaa;
0.861;aaa;a;
0.044;aa;aaaaaa;
0.242;aaaaa;aaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.0891;a;a;
0.54;aaaa;aaaaaaaaaa;
0.0589;aaaaa;a;
0.225;aaa;aaaaaaaaaa;
0.222;aaaa;aaaa;
0.692;aaaa;aaaaaaaaa;
0.308;aaa;aaaaaaaa;
0.805;aaa;aaaaa;
0.0913;aaaaa;aaaaaaaaa;
0.799;aaaa;aaaaaaaaaa;
0.197;aa;aaaaa;
0.18;aaa;aaaaaaaaaa;
0.887;aaa;a;
0.138;aaa;aaaaaaaaaa;
0.843;aaaa;aaaaaa;
0.25;aaaa;aaaaaaa;
0.332;aaaaa;aaaaaaa;
0.922;aa;a;
0.524;aa;aaaaaaa;
0.744;a;aa;
0.917;aa;aaaaaaa;
0.896;a;aaaaaaaaaa;
0.25;a;aa;
0.982;aa;a;
0.0624;aa;aaaaaaaaa;
0.605;a;aaaa;
0.916;aaaa;aaaaaaaaaa;
0.772;aaaa;aaaa;
0.359;aaaa;aaaaaaaaaa;
0.336;aaaa;aaaaa;
0.566;aaaaa;aaa;
0.849;aa;aaaa;
0.358;aaa;aaaaaaaa;
0.568;aaaaa;aaaaaaa;
0.314;aaaaa;aaaaaaaa;
0.147;aaa;aaaaaaa;
0.301;aaaa;aaa;
0.803;aaaa;aa;
