ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.878;a;
a;0.186;aaaaa;
a;0.168;a;
a;0.987;aaa;
a;0.691;aaaa;
a;0.644;aaaa;
a;0.0141;aaaa;
a;0.363;aaaaaaa;
a;0.755;a;
a;0.978;aaaaa;
a;0.421;aaaaaaaaa;
a;0.583;aaaaaaa;
a;0.878;a;
a;0.972;aaaaaaaaaa;
a;0.317;aaaaaa;
a;0.131;aaaaaaaaaa;
a;0.0137;aaaaaaaaaa;
a;0.938;aaaa;
a;0.4;aa;
a;0.209;aa;
a;0.162;aaaa;
a;0.369;aaaaaa;
a;0.779;aaaaa;
a;0.414;aa;
a;0.632;aaaaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.197;aaaaaaa;
a;0.847;aaaaaa;
a;0.471;aaaaaaaaaa;
a;0.52;aa;
a;0.893;aaaaa;
a;0.388;aaaaaaaaa;
a;0.828;aaaaa;
a;0.704;aaaaaaa;
a;0.844;a;
a;0.615;aaaa;
a;0.42;aaa;
a;0.234;aaaaa;
a;0.984;aaaaaaaaaa;
a;0.828;aaaaaaaa;
a;0.327;aa;
a;0.381;aaaaaaaaa;
a;0.116;aaaaaa;
a;0.446;aaaaaaa;
a;0.147;aaaaaaaa;
a;0.12;aaaa;
a;0.514;aaa;
a;0.872;aa;
a;0.871;aaaaaa;
a;0.669;aaaaaaaa;
a;0.327;aa;
a;0.304;aaaaaaa;
a;0.529;aaaaaa;
a;0.423;aaaaaa;
a;0.481;aaaaaaaa;
a;0.172;a;
a;0.913;aaaaaaaaaa;
a;0.75;aa;
a;0.913;aa;
a;0.295;aaaaaaaaa;
a;0.312;aaaaa;
a;0.786;aaaaaaaaaa;
a;0.56;aaaaaaaa;
a;0.97;aaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.349;aaaaaaaa;
a;0.832;aaaa;
a;0.674;aaaaaaaaa;
a;0.463;aaaaa;
a;0.726;aa;
a;0.396;aaa;
a;0.739;aaaaaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.721;aaaaaaaaa;
a;0.915;a;
a;0.085;aa;
a;0.481;aaaaaa;
a;0.689;aaaaaaaaa;
a;0.391;aaaa;
a;0.518;aaaaaa;
a;0.444;aaaaaaa;
a;0.86;aaaa;
a;0.357;aaaaaaaaa;
a;0.252;aaa;
a;0.738;a;
a;0.567;aaaaaa;
a;0.203;aaaa;
a;0.326;aaaaaa;
a;0.447;aaaaaaaaa;
a;0.457;aaaaaaaaa;
a;0.609;aaaa;
a;0.0448;aa;
a;0.227;aa;
a;0.555;aaaa;
a;0.591;aaaa;
a;0.166;aaaaaaaaaa;
a;0.374;aaaaa;
a;0.0774;aa;
a;0.912;aaaaaaa;
a;0.919;aaa;
a;0.736;aaa;
a;0.77;aaaa;
a;0.0803;aa;
a;0.0981;aa;
a;0.682;aaaaaaaaa;
a;0.175;aaaaaa;
a;0.017;aaaaaaaaa;
a;0.326;aaaaaaaa;
a;0.374;aa;
a;0.241;aaaaa;
a;0.458;aaa;
a;0.359;aaaaaaaaaa;
a;0.992;a;
a;0.214;aaaaaa;
a;0.931;aaaaaa;
a;0.45;a;
a;0.393;aaaa;
a;0.174;aaaaaaaaaa;
a;0.208;aaaa;
a;0.601;aaaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.358;aa;
a;0.281;aaaaaaa;
a;0.000946;aaaaaaaaa;
a;0.643;aaaa;
a;0.278;aaaaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.923;aaaaa;
a;0.342;aaaaaaa;
a;0.71;aaaaaa;
a;0.861;aaaaa;
a;0.217;aa;
a;0.925;aaa;
a;0.359;aaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.925;aa;
a;0.958;aaa;
a;0.792;aaa;
a;0.559;a;
a;0.814;aaaaaaaaaa;
a;0.523;aaaa;
a;0.272;aaa;
a;0.839;aaaaa;
a;0.473;aaaaa;
a;0.562;a;
a;0.322;a;
a;0.7;aaaaaa;
a;0.214;a;
a;0.501;aaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.0566;aaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.958;aaaa;
a;0.652;aa;
a;0.192;aaaaaaaaa;
a;0.665;aaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.117;aaaaaa;
a;0.0918;aaaaaaa;
a;0.447;aaa;
a;0.883;aaaaaaaaaa;
a;0.787;aaaa;
a;0.987;aa;
a;0.463;aaaa;
a;0.849;aaaaaaaa;
a;0.753;aaaaaaaa;
a;0.388;aaaaaaa;
a;0.644;aaaaaa;
a;0.542;aaaaa;
a;0.987;aaa;
a;0.411;aaaaaa;
a;0.416;aaaaaaaaaa;
a;0.156;aaaaa;
a;0.523;a;
a;0.294;aaaaaaaaa;
a;0.0959;aaa;
a;0.466;aaaaaaaaaa;
a;0.807;aaaaaaaa;
a;0.236;aaa;
a;0.961;a;
a;0.769;aaaaaaa;
a;0.943;aaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.262;aaaaa;
a;0.424;aaaaaaa;
a;0.823;aaaaaaa;
a;0.109;aaaaaaaa;
a;0.693;aaaaaaaa;
a;0.499;aaa;
a;0.502;aaaaaa;
a;0.81;aa;
a;0.639;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.936;aaaa;
a;0.326;a;
a;0.0232;aa;
a;0.166;aaaaaaaaa;
a;0.918;aaaaa;
a;0.686;aa;
a;0.813;aaaaaa;
a;0.195;aaaaaaaa;
a;0.666;aaaaaaaa;
a;0.873;aaaaaaaa;
a;0.583;aaaaaaaa;
a;0.905;aaaaa;
a;0.537;aaaaaaaa;
a;0.383;aa;
a;0.442;a;
a;0.901;aaaaaaaa;
a;0.113;a;
a;0.723;aa;
a;0.0674;aaaaaaaaaa;
a;0.82;aaaaaa;
a;0.537;aaaaaaaa;
a;0.4;aaaa;
a;0.648;aaaa;
a;0.831;aaaaaaa;
a;0.746;aaaaa;
a;0.867;a;
a;0.427;aaaaaaaa;
a;0.669;aaaaaaaa;
a;0.117;aaaa;
a;0.291;aaaaaaaa;
a;0.339;aaaa;
a;0.718;aaaaa;
a;0.596;aaaaaaa;
a;0.712;aaa;
a;0.122;aaaaaaaaa;
a;0.961;aa;
a;0.308;aaa;
a;0.581;aaaaaaaaaa;
a;0.425;aaaaaa;
a;0.999;aaaa;
a;0.652;aaaaaa;
a;0.217;a;
a;0.528;aaaaaaa;
a;0.361;a;
a;0.959;aaaaaaaaa;
a;0.0116;aaaaaaaaa;
a;0.133;aaa;
a;0.912;aaaaaa;
a;0.479;aaaaaaaaaa;
a;0.273;aa;
a;0.484;aaa;
a;0.293;aaaaaa;
a;0.644;aaaa;
a;0.3;aaaaaaa;
a;0.76;aaaaaa;
a;0.403;aaaaaaaaa;
a;0.751;aaaaa;
a;0.727;aaaaa;
a;0.0878;a;
a;0.628;aaaaaaaa;
a;0.43;a;
a;0.562;aaaa;
a;0.742;aaaaaa;
a;0.237;aaaaaaaaa;
a;0.353;aaaa;
a;0.584;aaaaa;
a;0.393;aaaa;
a;0.873;aa;
a;0.641;a;
a;0.962;aaaaaa;
a;0.25;a;
a;0.387;a;
a;0.793;aaaaaaaaa;
a;0.599;aa;
a;0.193;aaaaaaaaaa;
a;0.812;aaaaaa;
a;0.438;aaaaaaaaaa;
a;0.0422;aaaaaaaa;
a;0.787;aaaaa;
a;0.447;aaaaaa;
a;0.0384;aaaaaa;
a;0.641;aaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.887;aaaaaa;
a;0.357;aaaaa;
a;0.257;aaa;
a;0.928;aaaaa;
a;0.293;aaa;
a;0.433;aaaaaaa;
a;0.934;a;
a;0.487;aaaaaaaa;
a;0.798;aaaaaaaa;
a;0.593;aaaa;
a;0.173;aaaaaaaaa;
a;0.867;aaaaaaaa;
a;0.719;aaaaaaa;
a;0.0883;aaaaaa;
a;0.434;aaaaaaa;
a;0.845;aaa;
a;0.39;a;
a;0.46;aaaaaaa;
a;0.0405;aaaa;
a;0.268;aaaaaaaaa;
a;0.293;aa;
a;0.368;aaaa;
a;0.587;aaaaaaaaaa;
a;0.338;aaaaaaa;
a;0.374;aa;
a;0.0334;aa;
a;0.282;aa;
a;0.121;aaa;
a;0.091;aaaaaaaa;
a;0.158;a;
a;0.685;aaaaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.0147;aaaaaa;
a;0.144;aa;
a;0.362;aaaaaaaaaa;
a;0.438;aaaaa;
a;0.321;aaaaaaaaa;
a;0.433;aaaaaa;
a;0.411;aaaaaaa;
a;0.333;a;
a;0.901;aaaa;
a;0.248;aaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.195;a;
a;0.986;aaaaaaa;
a;0.784;aaaaaa;
a;0.197;aaaaaaaaaa;
a;0.719;aaaaaaaaa;
a;0.0782;aaaaaaa;
a;0.294;aaaaaaa;
a;0.269;aaa;
a;0.799;aaaaaaaaaa;
a;0.229;aaaaa;
a;0.144;a;
a;0.268;aaaaaaa;
a;0.629;aaaaaaaa;
a;0.194;aaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.224;aaaaaaaa;
a;0.689;aaaaaa;
a;0.514;aaaaaaaa;
a;0.159;aaaaaa;
a;0.0637;aaaaaaaaaa;
a;0.428;aaaaaaaa;
a;0.363;aaaaaaa;
a;0.648;aaaaaa;
a;0.908;a;
a;0.39;aaaaaa;
a;0.245;aaaa;
a;0.139;aaaaaaaaaa;
a;0.0336;aaaa;
a;0.119;aaaaaaa;
a;0.149;aaa;
a;0.519;aaa;
a;0.53;aaaaaa;
a;0.812;aaaaa;
a;0.959;aaaa;
a;0.465;a;
a;0.751;aaaa;
a;0.928;aa;
a;0.758;aaaaa;
a;0.168;aaa;
a;0.474;aaaaaaaaa;
a;0.896;aaaaaaaa;
a;0.573;a;
a;0.307;aaaaaaaaaa;
a;9.28e-05;aaaaaa;
a;0.477;aaaaa;
a;0.703;aaaaaaaaa;
a;0.531;aaaa;
a;0.848;aaa;
a;0.112;a;
a;0.71;aaaaaaaa;
a;0.00387;a;
a;0.82;aaaaaaaaa;
a;0.121;aaa;
a;0.357;aaaaaa;
a;0.629;aaaaaa;
a;0.775;aaaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.225;aaaaaa;
a;0.743;aaaaaaa;
a;0.213;aaaaa;
a;0.399;aaaaaaa;
a;0.428;a;
a;0.105;aaaaaaaa;
a;0.104;aaaaaaa;
a;0.966;aaaaa;
a;0.192;aaaaaa;
a;0.281;aaaaaaa;
a;0.579;a;
a;0.44;aaaaaaaaaa;
a;0.743;aaaaa;
a;0.657;aaaaaaaaa;
a;0.449;aaaaaaaa;
a;0.719;aa;
a;0.757;aaaaaaaa;
a;0.4;aaa;
a;0.884;aaaaa;
a;0.0914;a;
a;0.00658;aaaaaaa;
a;0.615;aa;
a;0.596;aaaaaaaaaa;
a;0.721;aaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.253;aa;
a;0.979;aaaaaaaaa;
a;0.000447;aaaaaa;
a;0.634;aaa;
a;0.408;aaaaaaa;
a;0.42;aaaaaaaa;
a;0.0193;aaaaaaaaaa;
a;0.18;aaaaaa;
a;0.0525;aaaa;
a;0.495;aaaaaaaa;
a;0.19;aaa;
a;0.261;aa;
a;0.501;aaaaaa;
a;0.099;aaaa;
a;0.959;aaaaaaa;
a;0.444;aaaaaaa;
a;0.876;aaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.903;aaa;
a;0.516;aaaaa;
a;0.0602;aa;
a;0.193;aaaaaaa;
a;0.918;aaaaaa;
a;0.0384;a;
a;0.363;aaaaa;
a;0.967;aa;
a;0.787;aaaaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.155;aa;
a;0.196;aaaaaaa;
a;0.718;aaa;
a;0.107;aaaaa;
a;0.456;aaaaaaa;
a;0.481;aaa;
a;0.489;a;
a;0.874;aaaaaaaa;
a;0.313;aaa;
a;0.369;aa;
a;0.915;aaa;
a;0.456;aaa;
a;0.509;aaaaaaa;
a;0.136;aaaaaaaa;
a;0.419;aaaaaaaaa;
a;0.141;aaaaaaa;
a;0.237;aaaaa;
a;0.244;aaaaa;
a;0.837;a;
a;0.413;aaa;
a;0.21;a;
a;0.57;aaaaaaa;
a;0.801;aaaaaa;
a;0.211;aaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.589;aaaaaa;
a;0.00297;a;
a;0.655;aaaaaa;
a;0.926;aaaa;
a;0.796;aaa;
a;0.143;aaaa;
a;0.706;aaa;
a;0.31;aaaaaaaaaa;
a;0.635;aaaaaa;
a;0.469;aaa;
a;0.994;aaa;
a;0.936;aaaaaaaa;
a;0.291;aaaaaaaaaa;
a;0.0617;aaaaa;
a;0.653;aaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.9;aaaaa;
a;0.816;aaaaaaaaa;
a;0.989;aa;
a;0.0318;aaaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.593;aaaa;
a;0.273;aaaaaaaaaa;
a;0.92;aaa;
a;0.0905;aaaaaaaaa;
a;0.331;aa;
a;0.817;aaaaa;
a;0.946;a;
a;0.452;aaa;
a;0.121;a;
a;0.72;aaaaaaaaaa;
a;0.639;aaaa;
a;0.903;aaaaaa;
a;0.241;aaaaa;
a;0.0254;aaaaaa;
a;0.0771;aaa;
a;0.973;aaa;
a;0.124;aaa;
a;0.823;aaa;
a;0.858;aa;
a;0.854;a;
a;0.0828;aaaaaaaaa;
a;0.515;aaaa;
a;0.915;aaa;
a;0.522;a;
a;0.502;aaaaaaaa;
a;0.768;aaa;
a;0.328;aa;
a;0.796;aaaaaaaaaa;
a;0.107;aaaaa;
a;0.272;aaaaa;
a;0.0391;aaa;
a;0.498;aaaaa;
a;0.308;aaaaa;
a;0.842;aaaaaaaaa;
a;0.143;aaaaaaaa;
a;0.181;aaaaaaa;
a;0.0636;aaaaa;
a;0.597;aa;
a;0.943;aaaaaaaaaa;
a;0.542;aaaaaaa;
a;0.182;aaaaaaaa;
a;0.576;a;
a;0.769;aaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.228;aaa;
a;0.504;aaaaaaaaaa;
a;0.14;aaaa;
a;0.0918;aa;
a;0.0359;aaaa;
a;0.385;aaaaaa;
a;0.802;aaaaaaa;
a;0.703;aaa;
a;0.596;aaaa;
a;0.455;aaaaa;
a;0.737;aaaa;
a;0.619;aaa;
a;0.0264;a;
a;0.217;aaaaaaa;
a;0.419;aaa;
a;0.588;aaaaaa;
a;0.701;aaaaaaaa;
a;0.681;aaaaaaa;
a;0.625;aaaaaa;
a;0.843;aa;
a;0.656;aaaaaaaa;
a;0.0272;aaaaa;
a;0.179;aa;
a;0.6;aaaaaa;
a;0.0857;aaaaaaa;
a;0.84;aaaaaaaaa;
a;0.354;a;
a;0.925;aaaaaaaaaa;
a;0.232;aaaa;
a;0.968;aaaaaaaaaa;
a;0.842;aaaaaaa;
a;0.438;aaa;
a;0.819;a;
a;0.841;aaa;
a;0.306;aaaa;
a;0.157;aaaaaaa;
a;0.365;a;
a;0.491;a;
a;0.446;aaaaaa;
a;0.89;aaaaaaaaaa;
a;0.464;aaaaaaaa;
a;0.699;a;
a;0.326;aa;
a;0.9;a;
a;0.289;aaaa;
a;0.664;aaaaaa;
a;0.12;aaaaaaa;
a;0.849;a;
a;0.653;aa;
a;0.327;aaa;
a;0.704;aa;
a;0.723;a;
a;0.844;a;
a;0.0858;aaaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.61;aa;
a;0.365;aaaa;
a;0.429;aaaaa;
a;0.708;aaaa;
a;0.0855;aaaa;
a;0.763;aaaaa;
a;0.64;aaaaaaa;
a;0.823;aaaaaaaa;
a;0.187;a;
a;0.882;aaaaaaaa;
a;0.63;a;
a;0.432;aaaaaaa;
a;0.481;a;
a;0.877;aaa;
a;0.389;aaa;
a;0.715;aa;
a;0.915;aaaaa;
a;0.951;aaa;
a;0.4;aaaaa;
a;0.346;aaaaaa;
a;0.152;a;
a;0.59;aa;
a;0.72;aaa;
a;0.49;aaaaaaa;
a;0.308;aaaaaa;
a;0.463;aaaaaa;
a;0.603;aaaaaaaa;
a;0.00207;aaaaaaaa;
a;0.283;aaaaaaaa;
a;0.0723;aaaaaaaa;
a;0.51;aaaa;
a;0.339;a;
a;0.735;aaaaa;
a;0.886;aaa;
a;0.346;aaaaaa;
a;0.913;a;
a;0.872;aaaaaa;
a;0.938;a;
a;0.385;aaaaaa;
a;0.632;aaaaaaa;
a;0.541;aaaaaaa;
a;0.809;aaaaaaa;
a;0.635;aaaaaaaa;
a;0.351;aaa;
a;0.649;aaaaaaaa;
a;0.806;aaaaaaa;
a;0.55;aaaa;
a;0.33;aaaaaaaaaa;
a;0.643;aaaaaaaa;
a;0.0708;aaaa;
a;0.751;a;
a;0.00191;a;
a;0.915;aaaaaaaaa;
a;0.939;a;
a;0.472;aaaaaaaa;
a;0.225;aaaa;
a;0.307;aaaaa;
a;0.779;aaaaaaaa;
a;0.556;aa;
a;0.407;aaaaaaa;
a;0.702;aa;
a;0.377;aaaaaaaaa;
a;0.77;aaaaaa;
a;0.765;aaa;
a;0.315;aaaaaaa;
a;0.0192;aaaaa;
a;0.754;aaaa;
a;0.53;aaaaaaaaaa;
a;0.698;aaaaa;
a;0.535;aa;
a;0.921;aaaaaaaa;
a;0.0926;aaaaaaaa;
a;0.181;aa;
a;0.888;aaaaa;
a;0.671;aaaaaaa;
a;0.562;aaa;
a;0.863;aaa;
a;0.617;aaaa;
a;0.441;aaaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.445;aaaaaaa;
a;0.408;a;
a;0.224;aa;
a;0.671;aaaa;
a;0.663;aaaaaa;
a;0.846;aaaaaa;
a;0.445;aaaaaaaaa;
a;0.839;aaaaaaaa;
a;0.478;aaa;
a;0.24;aaaaa;
a;0.576;aaaaaa;
a;0.655;aaaaaaa;
a;0.0944;aaaaaa;
a;0.324;a;
a;0.822;aaaa;
a;0.741;aaaaa;
a;0.154;a;
a;0.722;aaaaaaaa;
a;0.655;aaaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.17;aaaaaaa;
a;0.406;aa;
a;0.32;aaa;
a;0.907;aaaa;
a;0.963;aaaaaa;
a;0.319;a;
a;0.238;aaaaaaaa;
a;0.824;aaa;
a;0.213;aaaaaaaaaa;
a;0.833;aa;
a;0.725;aaaaaaaa;
a;0.819;aaaaaaa;
a;0.187;aa;
a;0.113;aaaaaaaaaa;
a;0.782;aaaa;
a;0.964;aaaaa;
a;0.531;aaa;
a;0.0628;aaaaaa;
