ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.378;0.764;aaaaaaaa;
0.348;0.253;a;
0.529;0.663;a;
0.275;0.0158;aaaa;
0.648;0.0199;aaa;
0.915;0.492;aa;
0.771;0.449;aaa;
0.339;0.701;aaaaaaaaaa;
0.191;0.681;aa;
0.727;0.494;aaaaaaaaaa;
0.939;0.848;aaaaaaaa;
0.51;0.112;aaaa;
0.518;0.599;aaaaaa;
0.768;0.72;aaaa;
0.0798;0.933;aaaaaa;
0.555;0.67;aaaaaa;
0.171;0.198;aaaaaaaaa;
0.346;0.612;aaaaaaaaaa;
0.186;0.0789;aaaaaaaaa;
0.467;0.862;aaaaaaa;
0.351;0.0394;aaaaaaaaa;
0.106;0.895;aaaaaaaa;
0.216;0.88;aaaaaaaa;
0.871;0.728;aa;
0.749;0.659;aa;
0.785;0.424;aaa;
0.0632;0.883;aaaaa;
0.568;0.87;aaaa;
0.624;0.526;aa;
0.824;0.019;a;
0.663;0.425;aaaaaaaaa;
0.731;0.281;aaaaaa;
0.214;0.675;aa;
0.987;0.364;a;
0.779;0.553;aa;
0.012;0.971;aaaaa;
0.0566;0.0354;aaaaaa;
0.797;0.289;aaa;
0.601;0.44;aaaa;
0.946;0.952;aaaaaaaaaa;
0.867;0.0295;aaaaaaaa;
0.981;0.955;aaaaaaaaaa;
0.605;0.651;aaaaaaaa;
0.766;0.0902;aaaaaa;
0.827;0.467;aaa;
0.235;0.561;aaaaaaaa;
0.258;0.359;aa;
0.397;0.692;aaaaa;
0.595;0.985;aaaaaaa;
0.554;0.0622;aaaaaaaa;
0.948;0.767;aaaaaaaaa;
0.434;0.485;aa;
0.424;0.551;aaaaaaaaa;
0.0275;0.473;aaaaa;
0.303;0.439;aaaaaaaaaa;
0.26;0.269;aaaaaaaaaa;
0.00582;0.749;aa;
0.526;0.177;aaaa;
0.893;0.002;aaaaaaa;
0.282;0.0584;aaaaaaaa;
0.104;0.39;aa;
0.623;0.916;aaaaa;
0.0132;0.303;aaa;
0.323;0.0853;aaaaaaaaa;
0.897;0.0739;aaaaaaaa;
0.62;0.702;aaaaaaaaaa;
0.0639;0.346;aaaaaa;
0.368;0.394;aaaaaaaa;
0.0294;0.0234;aaaaaaaa;
0.661;0.3;aaaaaaaaa;
0.362;0.44;aa;
0.589;0.654;aaa;
0.97;0.854;aaa;
0.528;0.992;aaaaaaa;
0.139;0.734;aaaaa;
0.699;0.0292;aaaaaaa;
0.1;0.0134;a;
0.189;0.768;a;
0.121;0.253;aaaa;
0.309;0.603;aaaaaaaaa;
0.0337;0.73;aaaaaaaaaa;
0.434;0.627;aaaaaa;
0.781;0.396;aaaaa;
0.252;0.556;aaaaaaaa;
0.11;0.597;aaaaaa;
0.108;0.0608;a;
0.711;0.374;aaaaaaaaa;
0.0903;0.0191;aaaaaa;
0.353;0.964;aaaaaaaaaa;
0.127;0.884;aaaaaaaaa;
0.154;0.495;aaaaaaaaaa;
0.937;0.376;aaaaa;
0.377;0.578;aaaaaaa;
0.418;0.477;aaa;
0.249;0.32;aaaaaaa;
0.947;0.957;aaaaaaaaaa;
0.981;0.735;aaaaaaaa;
0.107;0.328;aaaaaaaa;
0.64;0.0865;aaa;
0.0897;0.597;aaaaaaa;
0.414;0.343;aaaaaaaa;
0.748;0.98;a;
0.509;0.00588;aaaaaaaa;
0.736;0.753;aaaaaaaa;
0.121;0.721;aa;
0.974;0.358;aaaaa;
0.701;0.702;a;
0.58;0.894;aaaaaaa;
0.0953;0.47;aaaaaaaaaa;
0.628;0.387;aaaaa;
0.861;0.0175;a;
0.418;0.795;aaaaa;
0.659;0.795;aaaaa;
0.0079;0.804;aaaaaaaa;
0.768;0.396;aaaaaaaa;
0.794;0.072;aaaaaaaa;
0.0205;0.662;a;
0.782;0.963;aaaaaaaa;
0.0977;0.755;aaaaaaaaaa;
0.882;0.51;aaaaaaa;
0.576;0.873;aaa;
0.696;0.731;aa;
0.643;0.587;aaaaa;
0.844;0.274;aa;
0.947;0.223;aaaaaaaa;
0.669;0.106;aaaaa;
0.304;0.0864;aaa;
0.524;0.414;aaaaaaa;
0.922;0.266;aaaaaaaaaa;
0.822;0.339;aa;
0.622;0.563;aaaaaaaa;
0.618;0.91;aaa;
0.844;0.326;aaaaaaa;
0.174;0.633;aaaaaa;
0.361;0.0246;aaaaaaaaa;
0.15;0.454;aa;
0.684;0.349;a;
0.288;0.0507;aaaaaa;
0.687;0.277;aaaaa;
0.452;0.312;aaaaaaaaaa;
0.443;0.356;aaaaaaa;
0.365;0.642;aa;
0.967;0.689;aaaaaaaaa;
0.628;0.222;aaaaaaaaaa;
0.978;0.126;aaaaa;
0.899;0.822;aaaaaaaa;
0.428;0.753;aaaaaaaa;
0.16;0.556;aaaaaaaaa;
0.549;0.723;aaaaaaaaa;
0.118;0.517;aaaaaaaaaa;
0.244;0.607;aa;
0.594;0.532;aaaaaaaaa;
0.0597;0.139;aaa;
0.426;0.642;aaaaaaaa;
0.59;0.14;a;
0.48;0.501;aaaa;
0.146;0.76;aaaaaaa;
0.954;0.604;aaaaaaaa;
0.529;0.66;aa;
0.109;0.738;aaa;
0.311;0.874;aaaa;
0.302;0.748;aaaaaaaaaa;
0.494;0.389;aaa;
0.334;0.202;aaaaaaaa;
0.903;0.368;aaaaaaaa;
0.281;0.634;a;
0.377;0.613;a;
0.786;0.222;aaaaaaa;
0.409;0.548;aaaaaaaa;
0.644;0.357;aaaaaa;
0.247;0.567;aaaaaaa;
0.681;0.5;aa;
0.501;0.0925;aaaa;
0.324;0.763;aaa;
0.392;0.452;aa;
0.983;0.132;aaaaaaaaa;
0.929;0.193;a;
0.477;0.463;aaaaaaa;
0.903;0.596;aaaaaaa;
0.226;0.632;aaa;
0.362;0.0526;aaaaaaaa;
0.194;0.682;a;
0.933;0.275;aaa;
0.143;0.821;aaaaaaaaaa;
0.282;0.952;aaa;
0.347;0.675;aaaaaaaaaa;
0.0823;0.934;aaaa;
0.46;0.789;aaaaaaaaaa;
0.4;0.326;aaaaaaaaa;
0.236;0.998;aaaa;
0.578;0.4;aaaaaaaaaa;
0.289;0.723;aaaaaa;
0.296;0.525;a;
0.714;0.632;aaaaa;
0.214;0.628;aaaa;
0.134;0.691;aaaaaaa;
0.156;0.0716;aa;
0.563;0.638;aaaaaa;
0.508;0.761;aaa;
0.344;0.124;aaaaaaaa;
0.847;0.722;aaaaaa;
0.0875;0.625;aaaa;
0.049;0.157;aaaaa;
0.705;0.601;aaaa;
0.457;0.614;aaaaaaaaaa;
0.0423;0.656;aaaaaaa;
0.662;0.122;aaaaaaaa;
0.642;0.839;aaaaaaaaa;
0.531;0.48;aaaaaaaa;
0.483;0.503;aaa;
0.756;0.791;aaaaaa;
0.145;0.95;a;
0.508;0.0377;aaaaaaaa;
0.667;0.976;aaaaa;
0.166;0.165;aaaaaa;
0.683;0.676;aaaaaaaaaa;
0.552;0.34;aa;
0.818;0.644;aaaaaaa;
0.725;0.593;aaaaaa;
0.295;0.53;aaaaaaa;
0.656;0.787;a;
0.211;0.541;aaaaaaaaaa;
0.628;0.112;a;
0.415;0.619;aaaaaaaaa;
0.005;0.996;aaaaaaa;
0.342;0.248;aaaaaaaa;
0.372;0.108;aa;
0.279;0.832;aa;
0.616;0.422;a;
0.731;0.676;aaaaa;
0.745;0.555;aaaaaaaaaa;
0.133;0.702;aaaaaaaaa;
0.0275;0.922;aaaaa;
0.73;0.993;a;
0.549;0.762;aaaaaaa;
0.442;0.656;aa;
0.191;0.267;aaaaaaaa;
0.785;0.457;aaaaaaa;
0.034;0.138;aaaaaaaa;
0.846;0.875;aaaaa;
0.834;0.355;aaa;
0.371;0.779;aaaaaaaaaa;
0.289;0.594;aaaaaaa;
0.381;0.607;aaaaa;
0.343;0.79;aaaaa;
0.918;0.446;aaaaaa;
0.302;0.593;aaaa;
0.0739;0.581;aaaa;
0.683;0.0362;aa;
0.254;0.494;aaaaaaa;
0.105;0.0113;aaaaa;
0.0359;0.267;a;
0.0778;0.000332;aaaaaa;
0.919;0.646;aaaaaaa;
0.84;0.867;aaaaaa;
0.394;0.443;aaaaaa;
0.864;0.81;aaaaaaaa;
0.278;0.635;aaa;
0.818;0.341;aa;
0.885;0.399;aaaaa;
0.254;0.248;aaaa;
0.579;0.134;aaaa;
0.565;0.895;aaaaaaaaaa;
0.137;0.569;aa;
0.936;0.333;aaaaaaaaaa;
0.202;0.377;aaaaaaa;
0.231;0.0762;aaaaaa;
0.437;0.488;aaaaaaaaa;
0.587;0.275;aaaaaaaaa;
0.379;0.242;aa;
0.22;0.497;aaaaaa;
0.707;0.453;aaaaaaa;
0.9;0.0379;aaaaa;
0.988;0.266;aaaa;
0.958;0.329;aaaaaaaa;
0.996;0.143;aaaaaa;
0.0751;0.611;aaaaaa;
0.0746;0.913;aaaaa;
0.944;0.38;aaa;
0.492;0.319;aaaa;
0.0171;0.13;aaaaaaa;
0.258;0.715;a;
0.148;0.357;aaaa;
0.889;0.62;aaaaa;
0.15;0.135;aaaa;
0.736;0.843;a;
0.207;0.687;aaaaaa;
0.688;0.885;aaaaaa;
0.9;0.796;aaaaaa;
0.93;0.929;aaaaa;
0.934;0.469;aaaaaa;
0.205;0.347;aa;
0.171;0.459;aaaaaaaa;
0.0818;0.482;aa;
0.625;0.453;aa;
0.711;0.331;aaaaaaaa;
0.78;0.906;aaaaa;
0.163;0.129;aaaaaa;
0.704;0.928;aaaaaaaaaa;
0.489;0.0129;aaa;
0.767;0.325;aaaaaaaa;
0.416;0.0289;aaaaa;
0.63;0.609;a;
0.92;0.197;aaaaaa;
0.0555;0.548;aaaaa;
0.506;0.203;a;
0.152;0.494;aaaa;
0.203;0.217;aaa;
0.862;0.646;aa;
0.869;0.693;aaaaaaaaaa;
0.0884;0.103;aa;
0.912;0.951;aaaaaa;
0.487;0.27;aaaaaa;
0.425;0.959;aaaaaaa;
0.457;0.879;aaaaaaa;
0.659;0.873;aa;
0.614;0.547;aaaa;
0.881;0.63;aaaaaaaaaa;
0.348;0.376;aaa;
0.984;0.201;aaaaaaaaaa;
0.17;0.976;aaaaaaa;
0.86;0.0973;aaaaaaaaaa;
0.313;0.171;aaaaaaa;
0.655;0.747;aaaaaaaaaa;
0.0414;0.498;aaa;
0.943;0.306;aa;
0.0589;0.238;a;
0.631;0.32;aaaaa;
0.436;0.749;a;
0.865;0.348;aaaaaa;
0.528;0.0201;aaaaaaaaaa;
0.197;0.252;aaaaa;
0.177;0.328;aaaaaaa;
0.325;0.536;aaaaaa;
0.775;0.601;aaaaaaa;
0.467;0.494;aaaaaaaaa;
0.616;0.245;aaaaa;
0.248;0.616;a;
0.377;0.545;aaaaaaa;
0.0256;0.95;aaaaaaaaa;
0.986;0.0591;aaaaa;
0.537;0.561;aaaaaaa;
0.0934;0.986;aaaaaaa;
0.733;0.23;aaaaaaa;
0.17;0.278;aaaaaaaaaa;
0.586;0.679;aaaa;
0.055;0.135;aaaa;
0.25;0.426;aaaaaa;
0.743;0.958;aaa;
0.885;0.814;aaa;
0.976;0.724;aaaaaaaaa;
0.315;0.023;aaaa;
0.157;0.996;aaa;
0.996;0.565;aaaaaaa;
0.436;0.811;aaa;
0.389;0.158;aaaaaaaa;
0.0789;0.783;a;
0.421;0.308;aaaaaa;
0.524;0.571;aaaaaaaa;
0.594;0.467;aaaaaaaaa;
0.851;0.36;aaaaaa;
0.23;0.837;aaaa;
0.749;0.245;aaaa;
0.398;0.0388;aaaaaaa;
0.31;0.0915;aaaaa;
0.765;0.829;aa;
0.781;0.228;aaaa;
0.914;0.988;aaa;
0.553;0.0607;aaaaaaaa;
0.761;0.21;a;
0.541;0.831;aaaaa;
0.425;0.848;aaaaa;
0.418;0.833;aaaaaaa;
0.561;0.049;aaaaaaa;
0.0707;0.036;aaaa;
0.18;0.0585;aaaaaa;
0.654;0.327;aaaaaa;
0.686;0.655;aaaaaaaa;
0.0622;0.395;aaaa;
0.0536;0.0652;aaaaaaaaaa;
0.505;0.163;aaaaa;
0.553;0.699;aaaaaaaaa;
0.847;0.788;aaaaa;
0.0259;0.562;aaaa;
0.714;0.499;aaa;
0.623;0.0479;aaaaaaaaaa;
0.824;0.378;aaa;
0.84;0.771;a;
0.218;0.661;aaaaaa;
0.143;0.289;aaaaaaa;
0.375;0.668;aaaaa;
0.337;0.267;aaaaaaaa;
0.837;0.71;aaaaa;
0.905;0.7;a;
0.0504;0.657;aaaa;
0.401;0.196;aaaaaa;
0.47;0.805;aaaaaaaa;
0.845;0.785;aaaaaaaa;
0.635;0.748;aaaaaaaaa;
0.0691;0.687;aaaaaaaaa;
0.984;0.0675;aaaaaaaaaa;
0.571;0.879;aaaaaa;
0.191;0.216;aaaaaaaaa;
0.273;0.343;aaa;
0.738;0.111;aaaaaaaa;
0.678;0.327;aaaaa;
0.117;0.723;a;
0.134;0.898;a;
0.509;0.945;aaaaaaaaa;
0.356;0.707;aaa;
0.172;0.295;aaa;
1;0.759;aaaaa;
0.132;0.802;aaa;
0.144;0.418;a;
0.529;0.0499;aaaaaaaaa;
0.0504;0.87;aaaa;
0.625;0.711;aaaaaaaaaa;
0.203;0.874;aaaaaa;
0.561;0.359;aaaaaaa;
0.823;0.419;aaaaaaaaa;
0.66;0.683;aaaaaaaaa;
0.0648;0.592;aaaa;
0.383;0.288;aaaa;
0.0998;0.853;aaaa;
0.176;0.012;aaaaaaa;
0.659;0.454;aaaaaaaa;
0.168;0.472;aaaaaaaaa;
0.514;0.313;a;
0.0901;0.816;aaaaaaa;
0.117;0.299;aaaaa;
0.00807;0.711;aaa;
0.852;0.431;aa;
0.893;0.584;aa;
0.744;0.407;aaaaaaaaa;
0.581;0.985;aaaaaaaaaa;
0.909;0.995;aaaaaaaaa;
0.0116;0.233;a;
0.119;0.319;aaaaaaaaa;
0.602;0.653;aa;
0.679;0.0509;aaaaaaaaa;
0.134;0.162;aaaaaaaaa;
0.776;0.686;aaaaaaaa;
0.846;0.968;aaaaaa;
0.562;0.965;aaa;
0.648;0.655;aaaa;
0.875;0.0206;a;
0.704;0.639;aaaaaaa;
0.0824;0.574;aaaaaaaaa;
0.843;0.00152;aaaaa;
0.86;0.564;aaa;
0.947;0.505;aaaaaaaaa;
0.745;0.816;aaaaaaa;
0.573;0.323;aaaaaaa;
0.17;0.977;aa;
0.834;0.0625;a;
0.459;0.849;aa;
0.794;0.994;aa;
0.272;0.432;aaaaaaaaaa;
0.729;0.232;aaaaa;
0.961;0.881;aaaaaa;
0.0135;0.499;aaaaaaaa;
0.0938;0.519;aaaaaaaaa;
0.989;0.857;aaaa;
0.671;0.559;a;
0.0741;0.0921;aaa;
0.609;0.0343;aaaaaaaa;
0.381;0.791;aaaaaaaaaa;
0.0963;0.742;aaa;
0.167;0.433;aaaaaaaaa;
0.197;0.69;aaaaaaa;
0.502;0.726;aaaaaaa;
0.65;0.901;aaaaaaaaaa;
0.606;0.372;aaaaaaaaaa;
0.429;0.896;aaaaaaa;
0.506;0.497;aaaaaaaaa;
0.267;0.0135;aaaaa;
0.309;0.611;aaaaaa;
0.419;0.578;aaaaaaaa;
0.237;0.211;aa;
0.783;0.454;aaaaaaaa;
0.103;0.533;aaaa;
0.123;0.791;a;
0.734;0.91;aaaaaaa;
0.119;0.332;aa;
0.987;0.672;aaaaa;
0.0365;0.79;aa;
0.681;0.789;aaaaaaaaaa;
0.0615;0.0286;aaa;
0.71;0.721;aa;
0.765;0.117;aaaaaaaa;
0.815;0.0789;aaaaaaaaa;
0.839;0.12;aaaaa;
0.878;0.776;aa;
0.325;0.118;aaaa;
0.00681;0.499;aaaaa;
0.458;0.768;aaaa;
0.278;0.231;aaaa;
0.94;0.709;aaaaaa;
0.752;0.791;aaaaaaaaaa;
0.466;0.854;aaaaaaaaaa;
0.564;0.111;aa;
0.96;0.429;aaaa;
0.0568;0.607;aaaa;
0.592;0.91;aaaaaaaaaa;
0.357;0.243;aa;
0.59;0.282;aaaaaaaaa;
0.325;0.229;aaaaaaaaaa;
0.999;0.00809;aaaaaaaaaa;
0.729;0.112;aaaaaaaa;
0.521;0.963;a;
0.78;0.907;aaaaaaaaa;
0.92;0.827;aa;
0.91;0.613;aaaaaaaaa;
0.391;0.446;aa;
0.026;0.896;aaaaaaaaaa;
0.0219;0.602;aaaaaaa;
0.106;0.00176;aaaaaaa;
0.0885;0.342;aaa;
0.681;0.32;aaa;
0.389;0.0789;aaaaaaa;
0.822;0.559;aaaaa;
0.248;0.777;aaaaaaa;
0.507;0.953;aaaaaa;
0.506;0.664;aaaaaaaaa;
0.523;0.788;aaaaaa;
0.00995;0.211;aaaaaa;
0.245;0.46;aa;
0.183;0.625;aaa;
0.355;0.391;aaaaa;
0.279;0.999;aaaaaaaaaa;
0.559;0.645;aaaaaaaaa;
0.141;0.933;aaaaaaaaa;
0.136;0.025;a;
0.162;0.77;aaa;
0.581;0.979;aaaaa;
0.811;0.97;aaaaaaaaaa;
0.595;0.756;a;
0.981;0.267;aaaaaaa;
0.285;0.332;aaaa;
0.975;0.318;aaaaaaaaa;
0.577;0.596;aaaaaaaaaa;
0.922;0.348;aaaaaaaaaa;
0.0206;0.524;aaaaaaaaaa;
0.663;0.605;aaaaaaaaa;
0.7;0.343;aaaaa;
0.947;0.455;aaaa;
0.134;0.0586;a;
0.0675;0.97;aaaaaaaaaa;
0.536;0.753;aaaaaaa;
0.584;0.794;aaa;
0.0834;0.737;aaaaaaaa;
0.866;0.0488;aaaaa;
0.839;0.643;aaa;
0.621;0.251;aaa;
0.296;0.343;aaaaaa;
0.662;0.471;aaaaaa;
0.676;0.825;aaaaaaaaa;
0.177;0.679;aaaaaaaa;
0.257;0.147;aaaaaaaaa;
0.442;0.965;aaaaa;
0.15;0.188;aaa;
0.148;0.113;aa;
0.36;0.65;aaa;
0.717;0.977;aaa;
0.267;0.965;aaaaaaaaaa;
0.102;0.183;aaaaaaaa;
0.627;0.699;aaaa;
0.802;0.634;aaaaaa;
0.318;0.393;aaaaaaaa;
0.0807;0.215;aaaaaaa;
0.821;0.602;aaaaaaa;
0.14;0.151;a;
0.549;0.303;aaaaaaa;
0.681;0.548;aaa;
0.65;0.123;aaaaaa;
0.261;0.91;aaaaaaa;
0.599;0.752;aaaaaa;
0.62;0.736;aaaaa;
0.666;0.514;aaaaaaaaa;
0.771;0.0909;aaaaaaaa;
0.197;0.291;aaaaaaaaaa;
0.594;0.379;aaaaaaaaaa;
0.665;0.617;aaaa;
0.336;0.693;aaaaaaaaaa;
0.478;0.544;aaaa;
0.346;0.177;aa;
0.358;0.0781;aaa;
0.705;0.593;aaaaa;
0.0741;0.298;aaaaaaa;
0.0764;0.841;aaaaaaaa;
0.613;0.558;a;
0.594;0.704;aaaaaaaa;
0.347;0.863;aaaaaaaaaa;
0.0713;0.879;aaaaa;
0.372;0.878;aa;
0.658;0.423;aaa;
0.399;0.408;a;
0.98;0.623;aaaaa;
0.982;0.181;a;
0.691;0.846;aaaaa;
0.265;0.535;aaa;
0.227;0.348;aaaaaaaaaa;
0.384;0.481;aaaa;
0.252;0.945;aaa;
0.79;0.258;a;
0.56;0.456;a;
0.354;0.62;aaaaaa;
0.312;0.269;aaaaaa;
0.039;0.995;aa;
0.879;0.265;aa;
0.448;0.496;a;
0.493;0.538;aaaa;
0.00754;0.658;a;
0.198;0.658;aaaa;
0.678;0.264;a;
0.308;0.873;aaaaaa;
0.741;0.693;aaaaaa;
0.05;0.901;a;
0.55;0.883;aaaaaaaaaa;
0.763;0.0698;aaaaaaaaaa;
0.43;0.796;aaaaaaaa;
0.258;0.603;a;
0.778;0.698;aaaaa;
0.448;0.673;aaaaaaaa;
0.629;0.468;aaaaaa;
0.583;0.186;aaaa;
0.662;0.26;aaaaaaa;
0.945;0.551;aaaaaaa;
0.507;0.111;aaaa;
0.639;0.153;aa;
0.201;0.637;aaa;
0.149;0.127;aaaaaaaaa;
0.431;0.892;aaa;
0.896;0.689;aaaaaaa;
0.718;0.0358;aaa;
0.0526;0.716;aaa;
0.148;0.652;a;
0.767;0.221;aaaaa;
0.85;0.493;aaaaaaa;
0.312;0.804;aaaaaaaaa;
0.236;0.247;aa;
0.00998;0.724;aaaaaa;
0.0882;0.916;aaaaaa;
0.16;0.881;aa;
0.502;0.678;aaaa;
0.459;0.269;aaaaaaa;
0.926;0.691;aaaa;
0.327;0.201;aaa;
0.236;0.797;a;
0.127;0.626;aaaa;
0.685;0.757;a;
0.743;0.864;aaaaa;
0.81;0.567;aaaaaaa;
0.0241;0.541;aaa;
0.122;0.317;a;
0.855;0.184;a;
0.832;0.535;aaaa;
0.943;0.667;a;
0.474;0.193;aaaaaaa;
0.15;0.0104;aaaaaaa;
0.917;0.139;aaaa;
0.42;0.41;aa;
0.278;0.276;aaaaa;
0.793;0.437;aa;
0.618;0.462;a;
0.528;0.0104;aaaaaaa;
0.226;0.53;aaaaaa;
0.578;0.661;aaaa;
0.521;0.621;aaaaaa;
0.812;0.1;aaaa;
0.293;0.78;aaaaaaaaaa;
0.325;0.651;aaaaaaa;
0.701;0.899;a;
0.871;0.0674;a;
0.933;0.00315;aaaaaaaaa;
0.0512;0.989;a;
0.87;0.463;aaaa;
0.268;0.849;aaaaa;
0.954;0.607;aaa;
0.473;0.0868;aaa;
0.851;0.57;a;
0.26;0.333;aaaa;
0.473;0.28;a;
0.00334;0.207;aaaaa;
0.431;0.607;aaaaaaa;
0.78;0.803;aaa;
0.526;0.689;aaaaaaa;
0.846;0.686;aa;
0.836;0.0518;aa;
0.979;0.961;aa;
0.43;0.0339;a;
0.539;0.45;aaaaaaa;
0.244;0.618;a;
0.779;0.0948;aaa;
0.778;0.376;aa;
0.131;0.444;aaaaaaaaa;
0.29;0.713;aaaaa;
0.582;0.251;aaaa;
0.782;0.406;aa;
0.454;0.169;aaaaaaaaaa;
0.115;0.962;a;
0.431;0.35;aaaaaaaaaa;
0.538;0.279;aaaaaaaaa;
0.165;0.162;aaaaaa;
0.316;0.364;aaaaaaaaa;
0.925;0.0799;aaaaa;
0.0885;0.922;aaaaaaa;
0.439;0.317;aaaaaaa;
0.0301;0.472;aaaa;
0.595;0.6;aaaaaa;
0.399;0.139;aaaaaaaaa;
0.864;0.875;a;
0.496;0.37;aaaaaaa;
0.293;0.0933;aa;
0.346;0.101;aaaaaaaaaa;
0.464;0.937;aaaaaaaa;
0.892;0.941;a;
0.0183;0.929;aa;
0.0685;0.0668;aaaa;
0.784;0.545;aa;
0.861;0.0998;aaaaaaaa;
0.572;0.282;aaaaaaa;
0.659;0.214;aaaaaaaa;
0.0319;0.3;aaaaaaa;
0.201;0.372;aa;
0.562;0.718;aaaaaaaa;
0.159;0.197;a;
0.692;0.644;aaaaaaa;
0.214;0.789;aaaaaaa;
0.147;0.713;aaaaa;
0.513;0.0594;aaaaaaa;
0.444;0.399;aaa;
0.493;0.641;aaaaa;
0.565;0.943;aaaaa;
0.0534;0.0813;aaaaaaaaa;
0.379;0.317;aaaaaaaaa;
0.246;0.501;aaaaa;
0.0393;0.29;aaaaaaa;
0.728;0.649;aaaaaaaa;
0.884;0.386;aaaaaaa;
0.233;0.165;aaaa;
0.557;0.424;aaa;
0.284;0.464;aaaaa;
0.314;0.705;aa;
0.442;0.792;aaaa;
0.953;0.0307;aaaa;
0.228;0.614;aaaaa;
0.743;0.107;aaaa;
0.181;0.683;aa;
0.561;0.73;aa;
0.645;0.765;aaaaaaaaaa;
0.00815;0.0133;aaaaaaaaaa;
0.535;0.783;aaaa;
0.803;0.548;aaaa;
0.799;0.889;aaaaaaaaa;
0.683;0.364;a;
0.904;0.707;aaaaaaaaaa;
0.275;0.784;aa;
0.233;0.709;aaaa;
0.66;0.132;aaaaaa;
0.0396;0.361;aaaaaa;
0.193;0.23;aaaaaaaa;
0.665;0.537;aaaaaaaaaa;
0.165;0.434;aaa;
0.852;0.837;aaaaaaa;
0.369;0.084;aaaaaaa;
0.672;0.641;aaaaa;
0.704;0.667;aaaaaaa;
0.174;0.816;aaaa;
0.513;0.987;aaaaa;
0.353;0.783;aa;
0.0919;0.252;aa;
0.831;0.702;aaaaa;
0.571;0.616;aaaaaaaaaa;
0.208;0.551;aaaa;
0.3;0.726;aa;
0.0256;0.819;a;
0.622;0.143;aaaaaaaa;
0.7;0.869;aaaaaaaaaa;
0.164;0.679;aaaaaaaa;
0.96;0.278;aaa;
0.307;0.755;a;
0.0186;0.254;a;
0.622;0.344;aaaaaaaaa;
0.0298;0.593;aaa;
0.837;0.858;aaaaaa;
0.301;0.546;aaaaaaaa;
0.749;0.0191;aaaaaa;
0.475;0.326;aaaaaa;
0.841;0.475;aaaaa;
0.424;0.414;aaaaaaaaa;
0.424;0.884;aaa;
0.895;0.629;aa;
0.85;0.185;aaaaaaaaaa;
0.202;0.224;aaaaaaa;
0.197;0.813;a;
0.109;0.855;aaaaaaaaa;
0.259;0.191;aaaaaaa;
0.325;0.957;a;
0.138;0.562;a;
0.84;0.496;aaaaaaaaaa;
0.999;0.382;aa;
0.312;0.78;aaaaaaaaaa;
0.404;0.501;aaaa;
0.0216;0.393;aaa;
0.867;0.955;aaaaaaaa;
0.717;0.622;aa;
0.235;0.647;aaa;
0.687;0.687;aaaa;
0.55;0.328;aa;
0.873;0.315;aaaaa;
0.793;0.829;aaaa;
0.149;0.212;aaaaa;
0.174;0.0912;aaaaa;
0.479;0.0468;aaaaaaaaa;
0.785;0.232;aaaaaaaaaa;
0.788;0.436;a;
