ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0983;aa;
aa;0.28;a;
a;0.0792;aaaaaaaa;
a;0.853;aa;
aaaa;0.415;aaaaaaa;
aaaa;0.117;aaaa;
a;0.27;aaaa;
aaa;0.959;aa;
aaaa;0.167;a;
aaaa;0.264;aaaaa;
aaaa;0.444;aa;
aaaa;0.0609;aaa;
aaa;0.864;aaaaaaaaaa;
aaaa;0.493;aaaaaaaaa;
aaaa;0.653;aaaaaaaa;
a;0.405;aaaaaaa;
a;0.347;aaa;
aaaaaaa;0.769;aaaaaaaaa;
aaaaa;0.439;aaaaaaaa;
a;0.468;aaaaa;
aaaa;0.636;aaaaaaaa;
aaaaa;0.902;aaaaaaaa;
aaaaaaaa;0.0593;aaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.578;aaaaaa;
aaaaa;0.634;aaa;
a;0.739;aaaaaa;
aaaaaaa;0.19;aaaaaa;
aaaa;0.254;aaa;
a;0.145;a;
aaaa;0.469;a;
aaaaaaa;0.474;aaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaaaa;0.188;aaaaa;
aaaaa;0.786;aaaaaaa;
aaaa;0.135;aaaaaa;
aaaaaaa;0.694;aaa;
aaaaaaaa;0.348;aa;
aaaaa;0.498;a;
aaaaaa;0.748;a;
aaaaaaaa;0.465;aaaaaaaaaa;
aaaaaaa;0.0207;aaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaa;0.569;aaaaa;
aaaaaaaa;0.63;aaaaaaaaa;
aaaaaa;0.594;a;
aa;0.499;aa;
aa;0.46;aaaaa;
aaaaaaaa;0.417;a;
aaaa;0.189;aa;
aaaaaaaa;0.436;aa;
aaa;0.275;aaaaaaaaaa;
aa;0.0151;aaaa;
aaaaaaa;0.116;aaaaaaa;
aaaaaaaa;0.236;aaaaaaa;
aaaaa;0.134;aaaaa;
aaaa;0.341;aa;
a;0.349;aaaaa;
aa;0.433;a;
aaaa;0.751;aaaaaaaaaa;
aaaaaaa;0.825;aaaaaaaaaa;
aaaaa;0.425;aaaa;
aa;0.862;aaaaaaaaa;
aaaaaa;0.301;aaaaaa;
aaaaaaa;0.0429;aaaa;
aaaaaaaa;0.615;aaaaaa;
aaaa;0.304;aaaaaa;
aaaaa;0.604;aaaaaaa;
aaaaa;0.0684;aaaaa;
aa;0.881;aaaaaaaaaa;
aaaa;0.96;aaaaa;
aaa;0.465;aaaaaa;
a;0.341;aaa;
aaaaaaa;0.11;aaaaaa;
a;0.893;aa;
aa;0.0685;aa;
aa;0.752;aaa;
aaa;0.181;aaaaaaaa;
aaaaaa;0.364;aaaaaaaa;
aaaaa;0.836;aaa;
aaaa;0.575;aaaaaaaa;
aa;0.387;aaaaaaaaaa;
a;0.899;aa;
a;0.0466;aaaaaa;
aaaa;0.359;aaaaaaa;
aaa;0.511;aaaaa;
aaa;0.801;a;
aaaaa;0.247;aaa;
aaa;0.19;a;
aaa;0.531;aaaaaaaa;
aaaaaa;0.468;aaaaaaa;
aaaaaa;0.125;aaaaaa;
aaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.567;aaaaaaaa;
aa;0.0432;aaaaaaaaa;
aaaaaa;0.00502;aaaa;
aaaaa;0.47;a;
aaaaa;0.631;aaaaa;
aaaa;0.471;aaaaaaaaaa;
aaaaa;0.388;aaaa;
aaaaa;0.465;aaaa;
aaaa;0.375;aaaaaa;
aaaaaaaa;0.0689;aaaaaaaaa;
aa;0.39;aaaaa;
aaaaa;0.0986;aaaaaaaaa;
aaaaaa;0.599;aaaaaaaaaa;
a;0.875;aaaaa;
aaa;0.0642;aaaa;
aaaa;0.612;aa;
a;0.319;aaaaa;
aaaaaa;0.647;aaaaaaaaa;
aa;0.429;aaaaaaa;
aaaaaa;0.169;aaa;
aaaa;0.689;aaaa;
aaaaaaa;0.105;aaaaaa;
aaaaaaaa;0.374;aaaaaaaaaa;
aaaaaa;0.27;aaaaaaaa;
aa;0.296;aaaaaaa;
aaaa;0.373;aaa;
a;0.141;aaaaaaa;
aaa;0.816;aaaaa;
aa;0.495;aaaaaaa;
aaaaa;0.573;aaaa;
aaaaaaa;0.133;aaaaaaa;
aaa;0.668;aaaaaaaa;
aaaa;0.877;aaaaaaaaaa;
aaaaaaa;0.874;aaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaaaaaa;0.667;aaaaaaa;
aaaaaaaa;0.756;aaaaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaa;0.366;a;
aaaaaaa;0.525;aaaaaaaa;
a;0.441;aaaaaaaa;
aaaaaa;0.148;aaaaaa;
aaaaaaaa;0.337;aaaaaa;
aaaaaaa;0.733;aaa;
aaaaaa;0.383;aaaaaaaa;
aaaaaa;0.3;aaaa;
aaaaaaaa;0.55;aaaaaaaa;
aaa;0.37;a;
aaaaaaaa;0.858;aaaaaaa;
aaaaaaaa;0.342;aaa;
aaaaa;0.775;aaaaaaaaa;
aaaaaaa;0.77;aa;
aa;0.935;aaaaaaaaaa;
aaaa;0.135;a;
aaa;0.0992;aaaaa;
aaaaaaaa;0.939;aaaaaaaaaa;
aaa;0.495;aaaaa;
aaaaaaaa;0.289;aaaaaaa;
aaa;0.685;aaaaaa;
aaaa;0.487;aa;
aaaaa;0.412;aaaaaaaa;
a;0.183;aaaaa;
aaaaaaaa;0.000249;aa;
aaa;0.803;aaaaaaaa;
aaaaaaa;0.0688;aaaaa;
aaaaaaaa;0.109;a;
aaaaa;0.263;aaaaa;
aa;0.391;aaaaaaa;
aaaaaaaa;0.901;aaaa;
aaaaaaa;0.855;aaa;
aaaa;0.0559;aaaaaaaaaa;
aaaaaa;0.497;a;
aaaaaaa;0.0895;aaaa;
aaaaaaa;0.306;aaaa;
aa;0.0776;aaaaaaaa;
aaaaaaaa;0.0756;aaa;
a;0.76;aaaaaaaaa;
aaa;0.803;aaaaaaaa;
aa;0.816;aaa;
aaa;0.431;aaaaaaaa;
aaaa;0.569;aa;
aaa;0.895;aaa;
aaaaa;0.442;aaaaaaa;
aaaaaa;0.336;aaaa;
aaaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.994;a;
aaaaa;0.303;aa;
aaaaa;0.885;aaaaaaaaaa;
aaaa;0.868;aaaaaaa;
aaaaaaa;0.84;aaaa;
aa;0.13;aaaaaa;
aaaa;0.581;aa;
aaaaaa;0.329;aaaa;
aaa;0.902;aaa;
aaaaaa;0.675;aaaaaaaa;
aaaaaaa;0.702;a;
aaaaaaaa;0.74;aaaaa;
aaaa;0.517;aaaaaaaa;
aaaaa;0.236;aaaaaaaa;
aa;0.455;aaaa;
aaa;0.696;a;
a;0.603;aaa;
aaaaaaaa;0.712;aaaaaaa;
aaaaaaaa;0.1;aaaa;
aaaaa;0.383;aaaaaaaaa;
aaa;0.544;aaaaaaaa;
aaaaa;0.999;aa;
aaaaaa;0.853;aaaaaaaaa;
aaa;0.776;a;
aaa;0.574;aa;
aaaaaaa;0.976;aaaaaaaaaa;
aa;0.695;aaa;
a;0.253;aaaaaa;
aaaaaaa;0.683;aaaaaa;
aaaa;0.619;aaaaaa;
a;0.48;aaaaaaaa;
aaaaaaaa;0.692;aaaaaaa;
aaaaaaaa;0.15;aaa;
aaaaaaaa;0.457;aaaaa;
aa;0.325;aaaaaaaa;
aaa;0.268;aa;
aaaa;0.529;aaaaaaa;
aaaaaaaa;0.822;aaaaaa;
aaaaaa;0.672;aaaaaaaaa;
a;0.164;aaaaaa;
aaa;0.748;a;
aaaaaaa;0.00188;aaaaaaa;
aaaa;0.349;aaaaaa;
aaa;0.344;aa;
aaa;0.562;aa;
aa;0.00667;aa;
aaaaaaaa;0.164;aaaaaaaaa;
aaaa;0.583;a;
aaaaa;0.42;aaaaaaa;
aaaaaaa;0.1;a;
aaaaaaaa;0.877;aaaaaaaa;
aaaaaa;0.206;aaaaaa;
aaa;0.421;aaaaaaaa;
aaaaaa;0.0166;aa;
aaaaa;0.485;aaaaaaaaa;
aaaaa;0.292;aa;
aaa;0.0134;aaaaaaaaa;
aa;0.231;aaaaaaaaa;
aaaaaaa;0.282;a;
aaaaa;0.288;a;
aaaaaa;0.378;aaaaa;
aaaaa;0.65;a;
aaaaaaa;0.809;aa;
aaa;0.747;a;
aaaaaaaa;0.0341;aaaaaaaa;
a;0.422;aaa;
aaaaaa;0.582;a;
a;0.737;aaaaa;
aaaaaa;0.424;aaaaaaaaa;
aaaaa;0.152;aaaaa;
aa;0.0399;aaaaaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaaaaaa;0.918;aaaaaa;
aa;0.261;aaaaaaa;
aaaa;0.593;aaa;
a;0.871;aaaaaaaaa;
aaaaa;0.797;aaaaaaaaa;
aaaaaaa;0.959;aaaaaaaaa;
aaaaaaaa;0.794;aaaaa;
aaaa;0.919;aaaaaa;
aaaaaaa;0.953;aa;
aaa;0.395;aa;
aaaaa;0.912;aaa;
aaaaaaa;0.744;aaaaaa;
aaaaa;0.367;a;
aaaaaaa;0.337;a;
aaaaaaa;0.397;aaaa;
aaaaaa;0.28;aaa;
aa;0.56;a;
aaaaaaaa;0.572;aa;
a;0.921;aaaaaaa;
aaaaaaa;0.945;a;
aaaaa;0.48;aaaaaa;
aaaaaaa;0.0607;aaaaa;
aaaaaaaa;0.255;aaaaaaaaa;
aaaaa;0.512;a;
aaaaa;0.147;aaaaaaaaaa;
aa;0.116;aaaaaaaaaa;
a;0.311;aaaa;
aaa;0.547;aaaaaaaaaa;
aaa;0.302;aaaaa;
aaaaaa;0.724;aa;
aaaa;0.0755;aaaaaaaaa;
a;0.818;aaaa;
aa;0.464;a;
aa;0.761;aaaaaaaa;
aaaaaa;0.838;aaaaaa;
aaaaaaa;0.779;aaaaaaa;
aaaa;0.891;aaaaaa;
aaa;0.0497;aaaaaaaaaa;
aaaa;0.00728;aaaa;
aaaaa;0.398;aa;
aaaaaaa;0.723;aaaa;
a;0.579;aaaaaaaaa;
aa;0.0183;a;
aaaaaaa;0.811;aaa;
aaa;0.594;aaaaaaaa;
aaaaa;0.925;aaaaaa;
aaaaa;0.851;aaaaaa;
aaaa;0.507;aaaaa;
a;0.698;aaa;
aaa;0.656;aaaaa;
aaaaaa;0.903;aaaaa;
a;0.0394;aaaaaaaaa;
aa;0.898;aaaaaa;
aaa;0.606;a;
aaaaaaa;0.598;a;
aaaa;0.14;aaa;
aa;0.4;aa;
aa;0.466;aaaaaaaa;
a;0.434;aaaaaa;
aaaaaaa;0.403;aaaaaaaa;
aaaa;0.532;aaaa;
aaa;0.839;aaaaaa;
aaaaa;0.273;aa;
aa;0.305;aaaaaaaa;
a;0.137;aaaaaaaaa;
aaa;0.768;aa;
aaaaa;0.861;a;
aaa;0.0114;aaaaa;
aaaaaa;0.468;aaaaaaaaa;
a;0.787;aaaaaaa;
aaaaaaa;0.51;aaaaaaa;
aaaaaaaa;0.105;aaaaaa;
aaaaa;0.654;aaaaaaaaa;
a;0.308;aaa;
aaaaaaaa;0.68;aaaa;
aaaaa;0.482;aaa;
aaaaaaa;0.619;aaaaa;
aaaaaa;0.178;aaaaaaaaa;
aaaaa;0.874;a;
aaaaaaaa;0.951;aaa;
aa;0.772;aaaaa;
aaaa;0.142;aaaaaaaa;
a;0.54;a;
aa;0.69;a;
aaaaaaaa;0.143;aaaa;
aaa;0.608;aa;
aaaaaaaa;0.794;aa;
a;0.0685;aaaaaaaaaa;
aaaaaa;0.948;aaaaaa;
aaa;0.748;aaaaaaa;
aaaaaaaa;0.619;aaaa;
aaa;0.0514;aaa;
aaaaaaaa;0.248;aaa;
aa;0.976;aaaaa;
aaa;0.262;aaaaaaaaaa;
aaaaaaa;0.148;aa;
aaaaaa;0.151;aa;
aaaa;0.458;aaaaaaaaa;
a;0.759;aaaaaaaaa;
aaa;0.659;aaaaa;
a;0.437;aaaaaaa;
aaa;0.215;a;
a;0.884;aaa;
aaaa;0.382;aaa;
aaaaa;0.249;aaaaaaa;
aaaa;0.0637;aa;
a;0.736;aaaaaaaa;
aaa;0.675;aa;
aaaa;0.761;a;
aa;0.212;aa;
aa;0.299;aaaaaaa;
aaaaaa;0.953;aaaaa;
aaa;0.478;aaaaaa;
aaaa;0.0567;aaa;
aaaaa;0.858;aaaaaaaaa;
aa;0.0513;aaaaa;
aaaaa;0.459;aaaaaaa;
aa;0.171;aaaa;
a;0.259;aaaaaaaaa;
aa;0.0758;aaaaaaaaaa;
aaaaa;0.91;aaaaaaaa;
aa;0.379;aaaa;
aaaaaaaa;0.271;aaaaa;
aaaaaaaa;0.659;aaaaaa;
aaa;0.924;aaaaaa;
aaaaaa;0.0346;aaa;
aa;0.451;aaa;
aaaaaa;0.398;a;
aaaaaaa;0.334;aaaaaaaa;
aaa;0.291;aaaaaaaa;
a;0.635;aaa;
aaa;0.886;aaaaaa;
aaaa;0.331;aaaaaa;
aaaaa;0.147;aaaa;
a;0.955;aaaaaaa;
aaaaa;0.569;a;
a;0.368;aaaa;
a;0.368;aaaaaa;
aaaaa;0.0855;aaa;
aa;0.0785;aaaaaaaaaa;
a;0.0352;aaaaaaaaa;
aaa;0.976;aaaaaaaaaa;
a;0.549;aaaaaaa;
a;0.193;aaaaaa;
aaaaa;0.896;aaaaa;
aaaaaa;0.818;aa;
aaa;0.201;aaaaaa;
a;0.00935;aa;
aaaaaa;0.973;aaaaaaaaaa;
aaa;0.298;aa;
aa;0.736;aaa;
aaaaaaa;0.561;aaaaaa;
aaaa;0.205;a;
aa;0.548;aaaaaaaaaa;
aa;0.954;aaaaaaaa;
aaaaaaaa;0.64;aaaaa;
aaaaaa;0.488;aaaaaaaaaa;
aaaaaaaa;0.718;aaaaaaa;
aaaaaaaa;0.769;aaaaaaaaa;
aaaaaaaa;0.453;aa;
aaaaaaa;0.168;aaaa;
aaaa;0.148;aaaaaaaaaa;
aaaaa;0.665;aaaaaaaaaa;
aaaaa;0.541;a;
aaaaaaa;0.781;aaa;
aa;0.67;a;
a;0.0491;aaaaaaaaa;
aaa;0.147;a;
aa;0.218;aaaaaaaaa;
aaa;0.561;aaaaaa;
aaaaa;0.931;aaaa;
aa;0.798;aa;
aaaaaaa;0.114;aaaaaa;
a;0.429;aa;
aa;0.417;aaaaaaa;
aaaaaaa;0.908;aaaa;
aaaa;0.725;aaa;
aaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.652;aaaaaaaaa;
aaaaaaa;0.0633;aaaa;
aaaaaaa;0.122;aaaaaaa;
aaaaa;0.186;aaaaaaa;
aa;0.254;aaaaaaa;
a;0.00302;aaaaaaa;
aaaaaaaa;0.293;aaaaaa;
a;0.335;aaaaaaaaaa;
aaa;0.366;a;
aaaaaaaa;0.597;aaaa;
aaaaaa;0.561;aaaaaaaa;
aaaa;0.808;aaaa;
aaaaa;0.0607;aaaaaa;
aaaaaaa;0.903;aaaaaa;
aaaaa;0.401;aaaaaaaaa;
aaaaa;0.698;a;
aaaa;0.733;aaaaaaaa;
aaaaaaaa;0.571;aaaaaaa;
aaaaa;0.339;aaaaa;
aaa;0.518;aaa;
aaaa;0.937;aaaaaaaa;
aaaaaaaa;0.827;a;
aaaa;0.764;aaaa;
aaa;0.24;aaaaaaaaa;
aaaaaaaa;0.966;aaaa;
aaaa;0.698;aaaaaaaaa;
a;0.843;aaaaaa;
a;0.0592;aaaa;
aaaaa;0.734;aaaaaaa;
aaaaaaa;0.22;aaaaaa;
aaaaaa;0.348;aaa;
aa;0.123;aa;
aaaaa;0.581;a;
aaa;0.896;aaaaaa;
aaa;0.465;aa;
aaaaaaaa;0.275;aaaaaaaaa;
aaa;0.924;aaaa;
aaaaaaaa;0.568;aaaaaaaa;
aaaa;0.201;a;
aaa;0.578;aaaaa;
aaaaaaa;0.96;aaa;
a;0.697;aaaaaa;
aaaaaa;0.214;aaaaaa;
a;0.835;a;
aaaa;0.287;aaa;
aa;0.523;aaaaa;
aaaaaaa;0.657;a;
aa;0.279;aaaaaaaa;
aaaaaaa;0.243;aa;
aa;0.0208;aaaaa;
aaa;0.595;aaaaa;
aaaaaaa;0.871;aaaaaaaaa;
aaaa;0.952;aaaaa;
aaaaa;0.883;aaaaaaaa;
aaaaaaaa;0.14;a;
aaaaaa;0.113;aaa;
aaaaaaaa;0.583;aaaa;
aaaaaaa;0.583;aa;
aa;0.0442;aaaaa;
aaaaaa;0.388;aaaaaaaa;
aaaa;0.121;aaaaaaaa;
aaaaaaa;0.252;aa;
a;0.551;aa;
aaaaaaaa;0.588;aaaaaaa;
aaaaaaa;0.406;aaaaaaaaaa;
aaaaaa;0.472;aaaaa;
aa;0.538;a;
aaa;0.83;aaaaaaa;
aa;0.94;aaaaaaa;
aaa;0.285;aaaaaa;
aaaaaaa;0.642;aaa;
aaaaa;0.999;aaaaaaa;
aaaaaaaa;0.1;aaaa;
aaa;0.028;aaaaaaaa;
aa;0.706;aaaa;
aaaaa;0.679;aaaa;
aaa;0.99;aaaaaaa;
aaaaaaa;0.0601;aaaaaa;
aaaa;0.783;aaaaa;
aaa;0.628;aaaaa;
aaaaaaa;0.0304;aaa;
a;0.492;aaaaa;
aaaaa;0.214;aaaaaaaa;
aaaaaa;0.402;aaaaaaaa;
aaaaaaaa;0.0546;aaaaaaaaa;
aaaa;0.779;aa;
aaaaaaa;0.999;aa;
a;0.735;aaaaaa;
aa;0.0334;aaaaaaa;
aaaaaa;0.302;aaaaaaa;
a;0.131;aaaa;
aaaa;0.663;aaaaaaaa;
a;0.599;aaaa;
aaaaa;0.343;aa;
aaa;0.745;aaaaaa;
aa;0.0932;aaaaaaaaaa;
aaaaa;0.334;aaaa;
a;0.00331;aaaaaaa;
aaaaaaa;0.437;aaaaaaaaaa;
aaa;0.706;aaaaaaaaa;
a;0.502;a;
aa;0.667;aaaa;
aaaaaa;0.22;aaaaa;
aa;0.983;aaaaaaa;
aaa;0.418;aaaaaaaaa;
aa;0.461;a;
aaaaaa;0.768;aaaa;
a;0.372;aaaaaa;
a;0.942;aaaaa;
aaaa;0.107;aaaaaaaaa;
aaaa;0.459;aaaaaa;
aaaaaaa;0.00879;aaaaaaaa;
aaaaaa;0.734;aaaaaaaaa;
a;0.565;aaaaaaaaa;
aaa;0.54;aaaaaa;
aa;0.45;aaaa;
aaaa;0.551;aaaaaaaaaa;
aaaaaa;0.0199;aaaaaaaaa;
aaaa;0.955;aaaaaa;
aaaa;0.978;aaaaaaaaaa;
aaaaaaa;0.281;aaaaaa;
aaaaaa;0.342;aaa;
aaaaaaa;0.0947;aaaaaa;
aaaa;0.856;aaa;
aaaa;0.608;aaaaaaaa;
aaa;0.674;aaaaaaaaa;
aa;0.645;aaaaaaa;
aaa;0.765;aaaaaaaaa;
aaaaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.289;aaaa;
aaa;0.53;a;
aa;0.491;aaaa;
aaaaaa;0.528;aaaaaa;
aaaaaaa;0.556;aaa;
a;0.308;aaaaaaa;
aaaaa;0.628;aa;
aaaaa;0.838;aaaaaaaaa;
aa;0.612;aaaa;
aaaa;0.285;a;
aaaa;0.778;aaaaaa;
aaaaa;0.567;aaaaaaaaa;
aaa;0.127;aaaaa;
aaaa;0.838;aa;
aaaaaa;0.831;aaaaa;
aa;0.918;a;
a;0.0156;aaaaaaaaaa;
a;0.616;aaaaaaaaa;
a;0.15;aaaaaaa;
aaaaaaaa;0.167;aaaa;
aaaaa;0.0489;aaaaaaaaa;
aaaaaa;0.415;aaaa;
aaaaa;0.305;aaaa;
aaaaaaaa;0.152;aaaaaaaaa;
a;0.654;aaaa;
aa;0.523;aa;
aaaaaaaa;0.367;aaaaaa;
aa;0.498;aa;
aaaaaaaa;0.075;aaaa;
aaa;0.559;aaaaa;
aa;0.514;aaaaaaaaaa;
aaaaa;0.521;aaaa;
aaaa;0.5;a;
aaaaaaaa;0.199;aaaaaaa;
