ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.902;a;aaaaaaaaa;
0.991;a;aa;
0.194;a;aa;
0.965;a;aaaaaa;
0.323;a;aaaaaaaaaa;
0.618;a;aaaaaa;
0.8;a;aaaaaaa;
0.45;a;aaaaa;
0.888;a;aaaaaaaaa;
0.21;a;aa;
0.649;a;aaaaa;
0.962;a;aaaaaaaaa;
0.0713;a;aaaaaaa;
0.465;a;a;
0.372;a;aaaaaaaa;
0.238;a;aa;
0.292;a;aaaaaa;
0.703;a;aaaaaaaaa;
0.537;a;aaaaaaaa;
0.947;a;aaaa;
0.946;a;aaaaaaaaa;
0.693;a;aaaa;
0.793;a;aaaaaaaa;
0.212;a;aa;
0.923;a;aaaaaaaa;
0.217;a;aaaaaaa;
0.592;a;aaaaaaaa;
0.219;a;aaaa;
0.176;a;aaaaaaa;
0.583;a;aaaa;
0.223;a;aaaaaaa;
0.966;a;aa;
0.221;a;aaaaaaaaaa;
0.874;a;aaaa;
0.987;a;aaa;
0.453;a;aa;
0.731;a;aa;
0.415;a;aaaaaaaaa;
0.157;a;aa;
0.423;a;aaaaaa;
0.0439;a;aaaa;
0.814;a;aaaaaaaa;
0.0349;a;aaaaaaaaa;
0.367;a;aaaaa;
0.955;a;aaa;
0.197;a;aaa;
0.667;a;aaaaaaaa;
0.958;a;aaaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.325;a;aaa;
0.828;a;aa;
0.97;a;aaaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.487;a;aaa;
0.244;a;aaaaa;
0.568;a;aaaaaaa;
0.881;a;aaaaaaaa;
0.366;a;aaa;
0.278;a;aaaa;
0.224;a;aaaaaaa;
0.443;a;aaaaaaa;
0.36;a;aaaaaaaa;
0.641;a;aa;
0.464;a;aaaaaa;
0.334;a;aa;
0.541;a;aaa;
0.984;a;aaaaaaaaaa;
0.192;a;aaaa;
0.544;a;aa;
0.462;a;aaaaa;
0.914;a;a;
0.872;a;a;
0.284;a;aaaaaaaa;
0.264;a;aaa;
0.694;a;aaaaa;
0.0742;a;aaaaaaaa;
0.262;a;aaaaa;
0.783;a;aaaaaa;
0.0906;a;aaaaaaaaaa;
0.572;a;aaaaa;
0.749;a;aaaa;
0.636;a;aaaaa;
0.801;a;aaaaaaaa;
0.139;a;aaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.558;a;aaa;
0.558;a;aaaaaaa;
0.00773;a;aaaaa;
0.362;a;aaaaaaaa;
0.3;a;a;
0.815;a;aaaaaaaaaa;
0.699;a;aaaaaa;
0.889;a;aaaa;
0.103;a;aaaaaa;
0.5;a;aaaaaaaaaa;
0.081;a;aaaaaaaaaa;
0.984;a;aaaaaa;
0.727;a;aaaa;
0.449;a;aaaaa;
0.992;a;aaaaaa;
0.175;a;aaaaaaaaa;
0.605;a;aaa;
0.0964;a;aaaaa;
0.0465;a;aaaaaaaaa;
0.553;a;aaaaaaaa;
0.557;a;aaaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.166;a;aaa;
0.463;a;aaaa;
0.717;a;aaaaaaa;
0.04;a;aaaa;
0.721;a;aa;
0.232;a;aaaaaaaaaa;
0.977;a;aaaaa;
0.282;a;aaaaaaaaaa;
0.781;a;aa;
0.00589;a;aa;
0.0547;a;aaaaaaaaa;
0.786;a;aaaaaaaa;
0.697;a;aa;
0.204;a;aaaaaaaa;
0.272;a;aaaaaaaaaa;
0.00573;a;aaaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.152;a;aaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.421;a;aaaaa;
0.51;a;aaaaaaaa;
0.734;a;aa;
0.569;a;aaa;
0.607;a;aaaa;
0.105;a;aaaa;
0.0894;a;aaaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.781;a;aaaaaaaaa;
0.994;a;aaaaaa;
0.663;a;aaaaaa;
0.989;a;a;
0.591;a;a;
0.173;a;a;
0.59;a;aa;
0.362;a;aaaaaaaa;
0.796;a;aa;
0.0231;a;aaaaaaaaaa;
0.0758;a;aaaaaaa;
0.833;a;aaaaa;
0.715;a;aaaaa;
0.981;a;aa;
0.292;a;aaaaaaaaaa;
0.284;a;aaaaaa;
0.823;a;a;
0.499;a;aaaaaaaaaa;
0.856;a;aaaaaaa;
0.612;a;aaa;
0.739;a;a;
0.0274;a;aaaaaaaaa;
0.295;a;aaaaaaaa;
0.0411;a;aaaa;
0.627;a;aaaaa;
0.554;a;aaaaa;
0.388;a;aaaaaaaa;
0.774;a;aa;
0.152;a;aaaaaa;
0.727;a;aaaaaa;
0.403;a;aa;
0.842;a;aaaaaaa;
0.878;a;aaaaaaaaa;
0.766;a;aaaaaaa;
0.128;a;aaaaaaaaa;
0.115;a;aaaa;
0.852;a;aaaaa;
0.435;a;aaaaaaaa;
0.622;a;aaaaaaaa;
0.193;a;aaaa;
0.479;a;aaaaaaaaa;
0.13;a;aaaaaaaaa;
0.901;a;aaaaaaa;
0.0336;a;aaaaaa;
0.943;a;aaaaaaaa;
0.204;a;aaaaa;
0.326;a;aaaaaaa;
0.695;a;a;
0.621;a;a;
0.0681;a;aaaaaaaa;
0.729;a;aaa;
0.24;a;aaaa;
0.545;a;aaaaaa;
0.215;a;aaaaaaaaa;
0.0732;a;aaaaaa;
0.411;a;aaaaaaa;
0.144;a;aaa;
0.995;a;aaaa;
0.4;a;aaaaa;
0.982;a;a;
0.257;a;aaaaa;
0.894;a;aaa;
0.362;a;aaaaaaaaa;
0.765;a;aaaa;
1;a;aaaaaa;
0.347;a;a;
0.274;a;aaaaaaa;
0.496;a;aaa;
0.0128;a;aaaaaaaaa;
0.61;a;aaa;
0.376;a;a;
0.647;a;aaaaaaaaa;
0.856;a;aa;
0.00575;a;aaaaaaaaa;
0.234;a;aaaa;
0.746;a;aa;
0.0431;a;aaaaaaa;
0.94;a;aaaa;
0.673;a;aaaaaaaaaa;
0.608;a;a;
0.688;a;aaaaa;
0.544;a;a;
0.794;a;aaaaa;
0.77;a;aaaaaaaa;
0.323;a;aaaaaaa;
0.0109;a;aaaaaaa;
0.842;a;aaa;
0.355;a;aaaaa;
0.469;a;aaaaa;
0.0461;a;aa;
0.86;a;aaaaaa;
0.921;a;aaaaaaaa;
0.278;a;aaaaa;
0.121;a;aaa;
0.961;a;aaaaaaaaa;
0.148;a;aaaaa;
0.269;a;aaaaaaaa;
0.907;a;aaaaaaaaaa;
0.707;a;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.809;a;aaa;
0.231;a;aaaaaaa;
0.643;a;aaaaa;
0.685;a;aaaaaaa;
0.914;a;aaaaa;
0.673;a;aaa;
0.836;a;aaaaaaaaaa;
0.372;a;aa;
0.413;a;aaaaaaaaaa;
0.405;a;aaaaaaaa;
0.232;a;aaaaaaaaa;
0.242;a;aaaaaa;
0.759;a;aaaaaa;
0.414;a;aaaa;
0.903;a;aaaaaaaaaa;
0.237;a;aaaaaa;
0.785;a;aaaaaaaaaa;
0.23;a;aaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.575;a;a;
0.515;a;aaaaaaaaa;
0.35;a;aa;
0.528;a;aaa;
0.529;a;aaa;
0.869;a;aa;
0.346;a;aaaaaa;
0.82;a;aaaa;
0.165;a;aaaaaaa;
0.644;a;aaaa;
0.00609;a;aaaaa;
0.184;a;aaaaaa;
0.712;a;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.861;a;aaa;
0.907;a;aaaaaa;
0.898;a;aaaaaaa;
0.0319;a;aaaaaaaaa;
0.671;a;a;
0.652;a;aaaa;
0.157;a;aaa;
0.0762;a;aaaaa;
0.723;a;aaaaaaaaa;
0.515;a;aaa;
0.597;a;aaa;
0.00125;a;aaaaaaa;
0.595;a;aaaaa;
0.167;a;aaaaaa;
0.313;a;aaaaaaaaaa;
0.489;a;aaaaaaa;
0.456;a;aaaaaaaaa;
0.576;a;aaaaa;
0.862;a;aaaaa;
0.386;a;aaaaaa;
0.475;a;aaaaaa;
0.377;a;aaaaaaa;
0.23;a;aaa;
0.728;a;aaaaaa;
0.516;a;aaaa;
0.639;a;aaaaaaaaaa;
0.78;a;aaa;
0.151;a;aaa;
0.143;a;aaa;
0.254;a;aaaaaa;
0.726;a;aaaaaa;
0.815;a;aaaaaa;
0.298;a;aa;
0.968;a;aaaaaaaa;
0.814;a;aaaa;
0.98;a;aaaaaa;
0.469;a;aaaaaa;
0.323;a;aaaa;
0.66;a;aaaaaa;
0.575;a;a;
0.734;a;aaa;
0.94;a;aaaaaaaa;
0.39;a;aaaaa;
0.357;a;aaaaaa;
0.52;a;aaa;
0.333;a;aaaaaa;
0.109;a;aaaaaaaa;
0.91;a;aaa;
0.994;a;aaaaaaaaaa;
0.106;a;aaaaaaaaa;
0.294;a;aaaaa;
0.56;a;aaaa;
0.597;a;aaaa;
0.805;a;aaaaaaaa;
0.2;a;aaaa;
0.0801;a;a;
0.299;a;aaaaaaa;
0.0173;a;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.254;a;aaaaaaa;
0.765;a;aa;
0.887;a;aa;
0.974;a;aaa;
0.542;a;aaaaaaa;
0.516;a;aaa;
0.711;a;aaaaaaaa;
0.741;a;aaaaaaa;
0.933;a;aaaaaaa;
0.53;a;aaaaaaaa;
0.0645;a;aaaaa;
0.414;a;aaaaaaaa;
0.203;a;aaaaa;
0.0106;a;aaaaaa;
0.228;a;aaaaaaaaaa;
0.209;a;aaaaaa;
0.693;a;aaaaaaaaa;
0.115;a;aaaaa;
0.763;a;aaaaaa;
0.887;a;aaaaaaa;
0.688;a;aaaaa;
0.702;a;aaaaa;
0.0481;a;aaaaaaaa;
0.551;a;aaaaaa;
0.518;a;aa;
0.46;a;aaa;
0.385;a;aa;
0.144;a;aaaaaa;
0.0575;a;aaaaaaaa;
0.25;a;aa;
0.0407;a;aaaaaaaaaa;
0.791;a;aaaaaaaa;
0.669;a;aaaaaaa;
0.532;a;aaaaaaaaa;
0.209;a;aaaaaa;
0.604;a;a;
0.534;a;aaaaaaaa;
0.425;a;aaaaaaaaaa;
0.313;a;a;
0.542;a;aaaa;
0.441;a;aaaaa;
0.981;a;aaaaaa;
0.916;a;aaaaa;
0.408;a;aaa;
0.97;a;aaaa;
0.979;a;aa;
0.0891;a;aaaaaaaaaa;
0.0237;a;aaaa;
0.589;a;aaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.227;a;aaaaaaaa;
0.0903;a;a;
0.602;a;aaaaaaaaaa;
0.359;a;aaaaaaaa;
0.731;a;aaaaaaa;
0.828;a;aaaaaaaa;
0.617;a;aaaaaa;
0.655;a;aaaaaaaaaa;
0.464;a;aaa;
0.0426;a;aaaaaa;
0.971;a;aa;
0.629;a;aaaaaaaa;
0.32;a;aaaaaaaa;
0.105;a;aaaaaa;
0.486;a;aa;
0.587;a;aaaaaaa;
0.695;a;aaaaaaaa;
0.384;a;aaaaa;
0.212;a;aaaaaaaaa;
0.873;a;aaaaa;
0.543;a;aaaaaaa;
0.888;a;a;
0.432;a;aaaaa;
0.808;a;aaa;
0.553;a;aaaa;
0.287;a;aaa;
0.913;a;aaaaaaa;
0.14;a;a;
0.761;a;aaaaaaaa;
0.256;a;aaaa;
0.000197;a;aaaa;
0.778;a;a;
0.519;a;a;
0.637;a;aaaaa;
0.446;a;aaa;
0.894;a;aaaaaa;
0.27;a;a;
0.954;a;aaaaaaaaa;
0.237;a;aa;
0.458;a;aaaa;
0.857;a;aaaaaa;
0.398;a;a;
0.781;a;aaa;
0.0509;a;aaaa;
0.179;a;aaaaaa;
0.448;a;aaaa;
0.0258;a;aaaaaaaa;
0.515;a;aaaaaaaa;
0.656;a;aaaaaa;
0.714;a;aaaaaa;
0.353;a;aaaaaa;
0.252;a;aaaaa;
0.969;a;aaaaa;
0.486;a;a;
0.117;a;aaaaaaa;
0.0424;a;aaaaaaa;
0.614;a;aaa;
0.479;a;aaaaaaaaa;
0.586;a;aaaaaaaaaa;
0.371;a;aaaaaaaa;
0.423;a;aaaaaaaaa;
0.00981;a;aaaaa;
0.454;a;aaaaaaaaa;
0.0404;a;aaaaa;
0.474;a;a;
0.337;a;aaaaaaaaa;
0.177;a;aaaa;
0.762;a;aaaaa;
0.0328;a;aaaaaa;
0.614;a;aaaaaaa;
0.733;a;aaaaaaaaa;
0.417;a;aaaaaaaaaa;
0.733;a;aa;
0.0058;a;aaaaaaa;
0.84;a;aaaaa;
0.377;a;aaaaa;
0.101;a;aaaaaaaaa;
0.507;a;a;
0.666;a;aaaaaaaaaa;
0.192;a;aaaaaaa;
0.239;a;aaaaaaa;
0.639;a;aaaaaa;
0.014;a;aaaaa;
0.407;a;aaaaaaaaa;
0.905;a;aaaaaaaaa;
0.786;a;aaaaaa;
0.298;a;aaaaaaaa;
0.645;a;aaaaaaaa;
0.604;a;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.149;a;aaaaaa;
0.926;a;aaaa;
0.362;a;aaaaaa;
0.609;a;aaaaaaaaaa;
0.513;a;aaaaaaa;
0.508;a;aa;
0.152;a;aa;
0.847;a;aaaa;
0.795;a;aaaaaaaaa;
0.924;a;aaa;
0.912;a;aaaa;
0.628;a;aaaaaaa;
0.949;a;a;
0.468;a;aaaaaaaaa;
0.224;a;a;
0.189;a;aa;
0.655;a;aaaaaaa;
0.877;a;a;
0.276;a;aaaaaaaaa;
0.285;a;aaa;
0.928;a;aaa;
0.424;a;aaaaa;
0.329;a;aaaaa;
0.531;a;aaaaaaa;
0.696;a;aaaa;
0.0733;a;aaaaaaaaa;
0.802;a;aa;
0.587;a;a;
0.729;a;a;
0.959;a;aaaaaa;
0.572;a;aaaaaaaa;
0.267;a;aaaaaaaaaa;
0.624;a;aaaaaaaaa;
0.203;a;aaaaa;
0.202;a;a;
0.267;a;aaaaaaa;
0.837;a;aaaaaaaaaa;
0.732;a;a;
0.852;a;aaaaaa;
0.424;a;a;
0.953;a;aaaaaaaaa;
0.838;a;aaaaaaa;
0.0833;a;a;
0.391;a;aa;
0.541;a;aa;
0.388;a;aaaaa;
0.588;a;aaaaaaaa;
0.166;a;aaaaaa;
0.495;a;aaaaaaaaaa;
0.658;a;aaaaaaaaa;
0.159;a;aaaaaaa;
0.21;a;aaaaa;
0.0848;a;aaaaaa;
0.845;a;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.322;a;aaaa;
0.257;a;aa;
0.103;a;aaaaaaaaa;
0.0165;a;aaaaaaaaa;
0.15;a;aaaaaaa;
0.515;a;a;
0.876;a;aaaaa;
0.922;a;aaaaaaaa;
0.0713;a;aaa;
0.0321;a;aaaa;
0.606;a;aaaaaaaaa;
0.808;a;aaaaaaa;
0.641;a;aaaaaaaaa;
0.909;a;aaaaaaaaa;
0.92;a;aaaaaaaa;
0.745;a;aaa;
0.834;a;aaa;
0.823;a;aaaaaa;
0.604;a;aaa;
0.853;a;aaaaa;
0.39;a;aaaaaaaa;
0.474;a;aaaaaaa;
0.712;a;aaa;
0.308;a;aaa;
0.803;a;aa;
0.363;a;aaa;
0.394;a;aaaaa;
0.0356;a;aaaaa;
0.622;a;aaaaaa;
0.304;a;aaaa;
0.452;a;aaaa;
0.317;a;a;
0.651;a;aaaaaaaa;
0.839;a;aaaaaa;
0.114;a;aaaa;
0.346;a;aaa;
0.391;a;a;
0.335;a;aaa;
0.463;a;aa;
0.81;a;aa;
0.375;a;aaaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.827;a;aaaaaaa;
0.88;a;aaaa;
0.978;a;aa;
0.639;a;aaa;
0.829;a;aa;
0.628;a;aa;
0.0367;a;aaaaaa;
0.351;a;a;
0.685;a;a;
0.119;a;aaaaaaaaa;
0.254;a;aaaaa;
0.402;a;aaaaaa;
0.9;a;aaaaa;
0.519;a;aaaaa;
0.0556;a;a;
0.658;a;aaaaaaa;
0.321;a;aaaaaaa;
0.207;a;a;
0.322;a;aaaa;
0.0366;a;aaaaa;
0.163;a;aaaaaaaaa;
0.0869;a;aaa;
0.0861;a;aaaaaaa;
0.529;a;aa;
0.0991;a;aaaaaa;
0.709;a;aaaaa;
0.0652;a;aa;
0.306;a;a;
0.822;a;aa;
0.791;a;aaaaaa;
0.227;a;aaaaa;
0.21;a;aaaaaaaa;
0.702;a;aaaaaa;
0.0328;a;aa;
0.204;a;aaaa;
0.32;a;aaaaaaa;
0.649;a;a;
0.21;a;aa;
0.301;a;aaaaaaaaaa;
0.128;a;aaaaaaa;
0.0976;a;a;
0.189;a;aaaaaaaaaa;
0.681;a;aa;
0.134;a;aaaaaaaaa;
0.596;a;aaaaaaa;
0.885;a;aaaaaaaa;
0.627;a;aa;
0.451;a;aaaaaaaaaa;
0.919;a;a;
0.442;a;aaa;
0.106;a;aaaaaaaaa;
0.568;a;aaaa;
0.38;a;aaaaa;
0.161;a;aa;
0.35;a;aaaaaaaaa;
0.993;a;aaaaaa;
0.101;a;aaaa;
0.491;a;aaaaa;
0.112;a;aaaaa;
0.809;a;aaaaaaaaaa;
0.0396;a;aaaa;
0.504;a;aa;
0.349;a;aaaaaaaaa;
0.25;a;a;
0.635;a;a;
0.64;a;aaaaaa;
0.0938;a;aaaaaaaaa;
0.228;a;aa;
0.26;a;aaaaaa;
0.955;a;aaaaaaaaa;
0.258;a;aaaaaa;
0.0284;a;aaaaaaaaaa;
0.728;a;aa;
0.182;a;aaaaaa;
0.409;a;aaaaaaaa;
0.52;a;aaaaaaaa;
0.201;a;aaaaaa;
0.375;a;aaaaaaaaa;
0.896;a;aaaa;
0.746;a;aaaaa;
0.333;a;aaaaaa;
0.832;a;aaaaaaaaa;
0.435;a;aaa;
0.997;a;aaaa;
0.016;a;aa;
0.938;a;aaaa;
0.489;a;aaa;
0.216;a;aaaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.689;a;aaaa;
0.567;a;aaaaaaaaa;
0.74;a;aaaaaaaa;
0.343;a;aaa;
0.852;a;aaaaaaaa;
0.631;a;aaaaaa;
0.649;a;aaaa;
0.294;a;aa;
0.191;a;aa;
0.743;a;a;
0.931;a;aaaaaaa;
0.502;a;aaaa;
0.855;a;aaa;
0.833;a;aaaa;
0.787;a;aaaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.205;a;aaaa;
0.241;a;aaaaa;
0.436;a;aa;
0.569;a;aaaaaaa;
0.00224;a;aaaaaaaaaa;
0.936;a;aaaaaaaaa;
0.972;a;aa;
0.895;a;aaaaaaaa;
0.13;a;a;
0.0184;a;aaaaa;
0.105;a;aaaaaaaaaa;
0.965;a;aaaaaaa;
0.935;a;aaa;
0.92;a;aaaaaaaaaa;
0.258;a;aaa;
0.565;a;a;
0.994;a;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.526;a;aaaaaaaa;
0.25;a;aaaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.435;a;a;
0.74;a;a;
0.578;a;aa;
0.248;a;aaaaaaa;
0.848;a;aaaaa;
0.825;a;aaaaaaa;
0.857;a;aaaaaa;
0.346;a;aaa;
0.293;a;aaaaaa;
0.703;a;aaaaaaaa;
0.394;a;aaaaaaaaaa;
0.174;a;aaaaaaaaa;
0.142;a;aaa;
0.817;a;aaaaaaaaaa;
0.802;a;aaaaaaa;
0.295;a;a;
0.202;a;aa;
0.367;a;a;
0.818;a;aaaaaa;
0.155;a;aaaaaaaa;
0.122;a;aaaaa;
0.301;a;aaaaa;
0.727;a;aaaaaaaa;
0.855;a;aaaa;
0.00355;a;aaaa;
0.683;a;aaaa;
0.728;a;aaaaa;
0.312;a;aa;
0.121;a;aaaa;
0.193;a;aaaaaaaaa;
0.0243;a;aaaaaaaaaa;
0.188;a;aaaaaa;
0.887;a;aaaaaaaa;
0.21;a;aaaa;
0.304;a;aaaaaaa;
0.517;a;aaaa;
0.192;a;aaaaaaaaa;
0.865;a;aaaa;
0.466;a;aaaaaaaaa;
0.489;a;aaaa;
0.379;a;aaaaaa;
0.556;a;aaaaaaa;
0.783;a;aaaaaa;
0.495;a;aaa;
0.418;a;aaaaa;
0.656;a;aaa;
0.567;a;aa;
0.274;a;aaaaaa;
0.546;a;aaaaaaaa;
0.536;a;aaaaaaaa;
0.384;a;aaaaaaa;
0.321;a;aaaaaaaaa;
0.823;a;aaaaaaa;
0.00972;a;aaaaaaaaa;
0.727;a;aaaaa;
0.569;a;aaaaaaaaaa;
0.661;a;aaaaaaaa;
0.374;a;aaaaaaaa;
0.336;a;aaaaaaaa;
0.485;a;aaaaaaaaaa;
0.713;a;aaa;
0.673;a;aaaa;
0.929;a;aaaaaaaa;
0.0187;a;aaaa;
0.746;a;aaaaaaaaa;
0.613;a;aaaa;
0.769;a;aaaaaaaa;
0.707;a;aaaaaa;
0.354;a;aaaaaaaaa;
0.997;a;aaaaaa;
0.71;a;aaa;
0.541;a;aaaaaaaa;
0.232;a;aaaaaaaaaa;
0.162;a;aaaaaaaaa;
0.00829;a;aaaa;
0.123;a;aaaaaaaaaa;
0.161;a;aaaaaaaaa;
0.53;a;a;
0.99;a;a;
0.766;a;aaa;
0.476;a;aaaaaaaa;
0.518;a;aaaaaa;
0.941;a;a;
0.43;a;aaaa;
0.765;a;aaaaaaaaaa;
0.593;a;aaaaaaaa;
0.792;a;aaaaaaaa;
