ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaa;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
a;aaaaaa;a;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;a;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaa;
a;aaa;a;
aa;aaaa;aa;
aaa;a;aa;
a;a;a;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;a;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;a;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
aaa;aaaa;aaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaa;
aa;a;aaa;
aa;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aa;
aaaa;aaa;a;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aa;
aa;aaaaa;a;
aaa;aaaa;aa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
a;a;aaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
