ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.5;aa;aaaaa;
0.108;a;aaaaaaa;
0.367;aa;aaaaaa;
0.243;aaaaaaaaa;aaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.577;aaaaaaaaa;aaaaa;
0.0753;a;aaaaaaa;
0.694;aaaaa;aaaaa;
0.371;aaaaaaaaa;aaaaaa;
0.862;aaa;aaaaa;
0.784;aaaaa;aaaa;
0.292;aaa;aa;
0.661;aaaa;aaaaa;
0.908;aaaaaa;aaaaaaaaa;
0.739;aaaaaaaaa;aa;
0.328;aa;aaaaa;
0.937;aa;aaaa;
0.676;aaaaaaa;aa;
0.961;a;a;
0.888;aaaaaaa;aaaa;
0.692;aaaaaaa;aaaaaaa;
0.405;aaaaaa;aaaaaaaa;
0.58;a;aaaa;
0.173;aaaa;aaaaaaa;
0.835;aaaaaa;aaaaaa;
0.19;a;aaaaaaaa;
0.4;a;aaaaaa;
0.913;aaaaaaa;aaa;
0.135;aaaaaaa;aaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.0641;aaaaaaa;aaaaa;
0.759;aaaaa;aaa;
0.939;aaaa;aaaa;
0.887;aaaaaa;a;
0.851;aaaa;aaa;
0.04;aaaaaaaaa;aaaaa;
0.892;aaa;aaaaaaa;
0.879;aa;aaa;
0.556;aaaa;aaaaaaaa;
0.149;aaaaaaaaa;aaaaa;
0.561;aaaa;aaaa;
0.849;aaaaaa;aa;
0.6;aa;aaaaaa;
0.862;aaaaaaaa;aaaaaaaaaa;
0.928;aaaaaaaaa;aaaa;
0.415;aaaaaa;aaaaaaaa;
0.563;a;aaaaaaaa;
0.0736;aaaaaaaa;aaaaaa;
0.801;aaaaaaa;aa;
0.528;aaa;aa;
0.869;a;aaa;
0.287;aaaaaaa;aaaaa;
0.309;aaaaaaa;a;
0.358;aaaaa;aaaaaaaaa;
0.0529;aaaaaa;aaa;
0.834;a;a;
0.876;a;aaaaaa;
0.71;aa;a;
0.692;aaaaa;aaaaaaaaaa;
0.39;aaaaaa;a;
0.713;aaa;a;
0.346;aaaaaa;aa;
0.278;aaaaa;aaa;
0.274;a;aaaaaa;
0.074;aaa;aaaaaaa;
0.688;aaaa;aa;
0.206;aaaaaaa;aaaaaaa;
0.46;aaaaaaa;aaaaaa;
0.023;aaaaaaaa;aaa;
0.547;aaaaaa;aaaaaa;
0.284;aaa;aaaaaa;
0.334;a;aaaaaaaaaa;
0.222;a;aa;
0.799;aaaaa;a;
0.858;aaaaaaaa;a;
0.184;aaaaa;aaa;
0.0404;aaa;aaaaaaaa;
0.308;aaaaa;aaa;
0.445;aa;a;
0.631;aaa;aaaaaaaaaa;
0.154;aaaaaaaa;aaaaaa;
0.219;a;aaa;
0.617;aaaaaaaaa;aa;
0.0322;aa;aaaaaa;
0.84;aaaaaaaa;aaaaaaaa;
0.969;aaaa;aaaa;
0.425;aaaaaa;aaaaa;
0.0833;aaaa;aaaaaaaaa;
0.821;aaa;aa;
0.664;aaaaaa;aaaaaa;
0.66;aaaaaaa;aaaaaa;
0.893;aaaaaaa;aaaa;
0.299;aaaaaaaa;a;
0.704;aaaa;aaaaaa;
0.197;aa;aaaaa;
0.101;aaaaaaaa;aaaaaaaaaa;
0.47;aa;aaaaaa;
0.297;a;aaaaa;
0.767;aaaa;a;
0.301;a;aaaa;
0.194;aaaaaaa;aaa;
0.621;aaa;aaaaaaaaaa;
0.212;aaaaaaaa;aaaaa;
0.498;aaa;aaa;
0.339;aaa;aaaaaaaaa;
0.797;a;aaaaaaaaa;
0.0636;aaa;aaaaaaaaa;
0.573;a;aaa;
0.851;aa;aa;
0.203;aaaa;aaa;
0.259;aaaaaaaaa;aaa;
0.327;aa;aa;
0.257;aaaaaaa;aaaa;
0.36;aaaaaaaa;aaaaaaaaaa;
0.346;aaaaaaaa;aa;
0.54;aaaaaaa;aaaaa;
0.313;aaaaaa;aaaaaaa;
0.719;aa;aaaa;
0.963;aaaaaaaaa;aaaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.569;aaaaaaa;a;
0.614;aaaaaaaaa;a;
0.0231;aaaa;aaaaa;
0.91;a;aaaa;
0.23;aaa;aaaaaaaaa;
0.15;aaaa;aaaaa;
0.731;aaaa;aaaaaaaa;
0.465;aaaaaaaaa;aaaaa;
0.434;aaaaaa;aaaaaaaaa;
0.467;aaaaaaaaa;aaaaaa;
0.711;a;aaaaaaaaa;
0.238;aaaaaaaa;aaaaaaaaa;
0.722;aaaaa;a;
0.498;aaaaa;aaaaaaa;
0.492;aaaaa;aaaaaaaa;
0.98;a;aaaaaa;
0.149;aaaaa;aaa;
0.922;aaaaaa;a;
0.0149;aaaa;a;
0.409;a;aaaaaaaaaa;
0.0742;aaa;a;
0.737;aa;aaaaaaaaa;
0.837;aaaaaaaaa;aaaaaaaa;
0.61;aaaaaa;aaaaaaaaa;
0.667;aaaaaaaaa;a;
0.432;aaaaaaaaa;aaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.235;aaa;aaaa;
0.297;aaaaaaaaa;aaaaaaaa;
0.265;aaaaaaa;aaaa;
0.506;aaaa;aaaa;
0.532;aa;aaaaaa;
0.825;aaaaaaaaa;aaaaa;
0.699;aaaaaaaaa;a;
0.0882;a;a;
0.705;aaaaaaaa;aaaaaaa;
0.819;aaaaaa;aaaa;
0.852;aaaaaaa;aaaa;
0.142;aaaaaaa;aaa;
0.238;aaaaa;aaa;
0.0941;aaaaaaaa;a;
0.109;aaaaaaaa;aaaaa;
0.135;aaaaa;aa;
0.617;aaaaaaaa;aaaaaaaa;
0.221;aa;aaa;
0.143;aa;aa;
0.656;a;aaaaaaaa;
0.348;aaaaa;aaaa;
0.539;aaaaaaa;aaaaa;
0.786;aaaaa;a;
0.196;aaa;aaaaaaaa;
0.419;aaa;a;
0.0632;aaaa;aaaaaaaaa;
0.332;aaaaaaa;aaaaaaaaa;
0.263;a;aaaaaaaa;
0.933;aa;aaaaaaa;
0.148;aaaaa;aaaaaaaa;
0.422;aa;aaaa;
0.874;aa;aa;
0.738;aaaaaaa;aaaaaaaaa;
0.665;aaaaaaaaa;aaaaaaaa;
0.305;aa;aaa;
0.0273;aaaaa;aaaaaa;
0.818;aa;a;
0.627;a;aaaaaa;
0.79;aaaaaaa;aaaaaaa;
0.666;aaaaaaaa;aaaaaaaa;
0.954;aaaaa;aaaa;
0.532;aaaaaa;aaa;
0.72;aaaaaaaa;aaa;
0.57;aaaaaaa;aa;
0.191;aa;aa;
0.284;aaa;aaaaaaaaa;
0.57;a;aaaaaaaaa;
0.719;aaa;aaaaaa;
0.538;aaaaa;aaa;
0.325;aaaaa;aaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.125;aa;a;
0.131;aaaaaaaaa;a;
0.467;aa;aaaaaaa;
0.0272;aaaaa;aaaaaa;
0.359;aaaa;aaaa;
0.263;a;aaaa;
0.789;aaaa;aaaa;
0.121;a;aaaaaaa;
0.909;aaa;aaaaaa;
0.604;aaa;aaaaaaa;
0.79;aaaaaa;aaaaaaaa;
0.716;aaaa;aaaaaa;
0.802;aa;aaaaaa;
0.607;aaaa;aaaa;
0.272;aaaaaaa;aaaa;
0.737;aaaaaaa;aaaaaaaaa;
0.0216;aaaaaaaaa;aaaaaa;
0.816;aa;aaaaaaa;
0.791;aaaaaaaa;aaaa;
0.381;aaaa;aaaa;
0.831;aaaaaaaa;a;
0.296;aaaaaaa;a;
0.0196;aaaaaaaa;aaaa;
0.649;aaaa;aaaaaaa;
0.114;aaaaaa;aa;
0.0213;aaa;aa;
0.32;aaaaa;aaaa;
0.284;a;aaa;
0.339;aaaaaa;aaaaaaaaaa;
0.789;a;aaaaaaa;
0.35;a;aaaaaaaaa;
0.409;aaa;aaa;
0.62;aaaaaaaa;aaa;
0.461;aaaaa;aaaaaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.465;aaaaaaaaa;aaaa;
0.842;aaaa;aaaaa;
0.275;aaaa;aaaaa;
0.843;aaaaaa;a;
0.229;aaaaaaaaa;aaaaaaa;
0.371;a;aa;
0.858;aaaaaaaaa;aa;
0.132;aa;aaaaaa;
0.984;aa;aaaaaaa;
0.257;aaaaaaaa;a;
0.481;aaaa;aaaaaaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.314;aaaaaaaaa;aaaaaaa;
0.851;aaaaaaaaa;aaaaaaaaaa;
0.00189;aaaaaaa;aa;
0.949;aaaaaaaaa;aaa;
0.206;aaa;aaaaaaaaaa;
0.505;aa;aaaaaaaa;
0.425;aaa;aaaaa;
0.194;aaaaaaa;aa;
0.19;a;aaaaaaa;
0.487;aaaa;aaaaa;
0.886;aa;aaaaaaaaa;
0.153;aa;aaaaaa;
0.606;a;aaaaaaaa;
0.198;a;aa;
0.838;aaaaa;aaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.24;aaaaaaaa;aaaaaaaa;
0.678;a;aaaaa;
0.172;aaaaaa;aaaaaaaaaa;
0.632;aa;aaaaaa;
0.357;aaa;aaaaaaa;
0.632;a;aaa;
0.184;aaaa;aaaaaa;
0.219;aaaaaaaa;aaaaaaaa;
0.556;aaaa;aaaa;
0.802;aaaaaaaaa;a;
0.778;aa;aaaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.173;aaaaaaa;aaaaaaaa;
0.485;aa;a;
0.825;aaa;aaaa;
0.654;aa;aaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.185;a;aaaaaa;
0.83;aaaaaaaa;aaaaaaaaaa;
0.557;aaaaaaa;a;
0.81;aaaaa;aaaa;
0.749;aaaa;aa;
0.444;aaaaaaaaa;aaaaaa;
0.171;aaaaaaa;aaaaaaaaa;
0.569;aaaaaaa;aa;
0.224;aaaaaaaaa;aaa;
0.803;aa;aaaaaaaaa;
0.543;aaaaaaaaa;aaaaaaaaa;
0.447;aaaa;aaaaaa;
0.165;aaaaaa;aaaaaa;
0.129;aaaaa;aaa;
0.325;aaaaa;aaa;
0.342;aaaaa;aaaaa;
0.111;aaaaaaaa;aaa;
0.0353;aaaaaaa;aaaa;
0.0825;aaaaaaaa;aaaaaa;
0.719;aaaaaa;aaa;
0.241;aaa;aa;
0.898;aaaaaaaa;aaaaa;
0.654;aa;aaaaaaaaaa;
0.561;aaaaaaaa;aa;
0.645;aaaaaaaaa;aaaaa;
0.0555;aaa;aa;
0.408;aaaaaa;aaaaaaa;
0.673;aaaaaaa;aaaaaaa;
0.467;aa;aa;
0.629;aaaaaa;aaaaaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.0947;aaaa;aaaaaaa;
0.809;aaaaaaaaa;aaaaa;
0.48;aaaaaaaaa;aaaaaaa;
0.824;aaaa;aaa;
0.141;aa;aa;
0.653;aaaaa;aaaaaaaaaa;
0.972;aaa;aaaaa;
0.806;aaaaaaa;aaaaaaa;
0.419;aaa;a;
0.167;aaaaaaaaa;aaaa;
0.97;aaaaaaaaa;aaa;
0.748;aaaaaaaaa;aaaaa;
0.517;aa;aaaaa;
0.57;aa;aa;
0.417;aaaaaa;aa;
0.0892;a;aaaaaaa;
0.414;aaaaa;a;
0.368;a;a;
0.0472;a;aaaa;
0.67;aaaaaaaa;aa;
0.762;aaaaaa;aaaa;
0.519;aaaaaaa;aaaaaaaaa;
