ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.778;aaa;aaaaaaa;
0.563;a;aaaaaaaaa;
0.514;a;aa;
0.687;a;aaaaaaaaaa;
0.419;aaa;aa;
0.325;a;aaaaaa;
0.138;aaa;aaaa;
0.468;a;aaaaaaaaaa;
0.796;a;aaaaaaaaa;
0.781;a;aaaaaaaaa;
0.00896;aa;aaaaaaaaa;
0.906;aaa;aaaaaaaa;
0.951;aa;aaaa;
0.51;aaa;aaaaaaa;
0.714;a;aaaaaaaaaa;
0.183;aaa;aaaaaaaa;
0.791;aa;aaa;
0.826;aa;aaaaaaaaa;
0.609;aa;aa;
0.193;aaa;a;
0.829;aa;aaaaaaaaaa;
0.8;aaa;aaaaaaaaa;
0.524;aa;aaaaaa;
0.0516;aa;a;
0.216;aa;a;
0.54;aa;aa;
0.768;aa;aaaaaaaa;
0.938;a;aaaaaa;
0.506;aa;aaaaa;
0.808;aa;aaa;
0.18;aaa;aaaaaaaaa;
0.486;aaa;aaaaaaaaa;
0.872;aaa;aaaaaaaaa;
0.629;a;aaaa;
0.867;aaa;aaaaaaaaa;
0.762;aaa;aaaaaaaa;
0.0523;a;a;
0.324;aaa;aa;
0.747;a;aaaaaaaaa;
0.238;a;aaaaaaaa;
0.255;aaa;a;
0.296;aaa;a;
0.769;aa;aaaaaa;
0.117;aa;aaaaaaaaaa;
0.0083;aa;aaaa;
0.563;aaa;aaa;
0.68;a;aaaaa;
0.768;a;aaaaaaaaaa;
0.261;aa;aaaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.824;aa;aaaaaaaa;
0.667;aaa;aaaaaaa;
0.969;aa;aaaaaaaa;
0.532;aa;aaaaaa;
0.101;aaa;aaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.604;aa;aaaaaaa;
0.278;a;aaa;
0.0357;aa;aa;
0.651;aa;a;
0.532;a;aaaaaa;
0.891;aaa;aaaaaaa;
0.692;a;aaaaaaaa;
0.72;aa;aaaaaaa;
0.613;a;aa;
0.473;aaa;aaaaaaaaa;
0.722;aaa;aaaaaaaa;
0.17;aaa;aa;
0.44;aaa;aaaaaa;
0.179;aaa;aaaa;
0.208;a;a;
0.407;aa;aaaaaa;
0.959;a;aa;
0.191;a;aaaa;
0.982;aa;aaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.287;aa;aaaaaa;
0.427;aaa;a;
0.0418;aaa;aaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.0445;aa;aaaaaaaaaa;
0.738;a;aaaaaaaaa;
0.25;a;aaaaaaaaa;
0.132;aa;aaaaaa;
0.604;a;aaaa;
0.246;aa;aaa;
0.522;aaa;aaaaaaaaa;
0.967;aaa;aaaaaaaa;
0.478;aaa;aa;
0.715;aa;aaa;
0.679;aaa;aaaaaaa;
0.582;aa;aaaaaaaa;
0.739;aa;a;
0.257;a;aa;
0.785;aaa;aa;
0.116;aa;aaaaaaaaa;
0.781;aa;aaaa;
0.848;a;aaaaa;
0.501;aa;aaaaa;
0.161;aa;aaaaaaa;
0.484;aa;aaaaaaaa;
0.311;a;a;
0.28;aaa;aaaaaaa;
0.294;aa;aaaaa;
0.596;aa;aaaaa;
0.205;a;aaaaaaaaa;
0.136;aaa;aa;
0.0621;aa;aaaaaaaaa;
0.244;aa;aaaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.182;aa;aaaaaaaa;
0.353;a;aa;
0.981;aa;a;
0.404;aa;aa;
0.0819;aaa;aaaaaaaa;
0.896;aa;aaaaaaaaa;
0.827;aaa;a;
0.433;aaa;a;
0.167;a;aaaaaaa;
0.771;a;aaaaaaaa;
0.551;a;aaaa;
0.394;aa;aaa;
0.874;a;aaaaa;
0.925;a;aaaaaaaaaa;
0.0354;aaa;aaaa;
0.42;aa;aa;
0.631;aa;aaaa;
0.996;a;aaaaaaaaaa;
0.107;aaa;aaa;
0.0268;a;aa;
0.159;aaa;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.662;a;aaaaaaa;
0.447;aa;aaaa;
0.184;a;aaaaa;
0.883;aaa;aaaaaaaa;
0.715;a;aaaaaaa;
0.384;a;aaaaaaaa;
0.00482;a;aaaaa;
0.667;aa;aaaaaaa;
0.941;aa;aaaaaaaaa;
0.211;aaa;aaaaaaa;
0.0881;a;aaaaaaaaa;
0.39;aaa;aaa;
0.0616;aaa;aaaaaaaa;
0.645;a;aaa;
0.309;a;aaaaaaaa;
0.298;aaa;aaaa;
0.693;a;aaaaaa;
0.158;aaa;aa;
0.124;a;aaaaaaaa;
0.0269;aaa;aaaaa;
0.17;aa;aaa;
0.0476;aa;aaaaaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.663;aaa;aaaaa;
0.647;aa;aaaaaaa;
0.419;aa;aaaaaaaaaa;
0.171;aaa;aaaaaa;
0.382;a;aaaaaaaa;
0.258;a;aa;
0.475;aaa;aaaaaaaa;
0.475;aa;aaaaa;
0.49;aa;aa;
0.802;a;aaaaaaaa;
0.596;a;aaaaaaaaa;
0.324;aaa;aaa;
0.783;aa;aaa;
0.945;a;aa;
0.192;aa;aaaaaa;
0.284;aa;aaaaaaaaa;
0.585;aa;aaaaa;
0.265;aa;a;
0.663;aa;aaaaaaaaa;
0.989;aaa;aaaa;
0.859;aaa;aaaaaaaaaa;
0.451;aaa;aaaaa;
0.268;aa;aaaaaaaaa;
0.919;aa;aa;
0.547;aaa;aaaa;
0.664;aaa;aaaaaaaa;
0.226;aa;aaaaaaaa;
0.941;aaa;aaaa;
0.822;a;aaaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.804;aa;aaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.145;aaa;aaaaaaa;
0.533;aaa;aa;
0.418;aa;a;
0.791;aa;aa;
0.559;a;aaaaaaaa;
0.131;aa;aaaaaaa;
0.666;aa;aa;
0.842;aaa;aaaaaa;
0.515;aaa;aaaaa;
0.266;a;aaaaaa;
0.0759;aaa;aaaaaaaa;
0.212;aa;aaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.167;aa;aaaaaaa;
0.804;aa;aaaa;
0.522;a;aaaaaaaaa;
0.909;aaa;aaa;
0.76;a;aaaaa;
0.103;a;aaaaa;
0.185;a;a;
0.158;aa;aaaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.827;aa;aaaaa;
0.317;aaa;aaaa;
0.255;aaa;aaaaaaaaaa;
0.519;a;aaa;
0.679;aa;aaaaaaaaa;
0.962;aa;aaaaaaaa;
0.282;aaa;aaaaaa;
0.321;aa;a;
0.678;aa;aa;
0.195;aaa;aaaaaaaaaa;
0.569;aa;aaaaaaaaa;
0.547;aa;aaaaaaa;
0.485;a;aaaaaa;
0.704;a;a;
0.0254;aa;a;
0.301;aaa;aa;
0.945;aaa;aaaaaa;
0.924;a;aaaaaaaa;
0.856;a;aa;
0.28;a;aaaaaaaaa;
0.929;aa;aaaaaa;
0.968;aa;a;
0.454;aa;aaaaa;
0.773;aa;aaaaaaaaa;
0.611;aa;aaaaa;
0.595;aa;a;
0.214;a;aaaaaaaa;
0.999;a;aaaaaaaaaa;
0.489;a;aaa;
0.518;aaa;aaaaaaaaaa;
0.0335;a;aaaaa;
0.122;a;a;
0.187;aa;aa;
0.623;a;aaaaaaaaaa;
0.393;a;a;
0.723;aaa;aaaaaaaaaa;
0.389;a;aaaaaaa;
0.706;a;aaaaa;
0.564;aa;aaaa;
0.0734;a;aa;
0.257;a;aaaaaaa;
0.567;aaa;aa;
0.676;aa;a;
0.135;aa;aaaaaaa;
0.26;a;a;
0.35;aaa;aaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.183;aaa;aaaaaaaaa;
0.411;aaa;aaaaaaa;
0.335;aaa;aaaaaaa;
0.868;aaa;aaaaaa;
0.0164;aaa;aaaaaaaaa;
0.29;aaa;aaaaaa;
0.807;aa;aaaaaaa;
0.548;aa;aaaaa;
0.573;aa;aaa;
0.387;a;aaaaaaaaa;
0.738;aa;a;
0.299;a;aaaaaaaaaa;
0.659;aaa;a;
0.286;aaa;a;
0.378;a;aa;
0.439;a;aaaaaaa;
0.0654;aa;aa;
0.0363;a;aa;
0.00474;aaa;aaaa;
0.392;a;aaaaaaaaa;
0.781;a;aaaaa;
0.0317;a;a;
0.429;a;aaaaa;
0.276;a;aaaaaa;
0.213;aa;aaaaaaa;
0.159;aa;aaaaaaa;
0.854;aa;aaaaaaa;
0.918;aa;aaaaaaaa;
0.882;aaa;aaaaaaaa;
0.0564;aa;aaaaaa;
0.94;aaa;aaaa;
0.299;aaa;aaaaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.683;aa;aaaaa;
0.065;a;aaaaaaaaa;
0.0273;aa;aaaaaaaa;
0.554;aaa;a;
0.675;aa;aaaaaaaaaa;
0.896;a;a;
0.266;aa;a;
0.853;aa;aaaaaaaaa;
0.488;aaa;aaa;
0.876;aa;aaaa;
0.0786;aa;a;
0.775;aa;aaaaaa;
0.307;aa;aaaaaaaaa;
0.674;a;aaaaaaaaa;
0.833;a;aaa;
0.116;aaa;aaaaaa;
0.896;aa;aaa;
0.239;aa;aaa;
0.433;aaa;aaaaa;
0.761;aaa;aaa;
0.67;aa;aa;
0.686;a;aa;
0.704;a;aaa;
0.421;aa;a;
0.205;aaa;aaa;
0.979;a;aaaa;
0.477;a;aaaa;
0.309;aa;aaaaaaa;
0.157;aaa;aaaaa;
0.974;a;aaaaaaaaa;
0.849;aa;aaaaaaaaa;
0.474;aaa;aaaaa;
0.437;aa;aaaaaaa;
0.0822;aa;aaaaaaaaa;
0.321;aaa;aaaaaa;
0.164;a;aaaa;
0.694;a;aaaaaaaa;
0.333;a;aaa;
0.605;a;aaaaaa;
0.876;aa;aaaaa;
0.859;aa;aaaa;
0.00204;a;aaaaaaaa;
0.692;aa;aaaaaaaa;
0.404;aa;aaaaa;
0.281;aaa;aaaa;
0.328;aaa;aaa;
0.816;a;aaaaaaa;
0.746;aa;aaaaaaa;
0.951;aaa;aa;
0.99;aa;aaaaaaaaaa;
0.557;aaa;aa;
0.14;a;aaaaaaaaaa;
0.229;aa;aa;
0.193;aaa;aa;
0.153;aaa;a;
0.154;a;aaaaaaaa;
0.547;a;aaaaaa;
0.28;aa;aaaaaaaaa;
0.532;aaa;aaaaa;
0.696;a;aa;
0.155;aa;aaaaaaaaa;
0.931;aa;aaaaaaa;
0.24;aa;aaaaaaaa;
0.0386;aa;aaaaaa;
0.377;aa;aaaaaaaa;
0.367;a;aaaa;
0.944;a;aaaaaa;
0.942;aa;aaaaaaaaa;
0.0993;aa;aaaaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.217;aa;aaa;
0.235;aa;aaaaaa;
0.419;a;aaaaaaaaa;
0.299;aaa;aaaa;
0.544;aaa;aa;
0.348;a;aa;
0.748;aaa;a;
0.402;aa;aaaaa;
0.548;aa;aaaaaaa;
0.0831;aaa;aaaaaa;
0.895;aa;a;
0.129;aaa;a;
0.145;aa;aaaaaaaaaa;
0.982;aa;aaaaaaa;
0.779;aaa;aaaaa;
0.475;a;aa;
0.00446;aaa;aa;
0.585;aaa;aaaaaa;
0.782;a;aa;
0.295;aaa;aaaaa;
0.501;aa;a;
0.332;a;aaaa;
0.549;aa;aaa;
0.966;aa;aaaaaaaaaa;
0.548;a;aaaaa;
0.138;aaa;aaaaaa;
0.501;aaa;aaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.239;a;aaaa;
0.39;aaa;aaaaa;
0.778;aa;aaaaaa;
0.201;aaa;aa;
0.246;aaa;aaa;
0.563;a;aaaaaa;
0.891;aa;aaaaaaaaaa;
0.42;a;a;
0.599;a;aaaaaaa;
0.539;aa;aaaaaaaa;
0.678;aaa;aaaaaaaa;
0.519;aa;aaaaaaaaa;
0.751;a;aaa;
0.194;a;aa;
0.537;aaa;aaaaaaaa;
0.972;a;aaaaaaaaaa;
0.095;aa;aaaa;
0.257;a;aaaaaaaaaa;
0.209;aa;aaaaaaa;
0.493;aa;aaaaaaaaa;
0.889;a;aaaaaa;
0.966;aaa;aaaa;
0.374;aa;aaaaaa;
0.112;aaa;aaaaa;
0.591;a;aaaaa;
0.104;aaa;aaaaaaa;
0.484;aaa;aaaaaaa;
0.0397;aaa;aaaaaaa;
0.306;aaa;aa;
0.421;aaa;aa;
0.375;a;a;
0.563;aaa;aaaa;
0.97;aaa;aaaaaa;
0.298;aa;aaaaaaaaa;
0.589;a;aaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.814;a;aaa;
0.0781;a;aaa;
0.438;a;aaa;
0.3;aa;aaaaa;
0.22;a;aaaa;
0.686;a;aaa;
0.833;aaa;aaaaa;
0.161;aa;aaa;
0.97;aa;aaaaaaaaa;
0.569;aa;aaaaaaa;
0.0677;aa;aa;
0.983;aa;aaaaaaa;
0.354;a;aaaaaaaaaa;
0.724;aa;aaaa;
0.707;aa;aaaa;
0.326;a;a;
0.311;a;aaaaaaa;
0.418;a;aaaaaaaaa;
0.259;aaa;a;
0.974;aa;aaaaaaaa;
0.661;a;aaaa;
0.708;aa;aaaaaaaaaa;
0.377;aa;a;
0.961;a;aaaaaaaa;
0.892;aaa;aaaaaa;
0.663;aaa;aaaaaaaaa;
0.88;a;aaaa;
0.197;a;aaaaaaaaa;
0.764;a;aaaa;
0.223;a;aaaaaaaaa;
0.17;aa;aaaaaa;
0.315;aa;aaaa;
0.632;aa;aaaaaaaa;
0.804;aaa;aaaaaaa;
0.226;aa;aaaaaaaa;
0.206;a;aaaaaaaaaa;
0.0116;aa;aaaaaaaa;
0.97;a;aaaaaa;
0.368;a;aaaaaaaa;
0.955;aa;aaaaaaa;
0.183;aa;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.0755;aaa;aaaaaaaa;
0.626;aa;aaa;
0.813;a;aa;
0.0531;a;aaaa;
0.399;aa;aaaaaaaaaa;
0.663;aa;aaaa;
0.932;aaa;aaaaaa;
0.385;aa;aaaaaaa;
0.345;aaa;aaaa;
0.413;a;aaa;
0.461;aa;aaaaaaa;
0.615;aa;aa;
0.79;aaa;aaaaaaaa;
0.483;aa;aaaaa;
0.0372;aa;aa;
0.661;a;aaaaaaa;
0.138;a;aaaa;
0.889;a;aaaaaaa;
0.766;aaa;aaaaaaa;
0.9;aaa;aaaaa;
0.461;a;aaaaa;
0.658;aaa;aaaaaaa;
0.64;a;aaaaaaaaa;
0.244;a;aaaaaa;
0.331;aaa;aa;
0.681;a;aaa;
0.888;aaa;aaaaaaaaaa;
0.78;aaa;aaa;
0.857;a;aaaaaa;
0.434;aaa;aaaaaaaa;
0.241;aaa;aaaaaaaa;
0.646;aa;aaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.47;aaa;aaaaaa;
0.841;aaa;aaaaa;
0.0757;a;aaaaaaaaa;
0.234;aaa;aaaaaaa;
0.311;aaa;aaaaaaa;
0.969;a;aaaaaaa;
0.205;aaa;a;
0.904;aa;aaaaaaaaaa;
0.807;a;aaaaaaa;
0.755;aaa;aaaaaaa;
0.843;a;aaa;
0.122;a;aaaa;
0.012;a;aaaa;
0.668;aa;aaaaaaa;
0.515;aaa;a;
0.149;aaa;aaaaa;
0.85;aa;aaa;
0.833;aaa;aaaaaaaaa;
0.354;a;aaaaaaa;
0.998;a;aaaaaa;
0.723;a;a;
0.909;aa;aaaaa;
0.52;aaa;aaaa;
0.465;aa;aa;
0.818;aa;aaaaa;
0.537;a;aaaaaaaa;
0.0984;aa;aaaaaaa;
0.245;a;aaa;
0.489;a;aaaaaaaaaa;
0.233;aaa;aaaaaaaa;
0.21;a;aaaaaaa;
0.931;aa;aaaaaaaa;
0.503;aa;aaaa;
0.444;a;aaaaaaaa;
0.674;aa;aaaaa;
0.828;a;aaaaa;
0.362;aa;aa;
0.863;aaa;aaaa;
0.979;aa;aaaaaaa;
0.466;aaa;aaaaaaa;
0.915;aaa;aaaaaaaa;
0.825;aa;aaaaaaaa;
0.188;aa;aaa;
0.237;aa;aaaaaaaaa;
0.791;aaa;aaaa;
0.671;aaa;a;
0.466;aa;aa;
0.876;aa;aaaa;
0.00946;aaa;aaaaaaaaa;
0.213;aaa;aaaaa;
0.0782;aa;aaaaaaaaaa;
0.496;aa;aaaa;
0.068;a;aaaaa;
0.031;aa;a;
0.755;a;aaaa;
0.659;aa;aaaaaaaaa;
0.578;aa;a;
0.0878;aa;aaa;
0.272;a;aaaaaaa;
0.657;aa;aaaaa;
0.654;aa;a;
0.895;aa;aaaaaaaaaa;
0.304;aaa;aaaaaaaa;
0.775;a;aaaaaaaa;
0.435;aaa;aaaaa;
0.605;aaa;aaaa;
0.886;a;aaaaa;
0.539;a;aaaaa;
0.81;aaa;a;
0.21;aaa;aaaaaaaaaa;
0.157;aaa;aaaa;
0.603;aaa;aaaaaaaaa;
0.604;aaa;aaaaaa;
0.0728;aaa;aaaaaaa;
0.447;aaa;aaaaaaa;
0.441;aaa;a;
0.571;aa;aaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.569;a;aa;
0.778;aaa;aaaaaaa;
0.766;aa;aaaaaaa;
0.85;aa;aaa;
0.135;a;aa;
0.206;a;aaaaa;
0.423;aaa;aaaaaa;
0.57;a;aaaaaaaaa;
0.697;aaa;aaaaaaaa;
0.609;aaa;aaaaaaa;
0.882;aa;a;
0.333;aaa;aaaaaaaa;
0.476;aaa;aaaaaaa;
0.87;aa;aaa;
0.0721;a;aaaaaaaaaa;
0.994;a;aaaaaa;
0.367;a;aaaaaaaaaa;
0.206;aaa;a;
0.737;aa;a;
0.0304;a;aaaaaaaa;
0.952;a;aaaa;
0.947;a;a;
0.18;aa;aaaaaaa;
0.926;aaa;aaaa;
0.836;a;aaaaaaaaaa;
0.4;aa;aaa;
0.127;aaa;aaaa;
0.348;aaa;a;
0.689;aaa;aaaaaaa;
0.0963;aa;aaaaaa;
0.111;a;aa;
0.214;a;aaaaaa;
0.0409;aaa;a;
0.249;a;aaaaaaaaa;
0.31;a;aaaaaaa;
0.657;a;aaaaaa;
0.862;a;aaaaaaaaa;
0.424;aaa;aaaaaa;
0.594;aaa;aaaaaaaa;
0.956;a;aaaa;
0.727;a;aaaaaaaaaa;
0.834;aaa;aa;
0.685;a;aaaa;
0.0162;aa;aaaa;
0.711;aaa;aaa;
0.795;aaa;aaaaaa;
0.175;aaa;aaaaaa;
0.118;aa;aaaaaaaaa;
0.518;a;aa;
0.201;aa;aaaa;
0.128;aa;aaaaaaa;
0.833;a;aaaaaaa;
0.785;aa;aaaaaaaa;
0.299;a;aaaaaaaaa;
0.273;aaa;a;
0.168;aa;aaa;
0.194;a;aa;
0.419;a;aaaaaaaaa;
0.791;aa;aaaaaaaaa;
0.603;a;aaaaa;
0.739;aa;aaaaa;
0.505;aaa;a;
0.548;aa;aa;
0.876;aaa;aaaa;
0.0381;aa;aaaa;
0.492;aa;aaaaaaaa;
0.638;a;aaaa;
0.0231;aa;aaaaaaaaa;
0.0785;aaa;aaaaaaaaaa;
0.0741;a;aaaaaaaa;
0.282;a;aaaaaaa;
0.377;aa;aaaaaa;
0.781;aa;aa;
0.198;a;aaaaaaaaaa;
0.393;a;aaaaaa;
0.259;aaa;aaaaaaa;
0.755;aaa;aaa;
0.385;aaa;aa;
0.383;a;aaaaaaaaa;
0.994;aaa;aaaaaa;
0.491;aaa;aaaa;
0.734;aaa;aaaaaa;
0.33;aaa;aaaaa;
0.0554;aa;aaaaaa;
0.0784;a;a;
0.371;a;aaaaaa;
0.819;aaa;aaa;
0.68;aaa;aaa;
0.568;a;aaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.66;aa;aaaa;
0.39;a;aaaaaa;
0.279;aa;aaaaaaaa;
0.17;a;a;
0.998;a;aaa;
0.138;a;aaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.892;aa;aaaaa;
0.119;aa;aa;
0.816;aaa;a;
0.257;aaa;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.446;aaa;aaaaaaa;
0.117;aa;aaaaaaaaa;
0.82;aa;aaaa;
0.149;aa;aaa;
0.601;a;aaaaaaa;
0.482;a;aaaaaaaaa;
0.156;a;aaaaaaaa;
0.261;a;aa;
0.606;a;aaaaaaa;
0.309;aaa;aaaaa;
0.885;aaa;a;
0.452;aaa;aaaaaa;
0.486;aaa;aaaaaaa;
0.791;aaa;aaaaaaa;
0.31;aaa;aaaa;
0.151;aa;aa;
0.26;aaa;a;
0.0969;a;a;
0.348;aa;aaaaa;
0.441;aaa;aaa;
0.41;aaa;aaaaa;
0.518;aa;aaaaaaaa;
0.158;aa;aaaaaaa;
0.44;a;aa;
0.268;a;aaaaaaa;
0.555;aa;aaaa;
0.824;a;aa;
0.137;aa;aaaaaa;
0.0705;aa;aaaa;
0.418;a;aaaaaaaaaa;
0.788;aa;aaaa;
0.45;aa;aaaaaa;
0.481;aa;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.321;aaa;aaaaaa;
0.194;a;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.589;a;aaa;
0.961;aaa;a;
0.561;aaa;aaaaaaaaa;
0.654;aa;a;
0.453;aa;aaaaaaaaa;
0.91;aa;aaa;
0.319;a;aaaa;
0.891;aa;aaaaaaa;
0.769;aa;aaaaaaa;
0.455;aa;aaaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.737;aa;aaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.119;aa;aa;
0.0976;aa;aaaaaaaaa;
0.0438;aa;aaaaaaaaaa;
0.372;aa;aaaaaaaaa;
0.393;aaa;aa;
0.879;a;aaa;
0.0708;aa;a;
0.362;aa;aaaaaaaaa;
0.787;a;aaaaa;
0.379;aa;aaa;
0.487;aa;aaaaaa;
0.0669;a;a;
0.32;a;aaaaaaa;
0.734;aaa;aaaaaaaa;
0.76;aaa;aaaaaaa;
0.303;aaa;aaa;
0.413;aa;aaaaaaa;
0.39;aaa;aaaaaaaa;
0.152;aaa;aaaaaa;
0.198;aa;a;
0.485;aaa;aaaaaaaa;
0.66;aa;aaaaaa;
0.149;a;aaaaaaaaa;
0.773;aaa;aaaa;
0.0221;aa;aa;
0.561;aaa;aaaa;
0.993;a;aaaaaa;
0.275;aa;aaaaa;
0.464;aaa;aaaaaaaaaa;
0.806;a;aaaaa;
0.95;aa;aaaaaaa;
0.453;aaa;aaaaa;
0.418;aaa;a;
0.766;a;aaaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.354;aaa;aaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.7;aa;aaaa;
0.098;aaa;a;
0.438;a;a;
0.896;a;aaa;
0.305;aa;aaaaaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.163;a;aaaa;
0.407;aaa;aaaaaaa;
0.8;a;aaaa;
0.409;aa;aaa;
0.647;a;aaaaa;
0.304;aa;aaaa;
0.116;aa;aaaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.504;aa;aaaaaaaa;
0.277;aaa;aaaaaaa;
0.212;aaa;aa;
0.0734;aa;aaaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.196;a;aaaaaa;
0.517;a;aaa;
0.26;aaa;aaaaaaaa;
0.429;aaa;aaaaaa;
0.508;aaa;aaaaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.485;aa;aaaaaa;
0.418;aa;aa;
0.873;a;aaaa;
0.769;aaa;aaaaa;
0.346;a;a;
0.327;aa;aaaaa;
0.951;aaa;a;
0.616;aa;aaaaaaaa;
0.218;aaa;aaaaaa;
0.402;aa;aaa;
0.472;a;a;
0.359;a;aaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.0521;aa;aaaaa;
0.149;aa;aaaaaaaaa;
0.0674;aaa;aaaaaaaa;
0.586;aa;a;
0.854;aa;aaaaaaa;
0.483;aa;aaa;
0.101;aa;aaaaaa;
0.342;a;aa;
0.836;aa;aa;
0.911;aa;aaaaaa;
0.432;a;aaaaaaa;
0.285;a;aaaaaaaaaa;
0.979;aaa;aaaaaa;
0.391;aaa;aaaaaaaa;
0.0242;aaa;aaaaaaaaaa;
0.928;aa;aaaaaaaaa;
0.74;a;aaaaaa;
0.268;a;aaaaaa;
0.753;aa;aaaaaa;
0.727;a;aaaaa;
0.734;aa;aaa;
0.475;a;aaaa;
0.651;a;a;
0.676;aaa;aaaaaaa;
0.305;aa;a;
0.482;a;aaaaaaa;
0.432;a;aaaaaaaa;
0.403;a;a;
0.765;aa;a;
0.836;a;aaaaaaa;
0.526;aa;aa;
0.733;a;aa;
0.209;aaa;aaaaa;
0.98;a;aaaaa;
0.216;a;aaaaa;
0.763;a;aaaaaaa;
0.795;a;a;
0.899;aaa;aaaaaaaaaa;
0.998;a;aaaaaaaa;
0.597;aaa;aaaaaaa;
0.0332;aa;aaaa;
0.497;a;aaa;
0.95;aaa;aaaaaaaaaa;
0.888;aaa;aa;
0.396;aaa;a;
0.491;aa;aaaa;
0.219;aaa;aaaaaaa;
