ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.103;0.0981;aaaaaaaaa;
0.38;0.85;aaaaaaaaaa;
0.768;0.159;aa;
0.574;0.424;aaaaaaa;
0.521;0.128;aaaaaaaaa;
0.477;0.27;aaaaaaaaa;
0.835;0.392;aaaaaaa;
0.765;0.411;aaaaa;
0.144;0.561;aaaa;
0.269;0.723;aaaaaaa;
0.0169;0.268;aaaaa;
0.192;0.49;aaaaaaaaa;
0.745;0.565;aaaaaa;
0.307;0.84;aaa;
0.258;0.587;aaaaaa;
0.297;0.25;aaaaaaaa;
0.0492;0.0343;aaaaaaaaaa;
0.824;0.285;aa;
0.648;0.179;aaaaa;
0.197;0.65;aa;
0.844;0.334;aaaaaaa;
0.507;0.00117;aaaaaaa;
0.869;0.229;aa;
0.629;0.418;aaa;
0.829;0.0488;aaaaaaaa;
0.232;0.757;aaaaaa;
0.345;0.325;aaaaaaaa;
0.922;0.922;aaaaaa;
0.746;0.959;aaaaaaaa;
0.461;0.188;a;
0.937;0.831;aaa;
0.0917;0.554;aaaa;
0.802;0.958;aaaaaaaaa;
0.0641;0.824;aaaaa;
0.729;0.227;aaaaaa;
0.652;0.545;aa;
0.89;0.582;aaaaa;
0.867;0.228;aaaaaaa;
0.955;0.484;aaaaaaaa;
0.19;0.0539;aa;
0.227;0.834;a;
0.795;0.378;aaaaaaa;
0.644;0.0405;aaaaaaaa;
0.523;0.887;aaaa;
0.286;0.9;aaaaaaaaa;
0.647;0.853;aaaaaa;
0.153;0.0501;aaaaaaa;
0.0494;0.742;aaaaaaa;
0.667;0.614;aaaaaaaaaa;
0.439;0.887;aaaaaaaaaa;
0.0942;0.629;aaa;
0.933;0.78;aaaaaa;
0.677;0.57;aaaaa;
0.649;0.396;aaaaa;
0.0485;0.32;a;
0.978;0.639;aaaa;
0.567;0.374;aaaaaa;
0.223;0.911;aaaaaaaaa;
0.744;0.925;aaaaaaaa;
0.651;0.984;aa;
0.154;0.232;aa;
0.865;0.842;aaaaaaa;
0.11;0.832;a;
0.356;0.969;a;
0.953;0.913;aaaaaaaaa;
0.919;0.61;aaaaaa;
0.803;0.857;aaaaaaaa;
0.783;0.977;aaaaaaaaaa;
0.826;0.239;aaaaa;
0.225;0.67;aaaaaaaaa;
0.21;0.225;aaaa;
0.782;0.618;aaaaaa;
0.697;0.173;aa;
0.0545;0.536;aaa;
0.66;0.691;a;
0.409;0.85;aaaaaaaaa;
0.207;0.991;aaaaaaaaaa;
0.131;0.774;aaa;
0.803;0.302;aaaaaaaaa;
0.129;0.687;aaaa;
0.486;0.639;aaaaaaa;
0.137;0.864;aaaaa;
0.196;0.779;aaaaaa;
0.168;0.645;a;
0.267;0.857;aaaaa;
0.267;0.0455;aaaaa;
0.854;0.408;aaa;
0.922;0.487;aaaaaa;
0.166;0.566;aaaaaaaa;
0.488;0.714;aaaa;
0.52;0.238;aaaaaaaaa;
0.0653;0.222;aaaa;
0.17;0.277;aaaaaa;
0.512;0.257;a;
0.868;0.219;aaaaaa;
0.393;0.0261;aa;
0.389;0.806;aa;
0.0265;0.948;aaaaaa;
0.845;0.362;aaaaaaaaaa;
0.944;0.0675;aaaaaaaaa;
0.382;0.609;aaaaaaaa;
0.478;0.439;aaaaa;
0.361;0.994;aa;
0.808;0.181;aaaaaa;
0.828;0.785;aaaaaaaaa;
0.738;0.604;aa;
0.0893;0.339;aaaaaaaaaa;
0.821;0.782;a;
0.799;0.272;aaaaa;
0.555;0.61;aaaa;
0.338;0.433;aaaaaaaaa;
0.88;0.0834;aaaaaaaaaa;
0.407;0.108;aaa;
0.87;0.932;aa;
0.166;0.105;a;
0.592;0.147;aaaaaaa;
0.084;0.33;aaaaa;
0.888;0.937;aaaaaaa;
0.179;0.888;aaa;
0.736;0.419;a;
0.215;0.201;a;
0.336;0.413;aaaaaaaa;
0.451;0.756;aaaa;
0.581;0.607;aaaaaaa;
0.294;0.751;aaaaaaaaa;
0.0959;0.592;aaaaaaaa;
0.278;0.174;a;
0.457;0.032;a;
0.646;0.599;aa;
0.115;0.7;aaa;
0.909;0.935;aaaaaaaa;
0.54;0.287;aaa;
0.541;0.124;aaaaaaaaa;
0.183;0.147;a;
0.48;0.508;aaaaaaaaaa;
0.248;0.0924;aaaaaaaa;
0.366;0.562;aaaaa;
0.428;0.293;aa;
0.687;0.351;aa;
0.591;0.822;aaaaaaaaaa;
0.0586;0.165;aaaa;
0.0575;0.66;a;
0.239;0.444;a;
0.874;0.832;aaaaaaa;
0.967;0.179;aaaaaaaaaa;
0.465;0.733;aaa;
0.6;0.518;aaaaaaaaaa;
0.898;0.141;aa;
0.107;0.787;aaaaaaa;
0.287;0.689;aaaaaaaaaa;
0.348;0.769;aa;
0.0738;0.482;aa;
0.808;0.731;aaa;
0.764;0.371;aaaaaaa;
0.475;0.823;aaaaa;
0.366;0.352;aaaaaaaa;
0.133;0.687;aaaaaaa;
0.247;0.757;aaaa;
0.159;0.713;aaaaaaaaaa;
0.719;0.535;aaaa;
0.833;0.666;aaaaaaaa;
0.142;0.797;aaaaaaaaa;
0.667;0.273;a;
0.365;0.597;aaaaaa;
0.425;0.00524;a;
0.17;0.0674;aaa;
0.388;0.251;a;
0.95;0.544;aaaaaaaa;
0.399;0.348;aa;
0.78;0.759;aaaa;
0.921;0.0867;aaaaaaaaa;
0.417;0.287;aaaaaaaaaa;
0.521;0.431;a;
0.932;0.876;a;
0.0749;0.602;aaa;
0.832;0.71;aaaaaaaaaa;
0.961;0.133;aaaaaaaa;
0.198;0.894;a;
0.965;0.537;aaa;
0.641;0.611;aaa;
0.878;0.275;aaaaaaa;
0.307;0.0159;aaaaaaaaaa;
0.424;0.0175;aaaaaaa;
0.601;0.421;a;
0.258;0.0338;aaaaaaaaa;
0.0178;0.842;aaaa;
0.938;0.455;aaaaaa;
0.803;0.551;aaaaaaaaa;
0.607;0.813;aaaaaaaaa;
0.00806;0.499;aaaaaa;
0.0418;0.629;aaaaaaa;
0.309;0.661;aaaaaaaaaa;
0.816;0.307;aaaaaaa;
0.455;0.906;aaaaaaaa;
0.766;0.268;aaaaaaaaa;
0.207;0.311;aaaaaaaa;
0.503;0.577;a;
0.399;0.224;aaa;
0.179;0.162;aaaaa;
0.195;0.961;a;
0.12;0.429;aaaaaaaaaa;
0.491;0.523;aaaaaaaaaa;
0.499;0.0127;aaaaaaa;
0.685;0.16;aaa;
0.782;0.938;aaaaaaa;
0.92;0.106;aaa;
0.322;0.683;aaaa;
0.00791;0.00267;aaaaaaaa;
0.809;0.23;a;
0.0734;0.3;aaaaaaaa;
0.96;0.841;aaa;
0.167;0.0179;aaaa;
0.221;0.194;a;
0.301;0.516;aaaaa;
0.458;0.599;aaaa;
0.826;0.678;aaa;
0.171;0.319;aaaaaaa;
0.567;0.769;aaaaaa;
0.316;0.11;aa;
0.895;0.637;aaaaaaaaaa;
0.788;0.209;aaaa;
0.563;0.148;aaaaaaa;
0.721;0.397;a;
0.113;0.0813;aaaaa;
0.0923;0.784;aaaaaaa;
0.128;0.852;a;
0.0879;0.331;aaaaaaaaa;
0.599;0.251;aaaaaaaaa;
0.432;0.676;aaaaaaaa;
0.749;0.533;aaaaa;
0.679;0.469;aaaaa;
0.736;0.772;aaaaaaaa;
0.325;0.234;aa;
0.834;0.352;aaaaaa;
0.585;0.756;aaaaa;
0.803;0.0956;aa;
0.0268;0.272;aa;
0.0333;0.874;aaaaaaaaa;
0.5;0.579;aaaaaaaaa;
0.141;0.493;aaaaaa;
0.0471;0.545;aa;
0.242;0.442;aaaaaaa;
0.73;0.18;aaaaaaaaaa;
0.187;0.526;aaaaaaaaa;
0.0768;0.0159;aaaa;
0.965;0.331;a;
0.758;0.837;aa;
0.322;0.431;aaa;
0.735;0.975;aaaa;
0.25;0.0241;aaaaa;
0.189;0.501;aaaaaaaaa;
0.463;0.86;aaaaaaaa;
0.435;0.0678;a;
0.234;0.47;aa;
0.218;0.927;aa;
0.129;0.948;aaaaa;
0.589;0.342;aaaaaa;
0.276;0.617;aa;
0.195;0.204;aaaaaaaaa;
0.279;0.222;a;
0.557;0.621;aaaaa;
0.00761;0.962;aa;
0.713;0.53;aaaa;
0.847;0.309;aaaa;
0.468;0.751;aaaaaa;
0.0909;0.449;aaa;
0.362;0.844;aaaaaaa;
0.299;0.433;aaaaaaaaa;
0.451;0.00691;aa;
0.0629;0.585;aaaaaaaaa;
0.368;0.12;a;
0.167;0.458;aaaaa;
0.991;0.685;a;
0.298;0.0321;aaa;
0.142;0.568;aaaaa;
0.0158;0.163;aaaa;
0.486;0.199;aaaaaaaaaa;
0.256;0.773;aaaaaa;
0.664;0.597;aaaaa;
0.927;0.961;aaaa;
0.54;0.595;aaa;
0.265;0.237;aaaaaaaaa;
0.626;0.148;aaaaaaaaa;
0.0526;0.695;a;
0.00961;0.525;a;
0.754;0.793;aaaaa;
0.576;0.829;aaaaaaaaaa;
0.344;0.614;aaaaaaaaa;
0.509;0.436;aaaaaaaaa;
0.543;0.267;aaaaaaaaaa;
0.101;0.126;aaa;
0.876;0.179;aaaaaaaaaa;
0.831;0.678;aaaa;
0.41;0.697;aaaa;
0.797;0.474;aaaaaaa;
0.997;0.888;a;
0.687;0.0424;aa;
0.983;0.174;aaaaaaaa;
0.89;0.631;aaaaaaa;
0.272;0.395;a;
0.805;0.649;aaaaaa;
0.905;0.287;aaa;
0.848;0.227;aaaaaaa;
0.361;0.144;aaaaa;
0.54;0.797;aaaa;
0.371;0.866;a;
0.247;0.34;aaaaaaaaa;
0.898;0.1;aaaaaaaaa;
0.948;0.783;aaaa;
0.412;0.267;aa;
0.849;0.477;a;
0.457;0.683;aaaaaaaa;
0.307;0.979;aaaaaaaa;
0.737;0.509;aaaaa;
0.406;0.0637;aaaaa;
0.0577;0.95;aa;
0.734;0.516;aaaaaa;
0.486;0.343;a;
0.757;0.688;aaa;
0.438;0.102;aaaaa;
0.273;0.925;aaaaa;
0.553;0.107;aaaaaaaaa;
0.307;0.973;aaaaaaaaa;
0.772;0.479;aaaaaa;
0.479;0.0639;aaaaaa;
0.297;0.0719;aaaaaaa;
0.475;0.73;aaaaaaaa;
0.204;0.218;aaaaaa;
0.363;0.781;aaaa;
0.00658;0.635;aaaaaaaa;
0.512;0.581;aaaaaa;
0.0394;0.574;aa;
0.645;0.0625;aaaaaaaaaa;
0.913;0.635;aaaaaaa;
0.9;0.17;aaaaaaa;
0.177;0.156;aaaaaaaaaa;
0.407;0.284;aaaaaa;
0.681;0.859;aaaaaaaaa;
0.00838;0.774;aaa;
0.493;0.427;aaaaaa;
0.634;0.333;a;
0.95;0.65;aaaaa;
0.6;0.17;aaaaaa;
0.181;0.184;aaa;
0.392;0.905;a;
0.758;0.359;aaa;
0.144;0.554;aaaa;
0.825;0.193;aaaaaaaa;
0.895;0.775;aaaaaaa;
0.0527;0.0904;aaaaaa;
0.619;0.653;a;
0.154;0.644;aaa;
0.468;0.415;aaaaaaa;
0.0743;0.516;aaa;
0.404;0.715;aaa;
0.711;0.528;aaa;
0.198;0.276;aa;
0.713;0.786;aaaaaaaaaa;
0.341;0.347;aaaaa;
0.412;0.772;aaaaaaaa;
0.259;0.842;aaaaaaaa;
0.99;0.309;aa;
0.517;0.519;aaaaaaaaa;
0.184;0.398;aaaaaaaaa;
0.877;0.453;aaaaaaaaa;
0.813;0.189;aaaaaaa;
0.329;0.0547;aaaaaaaa;
0.0914;0.801;aaaaaaaa;
0.25;0.0916;aa;
0.164;0.507;aaaaaaaa;
0.989;0.572;aaaaaaaaa;
0.827;0.183;aaaaaa;
0.555;0.572;aaa;
0.517;0.972;aa;
0.673;0.788;aa;
0.517;0.414;a;
0.234;0.807;aaaaaaa;
0.594;0.346;aaaaaaaaa;
0.0713;0.379;aaaaaaaaa;
0.257;1;aaaaaaaa;
0.941;0.719;aaaaa;
0.942;0.687;aaaaaaa;
0.133;0.515;aa;
0.0189;0.859;aaaaa;
0.523;0.933;aaaaaaaaaa;
0.134;0.0956;aaa;
0.63;0.36;aaaaaaaa;
0.793;0.48;aaa;
0.0333;0.403;aaaaaaa;
0.383;0.71;aa;
0.561;0.974;aaaaa;
0.36;0.422;aaaaaaa;
0.924;0.421;aaa;
0.502;0.969;aaaaaaaaa;
0.898;0.0991;a;
0.138;0.671;aaaaa;
0.874;0.65;a;
0.492;0.799;aaaaaaa;
0.139;0.472;aaaaaaaa;
0.584;0.531;a;
0.897;0.457;aaaaaaaa;
0.329;0.693;aaaaaaaaa;
0.69;0.23;aaaaaaaaaa;
0.21;0.469;aaa;
0.743;0.179;aaaaa;
0.586;0.811;aaa;
0.245;0.959;aaaaa;
0.736;0.933;a;
0.361;0.825;aaaaaaa;
0.171;0.34;aaaaaaaaa;
0.443;0.626;a;
0.4;0.836;aa;
0.584;0.202;aaaaaaa;
0.728;0.504;aa;
0.413;0.171;aaaaaaaa;
0.121;0.043;a;
0.629;0.638;aaaaaaaa;
0.0145;0.0493;aaaaaaa;
0.29;0.404;aaaaa;
0.944;0.0246;aaaaaaaaaa;
0.157;0.128;a;
0.93;0.397;aa;
0.699;0.85;aaaaaaaaaa;
0.558;0.049;aaaaaaaa;
0.0843;0.201;aaaaaaa;
0.822;0.0948;a;
0.236;0.0796;aaaaaaaaaa;
0.125;0.249;aaaa;
0.96;0.0168;aaaaa;
0.975;0.601;aaaaaaaa;
0.394;0.18;a;
0.997;0.825;a;
0.612;0.178;aaaaaaaaa;
0.125;0.106;aaaaaaaa;
0.296;0.954;aaaaaaaaa;
0.409;0.6;a;
0.903;0.557;aaa;
0.0936;0.62;aaaa;
0.863;0.414;aaaa;
0.868;0.578;aaaa;
0.38;0.806;aaaaaaaaaa;
0.552;0.183;aa;
0.666;0.694;aaaaaaaaa;
0.129;0.485;aaaaaaaaa;
0.267;0.305;aaaa;
0.3;0.961;aa;
0.812;0.186;aaaa;
0.038;0.925;aaaaaaa;
0.71;0.212;aaaaaaaa;
0.626;0.504;aaaa;
0.367;0.558;aaaaaaa;
0.104;0.895;aaaaaaaaaa;
0.558;0.0484;aaa;
0.292;0.0177;aaaaaaaaa;
0.366;0.967;aaa;
0.817;0.216;aaaaaaaa;
0.171;0.589;aaaaaaa;
0.0944;0.283;aaaa;
0.148;0.865;a;
0.224;0.454;aaa;
0.00967;0.464;aaaaaaa;
0.863;0.335;aaaa;
0.0705;0.135;aaaaaaaa;
0.974;0.276;aaaa;
0.104;0.079;aaaaa;
0.43;0.785;aaa;
0.53;0.211;aaaaaaaaaa;
0.262;0.593;aaaaaa;
0.367;0.782;a;
0.921;0.901;aa;
0.568;0.44;aaaaa;
0.402;0.617;aaaaaaaa;
0.365;0.812;aaaaaaaaaa;
0.716;0.503;aa;
0.459;0.582;aaaaaaa;
0.228;0.806;aaaa;
0.976;0.753;aaaaaaa;
0.664;0.228;aa;
0.761;0.203;aaaaaa;
0.314;0.302;aaaaaaaa;
0.347;0.159;aaaaa;
0.775;0.617;a;
0.943;0.0369;aaaaa;
0.22;0.184;aaaaaaaa;
0.273;0.874;aa;
0.598;0.78;aaaaaaaa;
0.134;0.155;aaa;
0.07;0.0591;aa;
0.773;0.568;aaaaaaaaa;
0.522;0.884;aaaa;
0.711;0.0375;aaaaaaaaa;
0.373;0.909;aaaaa;
0.584;0.823;aaaaaa;
0.181;0.59;aaaaaaa;
0.146;0.299;aaaaaa;
0.748;0.698;aaaaaa;
0.5;0.8;aaaaaaaaaa;
0.0949;0.0817;aaaaa;
0.627;0.375;aaa;
0.295;0.532;aaaaaaaa;
0.706;0.548;aa;
0.501;0.0641;a;
0.451;0.19;aaa;
0.908;0.636;aaaaaaaaaa;
0.178;0.616;aa;
0.179;0.245;aaaaaaa;
0.865;0.3;aaaaaaa;
0.642;0.888;aaaaa;
0.277;0.272;aaa;
0.198;0.929;aaaaaaaaaa;
0.681;0.812;aaaaaaaa;
0.46;0.8;aaaaaaa;
0.564;0.387;aaaaaaa;
0.982;0.0769;aaaaaaa;
0.845;0.177;aaaa;
0.898;0.988;a;
0.0872;0.336;aa;
0.593;0.849;a;
0.0507;0.768;aaaaaaaaaa;
0.322;0.657;aaaaa;
0.512;0.163;a;
0.0598;0.548;aaaaaa;
0.0309;0.724;aaaa;
0.907;0.686;aaaaaaaaa;
0.1;0.456;aaaaaaaa;
0.767;0.317;aaaaaa;
0.413;0.195;a;
0.738;0.428;aaaaaaa;
0.427;0.281;aaaaaaaaa;
0.307;0.889;a;
0.601;0.156;aaaaaaaa;
0.314;0.549;aaaaaaaaa;
0.392;0.976;aaaaaaaa;
0.925;0.479;aa;
0.929;0.994;aaa;
0.0183;0.0228;aaaa;
0.446;0.175;aaaaaaaaa;
0.644;0.313;aaaaaaa;
0.609;0.0402;aaaaa;
0.126;0.675;aaa;
0.244;0.994;aaaaaaaaa;
0.9;0.938;aaa;
0.371;0.979;aa;
0.645;0.618;aaa;
0.804;0.295;aaaaa;
0.285;0.442;aaaa;
0.594;0.239;aaaaaa;
0.85;0.748;aaaa;
0.934;0.331;aaaaaaaa;
0.742;0.526;aaa;
0.123;0.93;aa;
0.695;0.797;aaaaaa;
0.298;0.962;aaa;
0.259;0.754;aaa;
0.969;0.353;aaaaaaaa;
0.268;0.988;aaaaaaaa;
0.628;0.417;aaaaaaaaaa;
0.0897;0.678;a;
0.974;0.0406;aa;
0.727;0.268;aaaaaaaa;
0.661;0.555;a;
0.851;0.893;aaaaaaaaa;
0.877;0.356;aaaaaaaaaa;
0.712;0.777;aaaaaaaa;
0.0209;0.293;aaaaaaaa;
0.0414;0.49;aaaaaaa;
0.668;0.763;aaaaaaaaa;
0.56;0.491;aaaa;
0.35;0.655;aaaaa;
0.268;0.666;aaaa;
0.824;0.973;aaaa;
0.264;0.12;aaaaaaaaaa;
0.198;0.277;aaa;
0.591;0.802;aa;
0.373;0.00725;aaaaaaaaaa;
0.267;0.229;aaaaa;
0.445;0.678;aaaaaa;
0.207;0.907;aaaaaa;
0.328;0.417;aaaaaaaaa;
0.307;0.456;a;
0.585;0.479;aaaaaaaaa;
0.788;0.288;aaaaaa;
0.0705;0.953;aaaa;
0.439;0.871;aa;
0.836;0.621;aaaaaa;
0.544;0.718;aaaaaa;
0.735;0.0831;aaaa;
0.653;0.771;a;
0.438;0.0525;aaaaa;
0.295;0.243;aaaaaa;
0.432;0.983;a;
0.862;0.578;aaaaaaa;
0.592;0.225;aa;
0.521;0.286;aaaaa;
0.311;0.164;aaaaa;
0.546;0.24;aaaa;
0.559;0.957;aaaa;
0.417;0.79;a;
0.513;0.605;a;
0.676;0.382;aa;
0.687;0.763;aaaa;
0.651;0.392;aaa;
0.246;0.185;aaaaaaaa;
0.0463;0.901;aaa;
0.773;0.877;aaa;
0.714;0.63;aaaaaaaaa;
0.518;0.943;aaaa;
0.151;0.945;aaaaaaaaaa;
0.671;0.692;aaaaaaaaaa;
0.564;0.0165;aaaaaa;
0.945;0.369;aaaa;
0.306;0.158;a;
0.5;0.675;aaaaaaaa;
0.534;0.569;aaaa;
0.997;0.305;aaaa;
0.00629;0.681;aaaaaaaaaa;
0.697;0.123;a;
0.181;0.109;aa;
0.359;0.157;aa;
0.845;0.966;aaaaaa;
0.295;0.175;aaaaaaa;
0.0249;0.0806;a;
0.931;0.301;aaaaaaaaaa;
0.189;0.217;aaa;
0.841;0.069;aaaaaaaaa;
0.616;0.673;aaaa;
0.0648;0.0621;aa;
0.151;0.988;aaaaaaaaaa;
0.168;0.293;aaaaaa;
0.304;0.361;aaaaa;
0.194;0.852;aaaaaaaaa;
0.143;0.86;aaaaaa;
0.0207;0.926;aaaaaaaaaa;
0.647;0.12;aaaa;
0.742;0.00609;aaa;
0.259;0.162;aaaaa;
0.383;0.507;aaaaaaaaaa;
0.069;0.252;aaaaaaaaaa;
0.0558;0.332;a;
0.107;0.532;a;
0.531;0.432;aaaaa;
0.248;0.201;aaaaaaaa;
0.324;0.734;aaaaa;
0.608;0.778;aaaaaaa;
0.082;0.691;aaaaaaa;
0.0983;0.351;a;
0.481;0.244;aaaaa;
0.667;0.468;a;
0.681;0.927;aaaaa;
0.324;0.499;aaaaaaaa;
0.135;0.0952;aa;
0.927;0.544;aaaaaaaa;
0.128;0.351;aaaaaaaa;
0.107;0.953;aaaaaaaaa;
0.254;0.851;aaa;
0.316;0.258;aaa;
0.164;0.164;aaaaaa;
0.569;0.807;aaaaaaaa;
0.742;0.789;aa;
0.415;0.971;aaa;
0.934;0.569;aa;
0.29;0.015;aaaaaaaa;
0.141;0.179;aaaaaaa;
0.804;0.654;aaaaaaaaa;
0.469;0.827;aaa;
0.846;0.61;aaaaaa;
0.164;0.218;a;
0.205;0.596;aa;
0.632;0.429;aaaaaaaaa;
0.3;0.867;aaaaaaa;
0.295;0.165;a;
0.129;0.329;aaaaa;
0.879;0.915;aaaaa;
0.892;0.396;aa;
0.143;0.66;aaaa;
0.034;0.838;aaaaa;
0.605;0.856;aaaaaa;
0.537;0.784;aaaaa;
0.92;0.763;aaaaaaaaaa;
0.278;0.122;aa;
0.29;0.00885;aaaaaaaa;
0.0896;0.155;aaaaaa;
0.0422;0.584;aaaa;
0.0435;0.966;aaaaaaaaaa;
0.672;0.953;aaaa;
0.789;0.904;aa;
0.984;0.201;aa;
0.124;0.908;aaaaaa;
0.242;0.242;aaa;
0.533;0.131;aaaaaaaaa;
0.865;0.446;aaa;
0.76;0.468;aa;
0.00256;0.994;a;
0.683;0.297;aaaaaaaaa;
0.0124;0.399;aaaaaaaaa;
0.354;0.314;aa;
0.67;0.255;aaaaa;
0.401;0.017;aaaaaa;
0.117;0.395;aaaaaaaaaa;
0.298;0.57;aaa;
0.701;0.198;aa;
0.691;0.936;aaaaaa;
0.451;0.958;aaaaaaaaa;
0.982;0.113;aaaa;
0.301;0.728;aaaaaaaaa;
0.725;0.198;aaaa;
0.701;0.197;a;
0.366;0.134;a;
0.651;0.838;aaaaa;
0.0927;0.572;aaaaaaaaa;
0.401;0.271;aa;
0.514;0.0703;aa;
0.163;0.142;a;
0.679;0.886;aaa;
0.317;0.375;aaaaaaaa;
0.0191;0.798;aaaaaaaaaa;
0.421;0.58;aaaaaaa;
0.313;0.0349;aaaa;
0.216;0.545;aaaaaaaa;
0.412;0.822;aaaaa;
0.901;0.379;aaaaa;
0.885;0.145;aaaaaaaaa;
0.561;0.029;aa;
0.232;0.809;aaaaaa;
0.0822;0.718;a;
0.0135;0.382;aaaaaa;
0.0184;0.0454;aaa;
0.307;0.421;aaaaaa;
0.362;0.288;a;
0.576;0.399;aaaaaaaa;
0.496;0.204;aaaaaaaaaa;
0.601;0.0636;aaaa;
0.38;0.961;aaaaaaa;
0.359;0.0849;aaaa;
0.000343;0.758;a;
0.75;0.842;aaa;
0.476;0.205;a;
0.634;0.731;aaaaaaaaa;
0.0617;0.697;aaa;
0.681;0.63;aaa;
0.125;0.267;aaaaaaaa;
0.325;0.506;aaaaaaaa;
0.981;0.598;aaaaa;
0.376;0.571;aaaaaa;
0.808;0.399;aaaaaa;
0.089;0.155;aaaaaaaaaa;
0.209;0.00965;aa;
0.541;0.695;aaaaaaaa;
0.954;0.734;aaaaaaa;
0.428;0.383;aaaaa;
0.503;0.903;aa;
0.929;0.612;aaa;
0.306;0.831;aaaaaaa;
0.841;0.157;aaaaaaa;
0.658;0.224;aaaaaaaaa;
0.203;0.143;aaaaaaa;
0.201;0.209;aaaaaaaaaa;
0.293;0.652;aaa;
0.805;0.585;aa;
0.359;0.162;aaaaaa;
0.493;0.395;aaaaa;
0.446;0.584;a;
0.511;0.665;aaaaaaa;
0.856;0.288;aa;
0.332;0.728;aaaaaaa;
0.893;0.445;a;
0.236;0.317;aaaaaaa;
0.647;0.558;aaa;
0.434;0.395;aaaaaaaaa;
0.162;0.747;aaa;
0.0931;0.297;aaaaaaaa;
0.608;0.277;aaaa;
0.48;0.862;aaaaaaaaa;
0.789;0.0331;a;
0.988;0.324;aaaaaaaaa;
0.0284;0.212;aaaaaaaaa;
0.801;0.448;aa;
0.506;0.335;aaaaaaa;
0.828;0.628;aaaaaaaaa;
0.428;0.222;aaaaa;
0.948;0.65;aaaaaa;
0.572;0.974;aaaaaaaaa;
0.0675;0.325;aaaaaaaaaa;
0.301;0.762;a;
