ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
aaaa;a;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aa;aaa;a;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aa;aa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;a;
a;aaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaa;
aaa;aaa;aa;
aaaa;aa;aaa;
aaa;a;aaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaa;
a;a;a;
aaa;aa;aaa;
aaaa;aaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaa;
aaaa;aaaa;a;
aa;a;aa;
aaaaa;aaaaa;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;a;
a;aa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
