ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.341;aa;
aa;0.605;aaaaaa;
a;0.156;aaaaaaaaa;
a;0.195;aaaaaaaa;
a;0.617;aaaaaa;
aa;0.717;aaaa;
a;0.284;aaaaaaa;
a;0.225;aaaaaaaa;
a;0.125;aaa;
a;0.721;aaaa;
a;0.905;aaaa;
aa;0.0418;a;
a;0.596;aaaaaaa;
a;0.0577;aaaaaa;
a;0.522;aaaaaaaaa;
a;0.854;aaa;
aa;0.151;aaaaaaa;
aa;0.374;aaaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.59;aaaa;
a;0.515;aaaaaaaaaa;
a;0.249;aaaa;
a;0.279;aaaa;
aa;0.626;aa;
aa;0.356;aaaaaaaaa;
aa;0.314;aaaaaaaaa;
aa;0.769;aaaaa;
a;0.95;aaaaaaaaa;
aa;0.409;aaaaaaa;
aa;0.317;aaaaaaaaaa;
a;0.157;aaa;
a;0.127;aaaaa;
aa;0.695;aaaaaaaa;
aa;0.171;aaaaa;
a;0.878;aaa;
a;0.0105;aa;
a;0.433;aaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.846;aaa;
aa;0.105;aaaaaa;
a;0.267;aaaaaaaa;
a;0.0801;aaaaa;
aa;0.234;aaaaaaa;
aa;0.651;aaaa;
a;0.0804;aaaaaa;
a;0.175;aaaaaaaaa;
aa;0.93;aa;
aa;0.786;a;
aa;0.133;a;
aa;0.551;aa;
a;0.674;aaaa;
aa;0.625;aaa;
a;0.22;aaaaaaaaa;
aa;0.31;aaaa;
a;0.715;aaaaaaaaa;
aa;0.487;aaaaaaaa;
aa;0.361;aaaaaaaa;
aa;0.792;aaaaaa;
a;0.957;aaaaaa;
a;0.0801;a;
a;0.2;a;
a;0.324;aaaaaaa;
aa;0.776;aaaaaa;
a;0.764;aaaaaa;
aa;0.336;aaaa;
a;0.126;aaaa;
aa;0.684;aaaaaaaaa;
aa;0.814;aaaaa;
aa;0.735;aaa;
aa;0.355;aaa;
a;0.141;aaaaaaa;
a;0.975;aaaaaaaa;
aa;0.426;aaaaaaaaa;
a;0.745;aaaaaaa;
a;0.247;aaaa;
a;0.63;a;
aa;0.475;a;
aa;0.738;aaaaaa;
aa;0.269;aaaaaaaaaa;
a;0.94;aaaaaaa;
aa;0.333;aaaaa;
a;0.668;aaaaa;
a;0.894;aaaa;
aa;0.697;aaaaa;
aa;0.566;aa;
aa;0.57;aa;
aa;0.602;aaaaaaa;
a;0.544;a;
aa;0.773;aaaaaaaa;
a;0.221;aa;
aa;0.822;aaaaaa;
a;0.706;aaaaa;
aa;0.91;aaaaaaaaa;
aa;0.849;aaaaaaaaaa;
a;0.393;aaaa;
aa;0.248;aaaaaaaa;
aa;0.291;aaaaa;
a;0.919;aaaaaa;
a;0.725;aaa;
a;0.216;aaaaaaaaaa;
a;0.258;aaaaaa;
aa;0.872;aaaaaaa;
a;0.668;aaaa;
a;0.296;aaaaaaaaa;
a;0.738;aaaaaaaa;
aa;0.189;aaaaa;
a;0.536;aaaaa;
a;0.782;aaaaaaaaaa;
a;0.89;aaaaa;
a;0.486;aaaaaa;
a;0.886;a;
a;0.184;aaaaaaa;
a;0.273;aaaa;
aa;0.0372;aaaaaaaaaa;
a;0.374;aaaaaa;
aa;0.578;aaaaaaa;
a;0.244;aaaaaaaaaa;
aa;0.927;aaaaaaaaaa;
a;0.346;aaaaaaaaa;
aa;0.251;aaaaaa;
aa;0.56;aaaaaa;
a;0.512;aaaaaa;
aa;0.717;aaa;
aa;0.0604;aaaaaaaaaa;
aa;0.956;aaa;
aa;0.885;aaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.236;aa;
aa;0.571;aaaaaaaa;
aa;0.901;a;
aa;0.868;aaa;
aa;0.271;aaaaaaaa;
a;0.396;aaaaaa;
a;0.727;aaaaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.862;aaaaa;
a;0.947;aa;
aa;0.991;aaaaaaaa;
aa;0.745;aaaaaaaa;
a;0.607;aaa;
a;0.0663;aaaaa;
aa;0.376;aaaaaa;
a;0.729;aaaaaaaaa;
aa;0.977;aaaa;
a;0.889;aaaaaaaaa;
aa;0.97;aaaaaaaa;
a;0.106;aaaaaaa;
aa;0.705;aaaaaaa;
a;0.926;aaaaaaa;
aa;0.463;aaaaaaaa;
aa;0.404;aaa;
aa;0.502;aaaaaaaaa;
a;0.354;aa;
a;0.473;a;
aa;0.61;aa;
a;0.192;aaaaaaaaaa;
aa;0.243;aaaa;
aa;0.177;aaaaaaaaaa;
a;0.712;aaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.146;aaaaa;
a;0.829;aaaaa;
a;0.564;aa;
a;0.11;aaaaaa;
aa;0.713;aaaaaaa;
aa;0.843;aaaa;
aa;0.555;aaaaaaaaaa;
a;0.971;aaa;
aa;0.79;aaaaaaaaaa;
a;0.126;aa;
a;0.463;aaaaaaa;
a;0.819;aaaaaa;
a;0.674;aaa;
aa;0.885;a;
a;0.522;aaaaaaa;
aa;0.913;aaaaaaa;
aa;0.374;aaaaaaaa;
a;0.0996;aaaaa;
a;0.318;aaaa;
aa;0.128;aaaaa;
aa;0.221;aaaaa;
aa;0.183;aaaaaaaa;
aa;0.896;aaa;
aa;0.641;aa;
a;0.969;aaaaaaaaa;
a;0.169;aaaaaa;
aa;0.897;aaaaaaaa;
aa;0.103;aaaaa;
aa;0.172;aaaaa;
aa;0.0448;aaaaaaaaaa;
aa;0.389;aaaaaa;
a;0.816;aaaaaa;
a;0.0662;aaaaaa;
a;0.729;aaa;
a;0.771;aaaa;
a;0.0835;aaa;
aa;0.424;aaaaaaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.951;a;
a;0.00111;aaaaaaa;
aa;0.942;aa;
aa;0.524;aaaaaaa;
aa;0.521;aaa;
a;0.637;aaaaaaaaa;
aa;0.382;aa;
aa;0.126;aaaaa;
a;0.41;aaaaaaaaa;
aa;0.95;aaaaaaaa;
aa;0.384;aaaa;
a;0.0497;aa;
a;0.532;aaaaa;
aa;0.272;aaaaaaa;
aa;0.356;aaaaa;
a;0.00989;aa;
aa;0.477;aaaaaaa;
a;0.923;a;
a;0.837;aaaaaa;
aa;0.847;a;
a;0.312;aaaaaaaa;
a;0.265;aaa;
aa;0.218;aaaaaaaaa;
a;0.103;aaaaaa;
a;0.276;aaaaaa;
aa;0.902;aaaaa;
aa;0.612;a;
a;0.409;aaaaaaaa;
a;0.111;aaaaaaaaaa;
aa;0.962;aaaaaaaa;
aa;0.566;a;
aa;0.6;aaaaaa;
a;0.396;aaaaaaaa;
aa;0.0821;aa;
aa;0.202;a;
a;0.804;aaaaaaa;
a;0.59;aaaaaaaa;
aa;0.178;aaaaaaaaaa;
a;0.076;aaaaaaa;
a;0.093;aaaaa;
a;0.735;aaaaaaaa;
aa;0.945;aaaaaaaa;
a;0.964;aaa;
a;0.585;aaaa;
aa;0.124;aaaaaa;
a;0.727;aaa;
aa;0.112;aaaaaaaa;
a;0.144;aaaaaaaaa;
aa;0.801;aaaaaaa;
aa;0.359;aaaaaaaaaa;
aa;0.77;aaaaaaaaa;
a;0.168;aaa;
aa;0.85;aaaa;
a;0.327;aaaaaaaa;
a;0.482;aaaaaaaaa;
aa;0.298;aaaaa;
aa;0.712;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.283;aa;
aa;0.62;aa;
a;0.88;aaaaaaaaa;
aa;0.127;aaaaaaa;
a;0.679;aaa;
a;0.55;aaaaaaaaa;
a;0.579;aaaaaa;
aa;0.167;aaaa;
a;0.669;aaaaaaaa;
aa;0.307;aa;
a;0.655;aaaaaaa;
aa;0.81;aaa;
aa;0.456;aaaaaaaa;
aa;0.154;aaaaaaa;
a;0.337;aaa;
aa;0.955;aaaaaaaa;
aa;0.208;a;
a;0.108;aaaa;
aa;0.984;aaaaaaa;
aa;0.0772;aaaaaaaaa;
a;0.495;aaaaaaaaaa;
aa;0.137;aaa;
aa;0.451;aaaaaaaaa;
aa;0.459;aa;
a;0.832;aaaaaaaa;
a;0.189;aaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.925;aaaaaaaa;
a;0.542;a;
aa;0.779;aaaaaaa;
aa;0.0366;aaaaaaaaa;
aa;0.654;aaaaaa;
aa;0.964;aa;
aa;0.367;aaaaaaaaa;
aa;5e-05;aaaaaaaaa;
aa;0.124;aa;
aa;0.596;aaaaaa;
aa;0.0199;aaaaaaaa;
aa;0.707;aaa;
aa;0.849;aaaa;
aa;0.939;aaaaaa;
a;0.343;aa;
aa;0.488;aaa;
aa;0.869;aaaaaaaaaa;
aa;0.894;aaaaaaa;
a;0.701;aaaaaaa;
aa;0.921;a;
aa;0.236;aaaaaaa;
aa;0.552;aa;
a;0.125;aaaaaaaaaa;
a;0.24;aaaaaa;
a;0.869;aaaaaaaaaa;
aa;0.493;aaa;
a;0.697;aaa;
a;0.82;aaaaaaaaa;
aa;0.0827;aaaaaa;
a;0.976;aaa;
aa;0.836;aa;
aa;0.55;aa;
a;0.465;aaaaaaaa;
a;0.0215;aaaaaaaaa;
a;0.134;aaaaaaaa;
aa;0.868;aa;
aa;0.237;aaaaaaaa;
aa;0.427;aaaaaaaa;
a;0.0579;aaaaaaaaa;
a;0.339;aaaaaaaa;
a;0.0614;aaaaaaa;
a;0.684;aaaa;
aa;0.6;aa;
a;0.634;aaaaaaa;
aa;0.853;aaaaaa;
a;0.0202;aaaa;
aa;0.227;aaaaaaaa;
a;0.496;aa;
a;0.217;aaaa;
a;0.821;aaaaaaaaaa;
a;0.839;a;
aa;0.144;aaaaaaaaaa;
a;0.215;aaaaa;
a;0.995;aaaaaa;
aa;0.467;a;
a;0.441;aaaaaaa;
aa;0.28;aaaaa;
a;0.233;aa;
aa;0.229;aaaaaaaaaa;
aa;0.0928;aaaaa;
aa;0.927;aa;
a;0.304;aa;
a;0.062;aaaaaaaa;
a;0.899;a;
aa;0.272;aaaa;
a;0.368;aaaaaaa;
aa;0.422;aaaaa;
a;0.108;aaaaaaaaa;
a;0.828;aaaaa;
aa;0.981;aaaaaaaaa;
a;0.491;aaaaaa;
aa;0.78;aaa;
a;0.712;aaaa;
aa;0.791;aaaaaaaaa;
aa;0.33;a;
a;0.249;aaaa;
a;0.273;aaaaaa;
aa;0.94;aaaaaaaaaa;
aa;0.953;aaaaa;
a;0.3;aaaa;
a;0.122;aaaaaaaaaa;
a;0.147;aa;
a;0.826;aaa;
a;0.716;aa;
aa;0.116;aaaaaaaaa;
aa;0.327;aaaa;
a;0.446;aaaaaaaaa;
aa;0.719;aa;
a;0.264;aaaa;
a;0.366;aa;
a;0.0499;aaaa;
aa;0.422;aaaaa;
a;0.0565;aaaaaaaaa;
aa;0.968;aaa;
a;0.252;aaaaaaaaa;
a;0.254;aaaaa;
aa;0.000904;aa;
aa;0.392;aaaaaaaaaa;
a;0.0722;a;
aa;0.0437;aaaaaaaaaa;
aa;0.634;aa;
aa;0.589;aaaaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.595;aaaaaa;
a;0.864;aaaaa;
a;0.057;aaa;
aa;0.0915;aaaa;
a;0.173;aaaaa;
aa;0.907;a;
aa;0.431;aa;
a;0.216;a;
a;0.162;aa;
aa;0.763;aa;
aa;0.494;aaaaaaa;
a;0.00287;aaa;
a;0.508;aaaa;
aa;0.569;aaaaaaaa;
aa;0.67;aaaaaaaaa;
aa;0.951;aaaa;
aa;0.83;aaaaaaa;
a;0.686;aaaa;
a;0.37;a;
a;0.879;aaaa;
a;0.322;aaaaaaaaaa;
aa;0.75;aaaaaaaaa;
aa;0.817;aa;
a;0.97;aaaaaaaaa;
aa;0.00457;aaaaaaaaa;
aa;0.609;aaaaaaaa;
aa;0.202;aaaaaaa;
aa;0.0745;aaaaaaaaa;
a;0.837;a;
a;0.648;aaaaaa;
aa;0.702;aaaaaaa;
aa;0.478;aaaaaaaaa;
a;0.936;a;
aa;0.135;aaaaaaa;
a;0.613;a;
a;0.846;aaa;
aa;0.952;a;
aa;0.948;a;
a;0.448;aaaaaa;
a;0.996;aaaaaaa;
a;0.539;a;
a;0.111;aaaaaaaaaa;
aa;0.0649;aaaaaaaaaa;
a;0.598;aaaaaaa;
aa;0.115;aaaaaaaa;
aa;0.331;aa;
aa;0.465;aaaaaaaaaa;
a;0.369;aaaaaaa;
aa;0.814;aaaaaaaaaa;
aa;0.872;a;
a;0.366;aaaaa;
a;0.499;aaaaaaaaaa;
aa;0.776;aaaaaaaaa;
aa;0.863;aaaaaa;
aa;0.363;aaaaaaa;
aa;0.451;aaaaaaaa;
aa;0.878;aa;
a;0.0946;aa;
aa;0.947;aaaaa;
aa;0.477;aaaaaaaaa;
a;0.381;a;
a;0.0404;a;
a;0.155;aa;
aa;0.853;a;
aa;0.309;aa;
aa;0.423;aaaaaa;
aa;0.963;aaaaaa;
aa;0.444;aaa;
a;0.609;aaaaaaaaa;
aa;0.252;aaaaaaa;
a;0.503;aaaaaaaa;
aa;0.292;aaaaaaaaa;
a;0.141;aaaaaa;
aa;0.676;aa;
a;0.343;aaaaaa;
a;0.665;aaaaaaaa;
aa;0.6;aaaaaaa;
a;0.839;aaaaaaaaa;
a;0.764;aaa;
aa;0.538;aaaaaaa;
aa;0.207;aaaaaaaa;
a;0.763;aaaaaa;
a;0.303;aaaa;
aa;0.408;aaaaaaaaa;
a;0.133;aa;
aa;0.0986;aaaaaaaaaa;
a;0.784;aa;
a;0.804;aaaaaaaa;
a;0.56;aaaaaaaaa;
aa;0.826;a;
aa;0.876;aaaaaaaa;
a;0.0673;aaaaaaaaaa;
a;0.714;aaaaaaaa;
a;0.843;aaaaaa;
aa;0.505;aaaaaaa;
a;0.672;aaaaaaa;
aa;0.717;aaaaaa;
aa;0.0742;aaaaaaaaa;
aa;0.874;a;
aa;0.547;aaaaa;
aa;0.108;aaaaa;
aa;0.785;aaaaaa;
aa;0.487;aaaa;
aa;0.519;aaaaaaaaa;
aa;0.0109;aaaaa;
a;0.109;aa;
a;0.551;aaa;
aa;0.149;aaaaaa;
aa;0.07;aaa;
a;0.986;a;
a;0.709;aaaaa;
aa;0.754;aaaaaaaaaa;
a;0.394;aaaaaa;
aa;0.927;aaaaa;
aa;0.362;aaaaaaaaa;
aa;0.0294;aaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.629;a;
a;0.593;aaaaaa;
a;0.795;aaaaaaaaaa;
aa;0.877;aaaaaaaaaa;
aa;0.666;aaaaaa;
a;0.949;aaa;
a;0.625;aaaaaaaa;
aa;0.633;aaa;
a;0.327;aaaaaaa;
a;0.895;aaaaaaaaa;
aa;0.902;aa;
a;0.337;aaaaaaaaaa;
aa;0.742;aaaaa;
aa;0.98;aa;
a;0.319;aaaaaa;
a;0.51;aaa;
aa;0.345;aaaaaaaaaa;
aa;0.141;aaaaaa;
aa;0.334;aaaaaaaa;
aa;0.92;aa;
a;0.204;aaa;
a;0.847;aaaa;
a;0.353;aaaaaaaaa;
aa;0.351;aa;
aa;0.667;a;
a;0.0923;aa;
a;0.478;aaaaaa;
aa;0.497;aaaaaaaa;
a;0.411;aaa;
aa;0.283;aaaaaaaa;
a;0.274;aaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.947;aa;
a;0.96;aaaaaa;
aa;0.111;aaaaaa;
aa;0.869;aaaaaaaa;
aa;0.551;aaaaaa;
aa;0.692;aaa;
a;0.425;aaaaaaa;
aa;0.132;aaaaaa;
a;0.79;aaaaa;
aa;0.303;aaaaa;
aa;0.71;aaaaa;
aa;0.663;aaaaaaaa;
a;0.217;aaaa;
a;0.613;aaaaaaaaa;
a;0.352;aaaaaa;
aa;0.687;aaaaaaaaaa;
a;0.597;aaaaaa;
a;0.944;aaaaaa;
a;0.675;a;
aa;0.504;aaaaaaa;
a;0.825;aaaaaaaaa;
a;0.932;aaaaaaaa;
a;0.029;aaa;
a;0.626;a;
aa;0.844;aaaaaaaaa;
a;0.995;aaaaa;
aa;0.161;aaaaaaaaa;
a;0.309;aaaaaa;
a;0.564;aaaaaa;
a;0.612;aaaaaa;
a;0.75;aaa;
a;0.505;aaaaaaaa;
a;0.362;aaaaaaa;
aa;0.605;aa;
aa;0.0433;aaaa;
aa;0.618;aaa;
a;0.507;aa;
aa;0.037;aaaaaaa;
a;0.114;aaaa;
aa;0.0234;aaaaaaa;
a;0.57;aaaaaa;
aa;0.62;aaaaaaaaaa;
a;0.308;a;
a;0.335;aa;
a;0.398;aaaaa;
a;0.669;aaaaaaaa;
aa;0.907;aaaa;
a;0.459;aaaaaa;
a;0.676;aaaa;
a;0.249;aaaaaaaaaa;
aa;0.526;aaaaaaaaaa;
a;0.319;aaaaa;
aa;0.113;aaaaaaaaa;
a;0.818;aaaaaaa;
aa;0.933;aaaa;
a;0.102;aa;
a;0.296;aaaaaaaaa;
aa;0.707;aaaaaaaaaa;
aa;0.783;aaaaaaa;
a;0.508;aaaaaa;
aa;0.413;aaa;
a;0.484;a;
aa;0.0801;aaa;
aa;0.867;a;
aa;0.618;a;
a;0.262;aaaaa;
a;0.29;aaaaaaa;
a;0.198;a;
a;0.626;a;
a;0.339;aaa;
aa;0.309;aaaaaaaa;
a;0.409;aa;
a;0.327;aaaaaaaa;
aa;0.0404;aaaaaa;
aa;0.8;aaaaa;
aa;0.307;aaaaa;
aa;0.397;aaaaa;
aa;0.121;aaaaaaaaaa;
aa;0.617;aaaaa;
aa;0.443;aaa;
a;0.0589;aaaa;
aa;0.123;aaaaaaaa;
aa;0.411;aaaaa;
aa;0.73;aa;
a;0.049;aaaaaaa;
a;0.686;aaaaaa;
a;0.556;aa;
a;0.429;a;
aa;0.97;aaaaaaa;
a;0.0011;aaaaaa;
aa;0.0577;aaaaa;
aa;0.803;aaaa;
aa;0.858;aaaaa;
aa;0.309;aaaaaa;
a;0.321;aaaaaaaaaa;
aa;0.457;aaa;
a;0.591;aaaaaaaaaa;
a;0.315;aa;
aa;0.79;aa;
aa;0.0419;aaa;
a;0.7;aaaaaa;
a;0.871;aaa;
a;0.68;aaa;
aa;0.266;aaaa;
aa;0.621;aaaaaaaa;
a;0.151;aaaaaaaa;
a;0.675;aa;
aa;0.42;aaa;
a;0.399;aaaaaaa;
aa;0.792;aaaaa;
a;0.46;aaaaa;
aa;0.236;aaaa;
aa;0.28;aa;
a;0.412;aaa;
a;0.689;aaa;
aa;0.853;a;
aa;0.691;aa;
aa;0.924;aaaaaaaaa;
aa;0.956;aaaaaa;
a;0.745;aaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.299;aaaa;
a;0.665;aaaaaaaa;
aa;0.0284;aaaaaaaaaa;
a;0.0129;aaaa;
a;0.357;aaaaaaaaaa;
a;0.993;aaaaa;
a;0.579;aa;
aa;0.149;aaaaaa;
aa;0.454;aaa;
aa;0.335;a;
aa;0.439;aaaaaaaa;
a;0.0971;aaaaa;
a;0.474;aaaa;
a;0.623;aaaaaa;
aa;0.744;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
aa;0.343;aaaaa;
a;0.182;aaaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.701;aa;
aa;0.338;aaaaaaaaaa;
aa;0.181;aa;
aa;0.166;aaaaaa;
a;0.619;aaaaa;
aa;0.719;aaa;
aa;0.957;aaaaaaaa;
a;0.243;aaaaa;
a;0.103;aaaaaa;
aa;0.375;aaa;
a;0.635;aaaa;
a;0.514;aaaaaaa;
aa;0.377;aaaaa;
a;0.083;aaa;
a;0.0817;aa;
aa;0.384;aaaaaaaa;
a;0.447;aaaaaaaaa;
aa;0.43;aaa;
a;0.173;aaaaaaaaa;
aa;0.0813;aaaaaa;
a;0.936;aaaa;
aa;0.295;aaaaaa;
a;0.234;aaa;
a;0.179;a;
a;0.834;a;
aa;0.624;aaaaaaaa;
a;0.348;aaaaaaa;
a;0.351;aaaaaaa;
aa;0.00598;aaaaa;
aa;0.0774;aa;
aa;0.0507;aaaaa;
aa;0.127;aaaaa;
aa;0.906;aaaaaaaa;
aa;0.261;aaaaaaaaaa;
aa;0.926;aaaaaa;
aa;0.443;aaaaaaaaa;
aa;0.866;aaaaaa;
aa;0.0425;aa;
a;0.632;aaaaaa;
aa;0.11;aaaaaa;
a;0.726;aaaaaaaaa;
a;0.799;aaaaaaaaa;
aa;0.458;aaaaa;
a;0.109;aaaaaaaaa;
a;0.883;aaaaaaa;
aa;0.705;aaaaaaa;
a;0.165;aaaaaa;
aa;0.657;aaaaaaaaa;
aa;0.75;aaaaaa;
a;0.172;aaaaaaaaa;
a;0.195;aaaaaaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.994;aaaaa;
a;0.65;aa;
aa;0.888;aaa;
aa;0.69;aaaaaa;
aa;0.0242;aaaaa;
aa;0.535;aaa;
a;0.0571;aaaaaaaaaa;
aa;0.168;aaaaaa;
aa;0.361;aaaa;
a;0.246;aaaaaaaaaa;
a;0.336;a;
aa;0.733;aaaaaaaaaa;
aa;0.214;aaaaaaaaaa;
aa;0.629;aa;
aa;0.998;a;
aa;0.465;aaaaaa;
aa;0.189;aaaaa;
aa;0.191;aaa;
a;0.837;aaaaaaa;
a;0.115;aaaa;
a;0.872;aa;
a;0.403;aaaaaaaaa;
aa;0.842;aaaaaaaaa;
aa;0.0552;aaaaa;
a;0.253;aaa;
aa;0.0564;aaaaaaa;
a;0.502;a;
aa;0.41;aa;
a;0.259;aaaaaaa;
aa;0.47;aaa;
a;0.446;aaaaaaaaaa;
a;0.279;aa;
a;0.654;aaaaaaaaaa;
aa;0.879;a;
aa;0.688;a;
a;0.407;aaaaa;
aa;0.422;aa;
aa;0.0711;aaaaaaaa;
aa;0.651;aaaaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.409;aaaaaaaaa;
aa;0.812;aaaaaaa;
a;0.803;aaaa;
aa;0.731;aaaaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.00513;aa;
aa;0.555;aaaaaaaaaa;
a;0.841;aa;
aa;0.866;aaaaaa;
aa;0.538;aaaaaaaa;
a;0.985;aaaaaa;
aa;0.414;aaaaa;
a;0.237;aaa;
a;0.461;aaa;
a;0.703;aa;
a;0.81;aaaaaaaaaa;
a;0.685;aaaaaa;
a;0.442;aaaaaaa;
a;0.259;aaaaaaaaa;
aa;0.0487;aaaaaaaaaa;
aa;0.419;aaaaa;
a;0.00536;aa;
aa;0.155;aaaaaaaa;
aa;0.00724;aaaaaaa;
a;0.507;aaaaaaaa;
a;0.382;aaaaaaaa;
aa;0.227;aaaaaaaaa;
aa;0.756;aaaaaa;
a;0.134;a;
aa;0.316;aaaaaaa;
aa;0.999;aaaaa;
a;0.477;aaaaa;
aa;0.246;aaa;
a;0.879;aaaaaaaaaa;
a;0.938;aa;
a;0.221;aa;
a;0.893;aa;
aa;0.508;aaaaa;
a;0.0926;aaaaaaa;
aa;0.32;aaaaaaaaaa;
aa;0.603;aaaaaaaaaa;
aa;0.381;aaa;
aa;0.497;aa;
aa;0.207;aaaaaaa;
a;0.0278;a;
a;0.444;aaaaaaaa;
a;0.677;aa;
a;0.765;aaa;
aa;0.533;aaaaa;
aa;0.895;aa;
a;0.503;aaaaaaaaaa;
a;0.628;aaaaa;
a;0.935;aaaaaa;
a;0.501;aaaaaa;
aa;0.666;aaaaaaaaa;
a;0.366;aaaaaaa;
a;0.95;aaaa;
a;0.809;aaaaaaaaaa;
aa;0.386;aaaaaaaaa;
a;0.383;aaaaaaaa;
aa;0.899;aaa;
a;0.746;aaa;
aa;0.995;aaaa;
a;0.994;aaa;
aa;0.164;aaaaaaaaa;
aa;0.441;aaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.667;aaa;
a;0.0414;aa;
a;0.999;aaa;
a;0.299;aaaaaaaaa;
a;0.685;aaaaaaa;
a;0.776;aaaaaa;
a;0.371;aaaaaa;
aa;0.07;aaaaaaaa;
a;0.00843;aaaaaaa;
a;0.606;aaaaaaaa;
aa;0.996;aaaa;
aa;0.229;aaaaa;
aa;0.459;aaaaaaa;
a;0.47;aaaaaaa;
a;0.299;aa;
aa;0.571;a;
aa;0.36;aaa;
a;0.952;a;
a;0.828;aaaaaaa;
