ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.565;aa;aaaaaaaaaa;
0.465;aa;aaaaa;
0.384;aaa;aaaaaaa;
0.361;a;aa;
0.229;a;aa;
0.648;aaaa;aaaaaaa;
0.00449;aaa;aaa;
0.122;aa;aa;
0.843;aa;a;
0.478;aaa;aaa;
0.458;aaa;aaaaaaaaaa;
0.64;aa;aa;
0.576;a;a;
0.86;a;aaaaaaaaaa;
0.296;aaa;aa;
0.327;a;a;
0.785;aaaa;aa;
0.84;a;aaaaaa;
0.895;aaaa;aaaaaaaaa;
0.49;aa;aaaaaaaa;
0.888;a;aaaa;
0.575;a;aaaaaaa;
0.785;aaaaa;aaaaaaaa;
0.146;aaaaa;aaaaaa;
0.402;aaa;a;
0.217;a;aa;
0.729;aaa;aa;
0.542;aaaa;aaaaaa;
0.978;aaa;a;
0.742;a;aaaa;
0.442;aaaa;aaaaaaa;
0.246;a;aaaaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.781;aaaaa;aaaaaaaa;
0.112;aaa;aaaaaaaa;
0.499;a;a;
0.734;a;a;
0.167;aaaaa;aaaaaaaaa;
0.0297;aa;aaaaaaaaaa;
0.648;aaa;aaaaaaaa;
0.346;aa;aaaa;
0.825;aaaa;aaaa;
0.16;aa;aaaaaa;
0.172;aaaaa;aaaaaaa;
0.65;aaaaa;aa;
0.426;aaaa;aaaaaaaaa;
0.892;aaaa;aaa;
0.787;aaa;aa;
0.277;aaa;aaaaaaaaa;
0.492;aa;aaaaaaaa;
0.182;aaaa;aaaa;
0.674;aaaaa;aaaaaa;
0.153;aaa;aa;
0.00747;aaa;aaaaaaaaaa;
0.985;a;a;
0.295;aa;aaaaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.897;aaaa;aaaaaaa;
0.17;aaaa;aaaa;
0.457;a;aaaaa;
0.287;aaa;a;
0.423;aaaaa;aaaaaaa;
0.438;aa;aaaaaa;
0.253;a;aaaaaaa;
0.112;aaaaa;a;
0.671;a;aaaaa;
0.128;aaa;aaaaa;
0.163;aaa;a;
0.212;aaaa;aaaa;
0.91;aa;aaaaaaaaaa;
0.437;aa;aa;
0.874;aaaa;aa;
0.947;aaa;aa;
0.223;aaaa;aaaaaaaaaa;
0.581;aaa;aaaaa;
0.0663;a;aaaaaa;
0.991;aaaa;aaaa;
0.799;aa;aaaaaaaa;
0.764;aaa;aaaaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.134;aaa;aaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.292;aaa;aaaa;
0.808;aa;aaaaaaaa;
0.0127;aaa;aaaaaaaaaa;
0.383;a;aaaaaaaa;
0.334;aaaa;aa;
0.944;aaaa;aaaaa;
0.00121;aa;aa;
0.452;a;aaaaaa;
0.00992;aaaa;aa;
0.495;aaa;aaaaaa;
0.201;aaa;aaaaaaaaaa;
0.585;aaa;aaaaaaa;
0.901;a;aa;
0.577;a;aaaaaaaa;
0.00394;aa;aaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.102;aa;aaaaaaaa;
0.0458;aa;aa;
0.165;aaa;aaaaaaaaaa;
0.605;a;aa;
0.414;aa;aa;
0.468;aaaa;aaaaaaaaaa;
0.854;aaaa;aaaaaa;
0.0329;aaaa;aaaaaaaa;
0.307;a;aa;
0.392;aaaa;aaaaaaaaa;
0.624;aaaa;aaaaaaaa;
0.2;aaaa;aaaa;
0.765;a;aaaaaaaaa;
0.789;aaa;aaaaaaaa;
0.253;a;aa;
0.187;a;aaaaaaaaa;
0.757;aaa;aaaaaa;
0.153;aaaa;aa;
0.752;a;aaaaaa;
0.633;aaaaa;aaaaaaaa;
0.845;aaaaa;aaa;
0.42;aaaaa;aaaaaaaa;
0.852;aaaaa;aa;
0.778;a;aaa;
0.771;aa;aa;
0.857;aa;aaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.574;aaaaa;aaaaaaa;
0.37;a;aaa;
0.0338;aaaaa;aa;
0.421;aaa;aaaaa;
0.799;a;aa;
0.892;aa;aa;
0.384;aaa;aaaaaa;
0.467;a;aa;
0.904;aaaaa;aaaa;
0.5;a;aaaaa;
0.207;aaa;aaaaaaaaa;
0.276;a;aaa;
0.74;aaa;aaaaaa;
0.256;aa;aaa;
0.134;aaaa;aaaaaaaa;
0.112;a;aaaaaa;
0.00524;a;aaaaaaaa;
0.969;a;aaaaaa;
0.712;aaaaa;aaaaaaaa;
0.537;a;a;
0.904;aaaaa;aaaa;
0.905;aaa;a;
0.844;aaaa;a;
0.665;a;aaaa;
0.167;aaaa;aaaaaaa;
0.786;aa;aaaa;
0.245;aaaaa;aaaaaaa;
0.0528;aaaaa;aaaaaa;
0.229;a;aaaaaa;
0.64;aaaa;aaaaaaaaa;
0.0877;aaa;aaaaaaaaaa;
0.604;aa;aaa;
0.555;aaaa;aaa;
0.356;a;aaaaaaa;
0.702;aa;aaaaaaaaaa;
0.116;aaaa;a;
0.116;aaaa;a;
0.584;aaaa;aaaa;
0.381;aaaa;aa;
0.978;aaaaa;aaa;
0.212;aa;aaaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.463;aaaaa;aaaa;
0.583;aaaa;aaaa;
0.166;aaa;aaaaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.895;a;aaaaaaa;
0.301;aaa;a;
0.533;a;aaa;
0.976;aaaa;aaaa;
0.686;aaaa;aa;
0.596;a;aaaa;
0.982;aaaa;aaaaaa;
0.909;aa;aaaaa;
0.352;aaa;aaaaa;
0.82;aaaaa;aaaaaaa;
0.692;aaa;aaa;
0.167;aaaaa;aa;
0.24;aa;aaaaaaaaaa;
0.829;a;aaaaaa;
0.154;aaa;a;
0.387;a;aaaaa;
0.725;aaaa;aaaaaaaaaa;
0.603;aaaa;a;
0.854;a;aaaaaaaaaa;
0.713;aaaaa;aaa;
0.34;aaa;aaaaaaaaa;
0.137;aaaa;a;
0.366;aaaa;a;
0.933;aaa;aaaaaa;
0.775;aa;aaaaa;
0.454;aaa;aaaa;
0.00692;aa;aa;
0.395;a;aaa;
0.244;aa;aaaaaaaa;
0.0277;aaaaa;aaaaa;
0.276;aaa;aaaaaa;
0.142;aa;aaaaaaaaa;
0.139;aa;aaaaaaaaaa;
0.00282;aa;aaaa;
0.883;aaaaa;aaaaaaaaaa;
0.962;a;aaaaaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.59;aaa;aaaaaaaa;
0.492;aaaa;aaaaaaaaaa;
0.249;aaaaa;aaaaaaaa;
0.979;aaa;aaa;
0.819;aa;aaaaaaaaa;
0.301;aaaa;a;
0.276;a;aa;
0.104;aaa;a;
0.916;aaa;a;
0.0877;a;aaaa;
0.994;aaa;aaaaaaaa;
0.574;aa;aaa;
0.772;aaaa;aaaaaaaaaa;
0.99;aaaaa;aaaa;
0.618;aaaaa;aaaaaaaa;
0.029;aaaaa;aa;
0.0647;aaaaa;aaaaaa;
0.235;a;aa;
0.0525;aa;aaaaaaaaa;
0.988;aaa;aaaa;
0.197;aaaaa;aaa;
0.227;aa;aaaaaaa;
0.043;aa;aaaaaaaa;
0.057;aaaaa;aaaaaaaaaa;
0.0382;aaa;a;
0.953;aa;aaa;
0.147;aaa;aa;
0.798;a;aaaaa;
0.995;a;aaaa;
0.296;aaa;aaaaaaaa;
0.82;aaaaa;aaaaaa;
0.336;aaaaa;aaaaaaa;
0.876;aaa;aaaa;
0.106;aaaaa;aaa;
0.798;a;aaaaaaa;
0.375;a;aa;
0.761;aa;aaaaaa;
0.283;aa;aaaaaaaaa;
0.845;aaaaa;aa;
0.978;a;aaaaaaaaaa;
0.192;aaaaa;aaaaaaaa;
0.99;a;aaaaaaaa;
0.769;aaaa;aaaa;
0.49;aaaaa;aaaaaaaaaa;
0.988;aaa;aaa;
0.293;aaaaa;aaa;
0.683;aaaaa;aaaaaa;
0.647;aaaaa;aaa;
0.84;aaaa;aaaa;
0.0715;aaa;aaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.981;aaa;aaa;
0.9;aa;aaaaa;
0.365;a;aa;
0.858;aa;aaa;
0.491;a;aaaaaa;
0.0829;aaaa;aaaa;
0.0482;a;aaaaaaaaa;
0.984;a;aaaaaaa;
0.582;a;aaaaa;
0.943;aaa;aaaa;
0.0294;aaa;aaaaaaaaaa;
0.228;a;aaaaaaaaa;
0.937;aa;aaaaaa;
0.765;aaa;aaaaaaaaa;
0.455;aaaa;aaaaaaaaa;
0.506;aaa;a;
0.445;aaaa;aaaaaaaaa;
0.845;a;aaa;
0.268;a;aaaaaaaa;
0.779;aaaa;aaaa;
0.984;aaaa;aaaaaaaaaa;
0.287;a;aaaaa;
0.694;a;aaaa;
0.685;aaa;aa;
0.723;aaaa;aaa;
0.738;aaaaa;aaa;
0.0567;aaa;aaaa;
0.329;aaaaa;aaaaaa;
0.353;aaa;aaaaaaaaaa;
0.861;aaa;aaa;
0.171;aa;aa;
0.265;aaaa;aaaaaaaa;
0.0952;aaa;aaaaaaaa;
0.283;a;a;
0.0746;aaa;aaaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.818;aaaaa;aaaaa;
0.286;aaaa;aaaa;
0.229;aaaa;aaaaaaa;
0.0292;aaaaa;aaa;
0.544;a;aaaaaa;
0.116;aaa;aaaa;
0.375;aaaa;a;
0.394;aaa;aaaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.0954;aaaa;aaaaa;
0.262;aaaaa;aaaa;
0.23;aaaa;aaaaaaaaaa;
0.68;aaa;aaaaaaaaa;
0.686;aaaa;aaaaaa;
0.353;aaaaa;aaaa;
0.309;aa;aaaaaa;
0.423;aa;aaaaaaaaa;
0.479;aa;aaaaaaa;
0.754;aa;aaaa;
0.627;aaa;aaaaaa;
0.808;aaaaa;a;
0.702;aaaa;aaaaaa;
0.802;a;aaa;
0.074;a;a;
0.514;a;aaaa;
0.92;a;aaa;
0.941;aaaaa;aaaaa;
0.0387;aaa;aaaaaaaaa;
0.643;aaa;aaaaaaaaa;
0.862;aaa;aaaaa;
0.188;aa;aaa;
0.997;aaaa;aaaaa;
0.61;aaaa;a;
0.135;aaa;aa;
0.677;aaaaa;aaaaaaa;
0.519;aaaaa;aa;
0.702;aaaa;aaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.927;aaa;aaaaa;
0.263;aaa;aaaaa;
0.0908;aa;aaaaa;
0.674;aaaaa;aa;
0.978;a;aaaaa;
0.395;aaaa;aa;
0.0407;aaa;aaaaaaaa;
0.562;a;aaaaaaaaa;
0.625;aaaaa;aa;
0.834;a;aaaaa;
0.766;aaa;aaaaaaaaa;
0.298;aaaaa;aaaaaaaaa;
0.596;aaa;aaaaaaaa;
0.00853;aaa;aaa;
0.0315;aaa;aaaaa;
0.771;aa;aaaaaaaaa;
0.688;aaaaa;aaaa;
0.222;aaaa;aa;
0.79;a;aaaa;
0.325;aaa;aaaaaaaaaa;
0.368;a;aaaaaaaaa;
0.123;a;a;
0.27;aa;aaaaaaaa;
0.562;a;aaaa;
0.446;aaaaa;aaaaaaaaa;
0.161;aa;aaaaaaaaa;
0.688;a;aaaaaaaa;
0.318;aaa;aaaaaa;
0.489;aa;aaaaa;
0.233;aa;aaaaaaaaaa;
0.225;aaaa;aaa;
0.524;a;a;
0.43;a;aa;
0.534;aa;aaa;
0.6;a;aa;
0.138;aaa;aaaaaaa;
0.881;aaa;aaaaaaaa;
0.813;aa;aaaaaa;
0.962;aa;aaaaaaaaa;
0.424;aaaaa;aaaaaaaa;
0.882;a;aaaaaaaaa;
0.9;aa;aaaaaaaaa;
0.533;aa;aaaaa;
0.953;aaaa;aaaaaaa;
0.492;a;aaaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.191;aaaa;aaaa;
0.18;aaaa;aaaaaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.907;aaa;aaaaaaaa;
0.963;aa;aaaaaaa;
0.0636;aaaa;aaaaaa;
0.668;aaa;aaaaaaaa;
0.528;aa;aaaa;
0.491;a;aaa;
0.271;aa;aaaaaaaa;
0.00923;a;aaaaaa;
0.172;aa;aaaaaaaaaa;
0.844;aaaa;aaaa;
0.824;aa;aaaaaa;
0.428;aaaa;a;
0.0811;aaa;aaa;
0.319;aaaa;aaaaaaaaaa;
0.0383;aaaa;a;
0.297;aa;aaaaaaaaa;
0.936;aa;aaaa;
0.122;aaaaa;aaaaaaa;
0.475;aaa;aaaaaaaaa;
0.803;aaa;aaaa;
0.475;a;aaaa;
0.998;aaaa;aaaaa;
0.935;aaaaa;aaaaaaa;
0.00663;aa;aaaaaaaa;
0.00379;aaaa;aaaaaaaaa;
0.355;a;aaaaaaa;
0.326;aa;aa;
0.545;aa;aaaaa;
0.0084;a;aaa;
0.293;a;aaaaa;
0.251;aaaaa;aaaaaaa;
0.88;a;aaaaaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.74;a;aaaaa;
0.914;aaaaa;aaaaaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.605;aaa;aaaaaaa;
0.901;aa;aa;
0.223;aaa;aaaaaaaaa;
0.908;aa;aaaaaaaa;
0.967;aaaaa;aaaaaa;
0.66;aaa;aaaaaaaaaa;
0.335;aaaaa;a;
0.49;aa;aaaaaaaa;
0.193;aaaaa;aaaa;
0.581;aaa;aaa;
0.515;aaaa;aaaa;
0.909;aaaaa;aaaaaaa;
0.842;a;aaaaaaaa;
0.744;aaaaa;aaaaa;
0.186;aa;aa;
0.602;aaaa;aaaaaaa;
0.465;aa;aaaaaaaaa;
0.0395;a;aa;
0.439;aa;a;
0.173;aa;aaaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.889;aa;aaaaaa;
0.479;aa;aaaa;
0.835;aa;aa;
0.191;a;aaaa;
0.54;aaaaa;aa;
0.879;a;aaaa;
0.817;a;aaaaaaaaa;
0.196;aaaa;aaa;
0.184;aa;a;
0.673;aa;aaaaaaaaa;
0.0464;aaaaa;aaaaa;
0.918;aa;aaaaaaaa;
0.6;aaaaa;aaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.161;a;aaaaaaa;
0.996;aaa;aaaaaa;
0.258;aaaaa;aaaaaaaa;
0.917;a;aaaaaaaaa;
0.0218;aaaaa;aaa;
0.381;aaaaa;aaaaaaa;
0.814;aaaa;aaaaaa;
0.47;aaaa;aa;
0.14;aaaaa;aaaaaaa;
0.543;aaaa;aaaaaaa;
0.885;aaaaa;aaaa;
0.776;aaaaa;a;
0.46;aaa;aa;
0.841;aaa;aaaaaa;
0.434;aaa;aaa;
0.0146;aaaaa;aaaaaaa;
0.168;aaaaa;aaaaaaaa;
0.878;aa;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.554;aaaaa;aaaaaa;
0.863;aaaa;aaa;
0.816;aa;a;
0.273;aa;aaaaa;
0.48;a;aa;
0.0476;aaaaa;a;
0.556;aa;aaa;
0.613;aaaaa;aaa;
0.487;aaaa;aaaaaaa;
0.678;aa;aaaaaaaaaa;
0.84;a;aaaaaaaaa;
0.96;aaa;aaaaaaa;
0.938;aaa;aaaa;
0.767;a;aa;
0.266;aa;aa;
0.134;aaaaa;aaaaaa;
0.779;aaaaa;aaaa;
0.812;aaaa;aaa;
0.819;aaa;aaa;
0.0361;aa;aaaaaaa;
0.928;aaaa;aaaaaaa;
0.263;a;aaaaaaa;
1;aaa;aa;
0.736;aaaaa;aaaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.152;a;aaaaa;
0.639;aaaa;aaaaaaa;
0.0395;a;aaaaaaaa;
0.118;aaaaa;aaaaaaa;
0.171;aaaa;aaaaa;
0.106;aaa;a;
0.445;aaaaa;a;
0.454;aaaa;aaaaa;
0.297;a;a;
0.669;aaaa;aaa;
0.181;aaaa;aaaaa;
0.0852;aa;aaaaa;
0.655;aa;aa;
0.311;aa;aaaaaa;
0.997;aa;aaaaaa;
0.347;aa;aa;
0.335;aaa;aaaaaa;
0.396;aaaa;aa;
0.509;a;aa;
0.749;aaaa;aaaaaaaaa;
0.136;aa;aa;
0.256;a;aaaaaaaaa;
0.527;aaa;aa;
0.578;a;aaaaaaaa;
0.282;aa;aaaaa;
0.518;aa;aaaaaa;
0.86;aaaa;aa;
0.545;aaaaa;aaaaaaaaaa;
0.85;aaa;aaaa;
0.538;aaaaa;aaaaaa;
0.675;aaaa;aaa;
0.171;aaaaa;aaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.0583;aaa;aaaaaaaa;
0.543;aaaaa;aa;
0.958;aaaa;aa;
0.12;aaaa;aa;
0.69;aaaa;aa;
0.906;aaaaa;aa;
0.807;aaaa;aaaaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.712;aa;aaaaaaaaa;
0.974;aaaaa;aaaaaa;
0.178;a;aaa;
0.359;aaa;aa;
0.491;aaaaa;aaaaa;
0.615;aaa;aaaaaaaaa;
0.77;aaaa;aaaaaaaa;
0.303;aaaa;aaaaaaa;
0.491;aaaaa;a;
0.605;aaaaa;aaa;
0.328;aaa;aaaaaaaaaa;
0.176;a;aaaaaa;
0.258;aaaaa;aaaaaaaa;
0.787;aaa;aaaaaaaa;
0.565;a;aaaaaa;
0.974;aaa;aaaa;
0.225;aa;aaaaaaaa;
0.131;aa;aaaa;
0.73;aaa;aaaaa;
0.515;aaaaa;aaaaaaa;
0.576;a;aaaaaa;
0.834;aaaa;a;
0.369;aaa;aaaaaa;
0.0287;aaaaa;aaaaaa;
0.0805;aaaaa;aa;
0.213;aaa;aaaaaaaa;
0.265;aa;aaaaaaa;
0.497;aaa;aaaaa;
0.514;aaaa;aaaaaaaaa;
0.785;a;aaa;
0.119;aa;aaaaaaaaa;
0.024;aaaaa;aaaa;
0.0199;aaaaa;aaaaaa;
0.0227;a;aaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.361;aaaa;aaaaaa;
0.438;a;a;
0.0105;a;a;
0.392;a;aaaaaaaaa;
0.615;aaa;a;
0.447;aaa;aaaaa;
0.676;aaa;aaaaa;
0.182;aaaaa;a;
0.0115;aaaaa;aaaaaaaa;
0.0642;aaaaa;aaaaaaaaaa;
0.871;aaaaa;aaaaaaaa;
0.671;a;aaaaaaaaaa;
0.866;aaa;a;
0.614;aaa;aa;
0.878;aa;aaaaaaaaa;
0.406;aaaa;aaaa;
0.772;aa;aaaaaaaaa;
0.831;aaa;aaaaa;
0.909;aaa;a;
0.642;aa;aaaa;
0.678;aaa;aaaaaaaaa;
0.569;aaa;aaaaaaa;
0.488;aa;aaaaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.239;aaa;aa;
0.782;aa;aaaa;
0.562;aaa;a;
0.442;aaa;aaaaaaa;
0.443;a;aaaaa;
0.277;aaa;aaaaaaaa;
0.371;aaa;aaaaaaaa;
0.775;aaa;aaaaaaaa;
0.898;aaa;aaaaaaa;
0.126;aaaa;a;
0.108;aaaa;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.797;a;aaa;
0.423;aaa;aaaaaaa;
0.911;aaaa;aaaaaaa;
0.0379;aaa;aaaaaaaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.117;aaa;aa;
0.837;aa;aaaaaaaaa;
0.734;aa;aaaaaaaa;
0.682;aa;aaaaaa;
0.142;aaaaa;aaaaaaaa;
0.863;a;aa;
0.19;a;a;
0.165;aa;aa;
0.848;a;aaaaa;
0.0723;aaaa;aaaaaaaaaa;
0.95;aa;aaaaaaa;
0.26;a;aaaa;
0.565;aa;aaaaa;
0.107;aaaaa;aaaa;
0.493;a;aaa;
0.754;a;aaaaaaa;
0.115;aaaaa;aaaaaaaa;
0.376;aaaaa;aaaaa;
0.197;aaa;aaaaa;
0.171;aaaaa;aaaaaaaaa;
0.734;a;a;
0.784;a;aaaaaaaaaa;
0.992;aaa;aaaaa;
0.572;aaaa;aaaaaaaaa;
0.903;aaaa;aaaaaaa;
0.673;aaa;aaaa;
0.555;aaaaa;aaaaaaa;
0.361;aaa;aaa;
0.0206;aaa;aa;
0.565;aaaa;aaaaaaaaa;
0.882;aa;aaaaa;
0.109;aa;aaaaaaaaa;
0.391;aaaa;aaaaa;
0.994;aaaaa;aaaa;
0.127;aaa;aaa;
0.968;aaa;aaaaaaa;
0.946;aa;aaaa;
0.694;a;a;
0.826;a;aaaa;
0.694;aaa;aaaa;
0.43;aaaaa;a;
0.395;aa;aaaaaa;
0.139;aaa;aaa;
0.284;aaaa;aaaaaa;
0.64;a;aaaaaa;
0.499;aaaa;aaaaa;
0.792;aaaa;aaa;
0.91;aaaaa;aaaa;
0.384;a;aa;
0.128;aaaaa;aaaaaa;
0.626;aaa;aaaaaaaaaa;
0.0143;aaaa;aaaaaaaaa;
0.389;a;aa;
0.566;aa;a;
0.464;aaa;aa;
0.97;aaa;aaaaaaaaa;
0.425;aa;aaa;
0.635;a;aaaa;
0.66;aaa;aaaaaaaaaa;
0.907;aaaa;aaaaaaa;
0.0674;aa;aaaaaaaa;
0.435;a;aaaaaaa;
0.667;aaa;aaaaaaaaa;
0.459;a;aaa;
0.51;aaa;aaa;
0.702;aaaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaaaaa;
0.973;aaaa;a;
0.567;aaa;aaa;
0.707;aaa;aaaaaaaaa;
0.138;aaaaa;aaaa;
0.774;aa;aaaaaaaaaa;
0.191;a;aaaaaaaa;
0.425;aa;aaaaaa;
0.96;aa;aaaaaaaaa;
0.719;aaa;aaaaa;
0.894;aaaaa;aa;
0.533;aaa;aaa;
0.7;aa;aaaaaaaa;
0.482;aaaaa;aaaa;
0.149;aaa;aaaa;
0.579;aaa;aaaaaaaaa;
0.621;aa;aaaaa;
0.52;aaa;aaaaaaaaa;
0.073;aa;aaaaaa;
0.387;aa;aaaa;
0.409;aa;aaa;
0.855;aaa;aaaaaaaaa;
0.541;aaaaa;aa;
0.595;aaa;aaaaaaaaa;
0.594;a;aaaaaa;
0.531;aa;a;
0.279;aaaaa;aaaaaaa;
0.211;aa;aaa;
0.209;aaa;aa;
0.269;aaaaa;aaa;
0.362;aaaa;a;
0.93;aaaa;aaaaaaaaaa;
0.948;aaaa;aaaaaaa;
0.635;aaa;aaaaaaaa;
0.824;aa;aaaaaa;
0.684;aaa;aaaa;
0.544;a;a;
0.542;aaa;aa;
0.124;aaaa;aaaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.419;aaaaa;aaaaa;
0.868;aaaaa;aaaaaaaaa;
0.0617;aaa;aa;
0.139;aaaa;aaaaa;
0.134;a;aaaaaaaaa;
0.227;aa;aaaaaaaaa;
0.961;aaa;aaaaaa;
0.208;aaaaa;aaaa;
0.341;aaaaa;a;
0.083;aa;a;
0.0853;a;aaaaaaaa;
0.831;a;aaaaaa;
0.486;aa;a;
0.612;aa;aaaaaaa;
0.93;aaa;aa;
0.497;aaaaa;aaaaaaa;
0.506;a;aaaaaaa;
0.299;a;aaaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.938;aaaa;aaaaaaa;
0.556;aaaa;aaa;
0.291;aaa;aaaa;
0.107;aaaa;aaaaaaa;
0.479;a;aaaaaa;
0.0101;aaaaa;aaaa;
0.156;aaaaa;aaa;
0.947;aaaa;aaaaaaaaa;
0.431;aaaa;a;
0.53;aaa;aaaaa;
0.278;aa;aaa;
0.294;a;aaaaaaaaa;
0.532;aaaaa;aaaa;
0.941;aaaaa;aaaaaaaaaa;
0.42;aa;aaaaaaaa;
0.353;aaa;aaaaaa;
0.241;a;aaaaaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.51;aa;aaaaa;
0.387;aaa;aa;
0.968;aaaa;aaaaaaaaaa;
0.174;aaaaa;aa;
0.306;aaaaa;aaaaaa;
0.257;a;aaaaaa;
0.37;aaa;aaaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.782;aaaaa;aaaaaaaa;
0.512;aaa;aaaaaa;
0.825;aaa;aaaa;
0.273;aaaa;aaaaaaaaa;
0.458;aa;aaaaaaa;
0.531;a;a;
0.465;aa;a;
