ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.172;aaaaaaaa;
aa;0.12;aaaaaaa;
aa;0.076;aaaaaaa;
a;0.0574;aaaaaaaaaa;
aa;0.395;aaaa;
a;0.0709;a;
aa;0.702;aaaaaa;
a;0.0883;aaaaa;
aaa;0.127;aaaaaaaaa;
aaa;0.307;aaaaaaaa;
aaa;0.275;aa;
a;0.2;aaaaaaa;
aa;0.298;aaaaa;
aaa;0.696;aaaaaaaa;
a;0.519;aaaaaa;
aa;0.125;aaaaa;
a;0.369;aaaaaa;
a;0.875;aaa;
a;0.101;aaaaaaaa;
aa;0.784;aaaaaaaaa;
aaa;0.0353;aaaaa;
aaa;0.961;aaaaaaaaa;
aaa;0.414;aaa;
aaa;0.909;aa;
aa;0.739;aaaa;
a;0.234;a;
aaa;0.804;aaaaaaa;
aa;0.039;a;
aaa;0.669;aaaaaaaa;
aa;0.863;aa;
aa;0.559;aaaaaa;
aa;0.816;a;
aaa;0.879;aaaaaaaaaa;
aa;0.752;aaaaaa;
a;0.889;aaaa;
a;0.395;aaa;
aaa;0.805;aa;
a;0.919;a;
a;0.0653;aaaaaaaaa;
a;0.277;aaaaaaa;
aaa;0.409;aa;
aaa;0.809;aaaaaaaa;
a;0.952;aaaaaaa;
aaa;0.387;aaaaaa;
a;0.557;aa;
aa;0.385;aaaa;
aaa;0.324;aa;
a;0.951;aaaaaaaaa;
aa;0.579;aa;
aaa;0.634;aa;
aaa;0.915;a;
aa;0.0957;aaa;
aaa;0.7;aaa;
aaa;0.526;aaaaaa;
a;0.271;aaa;
aa;0.193;aaa;
a;0.665;aaaaaa;
aa;0.856;aaaaaaa;
aaa;0.0434;aaaaaa;
aaa;0.191;aaaaaaa;
a;0.121;aaa;
aaa;0.499;aaaaaa;
aaa;0.951;aaa;
aaa;0.324;aaaaa;
a;0.245;aaa;
aa;0.223;aaaaaaaaa;
aa;0.0328;aaaaaa;
aa;0.414;aaaaaaaaa;
aaa;0.743;aaaaaaaaa;
a;0.789;aaaaaaa;
aa;0.899;aaaaa;
aaa;0.97;aaaaa;
a;0.876;aaaaa;
aa;0.724;aaaaaaa;
aaa;0.0275;aaaaaaa;
aaa;0.934;aaaaaaaaa;
aaa;0.839;aaa;
aaa;0.909;aaaa;
a;0.632;aaa;
aa;0.0171;aaaaaaaaa;
a;0.162;aaaa;
aaa;0.587;aaaaaaaaa;
aa;0.925;aaaa;
aa;0.333;aaaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.959;aaa;
a;0.179;a;
aaa;0.915;aaa;
a;0.368;aaaaaaaaa;
aa;0.786;aaaaaaaa;
aaa;0.685;aa;
aa;0.946;aaaaaaaa;
aaa;0.587;aaaaa;
aaa;0.607;aaaaaaaaaa;
aaa;0.749;aaaaaaaaa;
a;0.915;aaaa;
aaa;0.403;a;
aa;0.628;aaaaaaa;
aa;0.377;aaaaaaaa;
aa;0.797;aaaa;
a;0.199;aaaa;
a;0.332;aaaaaaa;
aa;0.0902;aaaaaaaaa;
aaa;0.988;aaaaaaaaa;
aa;0.546;aaaaaaaa;
aaa;0.615;aaaaaa;
a;0.538;aaaaaaaaa;
aaa;0.125;a;
aaa;0.0922;aaaa;
aaa;0.427;aaaaaaaaaa;
aaa;0.15;aaaaaaaaa;
aaa;0.743;aaaaa;
a;0.782;aaaaaa;
aa;0.777;aaaaa;
aa;0.974;aaaaaaaa;
aaa;0.39;aaaaaa;
aa;0.0858;aaaaaa;
aaa;0.485;aaaaaaaa;
aa;0.576;aa;
aa;0.574;aaaaa;
a;0.517;a;
aaa;0.712;aaaaaaaaaa;
aa;0.319;aaaaaaaaaa;
aaa;0.33;aaaa;
aaa;0.427;aaaa;
a;0.969;aaaaaaaaaa;
aa;0.256;aaaaaa;
aa;0.293;aaaaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaa;0.296;a;
aa;0.779;aaaaa;
aa;0.36;aaa;
aaa;0.0994;aa;
aa;0.468;aaaaaaa;
aaa;0.304;a;
aaa;0.69;aa;
a;0.587;aa;
aaa;0.574;aaaa;
aa;0.249;aa;
aa;0.443;aa;
aa;0.791;aaaaa;
a;0.831;aaaaaa;
aaa;0.443;aaaaaaaaa;
a;0.308;aaaaaaa;
a;0.456;aaaaaaaaaa;
aaa;0.101;aaaaaa;
a;0.374;aaaaa;
aaa;0.787;aaaaa;
a;0.513;aaaaaaaaa;
aa;0.0966;aaaaa;
aaa;0.887;a;
aaa;0.301;aaaaaaa;
aaa;0.923;aaaa;
aaa;0.966;aaaaaaa;
a;0.0407;aaaaaaaaa;
a;0.17;aaaaaa;
aa;0.443;aaaaaaaa;
aa;0.631;aaaaaaaaaa;
aaa;0.387;aaaaaaaaaa;
a;0.395;aaaaa;
aa;0.791;aaaaaaaa;
aaa;0.57;aaaaa;
aa;0.232;aaaa;
aa;0.287;aaaaaa;
a;0.00454;aaaa;
aa;0.51;aaaaaa;
aa;0.177;aaaaaaaaa;
aaa;0.765;aa;
a;0.307;aaaaaaa;
aaa;0.306;aaaaaaaaa;
aaa;0.792;aaaaaa;
a;0.862;aaa;
a;0.554;aaaaaaa;
aaa;0.431;aaaaa;
aa;0.615;aa;
a;0.841;aaaaaaaa;
a;0.385;a;
aaa;0.118;aa;
aa;0.477;aaaaaaaa;
a;0.801;aaaaa;
aa;0.344;aaaaaaa;
aa;0.963;aaa;
aa;0.999;aa;
aaa;0.401;aaaaaaaa;
a;0.0752;aa;
aaa;0.538;aaaaa;
aa;0.0882;aaaaaaaaa;
aa;0.989;aaaaa;
a;0.822;aaaaaaaa;
aaa;0.0657;aaa;
aa;0.435;aaa;
aaa;0.386;aaaaaaaaa;
a;0.372;aaaaa;
aa;0.951;aaaaaaa;
aa;0.66;aaa;
a;0.799;aaaaaaa;
a;0.684;aaaaa;
aa;0.0908;aaa;
a;0.524;a;
aaa;0.324;aaaaaa;
a;0.858;aaaaaaa;
a;0.445;aaaaa;
aaa;0.873;aa;
aaa;0.481;aaaaaaaaa;
aa;0.934;aaaaaa;
aaa;0.905;aa;
a;0.763;aaaaaaaaa;
a;0.81;aaaaaaaaa;
aa;0.848;aaaaaaa;
a;0.126;aaaaaaa;
a;0.75;aaaaaaa;
a;0.82;a;
a;0.657;aaaaaaaaa;
aa;0.128;aaaaaaaa;
a;0.637;aa;
a;0.789;aa;
aa;0.485;aaaaaaaaaa;
aaa;0.481;aa;
a;0.683;aaaaaaa;
aaa;0.089;aaaa;
aaa;0.406;aaaaaaa;
a;0.261;aaaa;
aa;0.853;aaaaaaaaaa;
aaa;0.0868;aa;
a;0.0592;aaaaaaa;
aaa;0.715;a;
aaa;0.109;aaaa;
aa;0.534;aaaaaaaaa;
aa;0.378;aa;
aaa;0.0412;aa;
aaa;0.298;aaaaaaaa;
aa;0.0521;a;
aa;0.401;aaaa;
a;0.433;a;
aaa;0.557;a;
a;0.00602;aaa;
aa;0.1;aaaaaaaa;
aaa;0.566;aaaaaaa;
a;0.504;aa;
aaa;0.114;aaaaaa;
aa;0.538;aaa;
a;0.143;aaaaaaa;
a;0.775;aaaaaaaaa;
a;0.169;a;
aa;0.715;aaa;
aa;0.0764;aaaaaaaaa;
a;0.451;aaaaa;
a;0.757;aa;
aa;0.19;aaaaaa;
aaa;0.78;aaaaaaaaa;
aa;0.0639;aaaa;
aaa;0.75;aa;
aa;0.136;aaaa;
aa;0.188;aaaaaaaa;
a;0.13;a;
aaa;0.95;aaaaa;
aa;0.296;aaaaaaaaaa;
aa;0.495;aaaaaaa;
aaa;0.442;aaaa;
a;0.311;aaaaaaa;
aa;0.911;aaaaaaa;
aa;0.164;aaa;
aa;0.907;aaa;
aa;0.873;aaaaaaaaa;
aaa;0.63;a;
aaa;0.732;aaaaaa;
aa;0.526;aaaaaaaaa;
aa;0.203;aa;
aaa;0.171;aaaaaaaaaa;
aaa;0.869;aaaaaaaaaa;
aa;0.168;aaaaa;
a;0.398;a;
aaa;0.0584;aaaaaaaaa;
aaa;0.812;aaaaa;
aaa;0.676;aaa;
a;0.911;aaaaaa;
aaa;0.01;aaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.999;aaaaaaa;
a;0.234;aaaaaaaa;
aaa;0.49;a;
aaa;0.682;aa;
aa;0.929;aaaaaaaaaa;
a;0.838;aaaaaaaaa;
a;0.654;a;
a;0.248;aaaaa;
aaa;0.847;aaaaaaaa;
a;0.39;aaaaa;
aa;0.0858;aaaaa;
aa;0.953;aaaaaaaaaa;
a;0.191;aaa;
a;0.644;aaaaa;
aa;0.515;aaaaaaaaaa;
aa;0.285;aa;
a;0.115;aaaaaaaaa;
aaa;0.667;a;
aa;0.364;aaaaaaa;
aa;0.756;aaaaaaaa;
aaa;0.735;aa;
a;0.942;aaaaaaaaaa;
a;0.154;aaa;
a;0.701;aaaaa;
a;0.445;aa;
aa;0.187;aaaaaaaaa;
a;0.375;aaaaaaaaa;
aa;0.4;aaaa;
a;0.23;aaaaaaaaa;
a;0.343;aaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.321;aaaaaaa;
aaa;0.933;aaaaaaaa;
aaa;0.192;aaaa;
aaa;0.532;aaaaaaa;
aaa;0.322;aaa;
aaa;0.0576;aaaaa;
aa;0.294;aaaaaaaaaa;
a;0.993;a;
aaa;0.974;aaaaaaaaaa;
aaa;0.755;a;
aaa;0.845;aaaaaaaa;
aa;0.434;aaaaaaaa;
a;0.0463;aaaaa;
aa;0.0522;aaaaaa;
aa;0.153;aaaaaa;
aa;0.0884;aaaaaaaaaa;
a;0.0821;a;
aa;0.124;aaaaaa;
aaa;0.366;aaaaaaaa;
aa;0.303;aa;
a;0.767;aaaaaaaaa;
a;0.27;aaaaaaaa;
aa;0.745;aaaaaaaa;
aa;0.217;aaaaaaa;
a;0.623;aaaaaaa;
a;0.72;aaaaa;
aa;0.592;aaaaaaaa;
aa;0.849;aaaaaaaaa;
aa;0.744;aaaaaaa;
aaa;0.623;aaaaaaaaaa;
a;0.668;aaaaaa;
aa;0.632;aaaaaaaaa;
aa;0.799;aaaaaaaaa;
aa;0.78;a;
a;0.5;aa;
a;0.946;aa;
a;0.196;aaaaaaaaa;
a;0.427;aaa;
aa;0.95;aaaaaaa;
aaa;0.664;aaaaaaaa;
a;0.696;aaaaaaaa;
aaa;0.877;aaaaa;
a;0.0521;aa;
aa;0.325;a;
a;0.294;aaa;
aaa;0.114;a;
aaa;0.613;aaaaaaa;
a;0.739;aaa;
aaa;0.667;aaaa;
aaa;0.908;aaaa;
aa;0.369;aaaaaa;
aa;0.265;aaaaaaaaa;
aa;0.986;aa;
a;0.0654;aaaaaaaaa;
a;0.973;aaaaaaaaaa;
aaa;0.958;aaaaaaaaaa;
aa;0.904;aaaaaaaa;
aaa;0.0425;aaa;
aa;0.558;aaaaa;
aa;0.381;aaaaaaaa;
aaa;0.514;aaaaaaa;
aa;0.377;aaaaaaa;
aa;0.941;aaa;
a;0.891;aaaaaaaaa;
a;0.0625;aaaaaaaa;
aa;0.577;aaaaaaa;
a;0.195;aa;
a;0.363;aaaa;
aaa;0.391;aaaa;
aa;0.671;aaaaaaaa;
a;0.0623;aaaaaa;
aaa;0.639;aaa;
aaa;0.677;aaaaaaaa;
a;0.0555;aaaaaaaaaa;
aa;0.138;aaaaaaa;
a;0.879;aaaaaaaaa;
a;0.0984;aaaaaaaa;
a;0.568;aaaaaaaa;
aaa;0.707;aaaaaaa;
aaa;0.407;aaaaa;
a;0.487;aa;
aaa;0.051;aaaaaaaaa;
aaa;0.915;aaaaaaaa;
a;0.257;aaaa;
a;0.76;a;
a;0.872;aaaaa;
a;0.417;aaaaaaa;
aaa;0.996;aaaaaa;
a;0.661;aaaaa;
aaa;0.604;aaaa;
aa;0.36;aaaaaaaaa;
aa;0.449;aaaaa;
a;0.423;aaa;
aa;0.814;a;
aaa;0.978;aaaa;
aa;0.445;aaaaaa;
aaa;0.889;aa;
a;0.148;aaa;
aa;0.215;aaaaaaaa;
aa;0.0953;a;
a;0.392;aaa;
aaa;0.501;aaaaaa;
aa;0.527;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
aa;0.699;aaaaaaaa;
aa;0.428;aaaaaaaaa;
aaa;0.545;aaaa;
aa;0.906;a;
aaa;0.0754;aa;
aa;0.0684;aaa;
aaa;0.903;aaaa;
aa;0.602;aaaaaa;
aa;0.541;aaaaa;
aaa;0.442;aaaaa;
aa;0.817;aaaaaaaaa;
aa;0.874;aaa;
a;0.623;aaaaaaaaa;
a;0.0474;aaa;
a;0.479;a;
a;0.948;aaa;
aaa;0.995;aaaaaaaa;
aa;0.747;aaaaaaaaa;
aaa;0.602;aaaa;
aaa;0.222;a;
a;0.429;aaaaaaaa;
a;0.0615;aaaaaaa;
a;0.254;aaaaaaaaaa;
aaa;0.848;aa;
aaa;0.055;aaa;
a;0.0402;aaaaaaaaa;
aa;0.188;aa;
aaa;0.34;aaaaaaaa;
aa;0.204;aaaaaaa;
a;0.772;aaaaaa;
a;0.609;aaaaaa;
a;0.755;aaaaa;
aaa;0.293;aa;
aa;0.333;aaaaaaaaaa;
aa;0.147;aaa;
a;0.757;aa;
aa;0.487;aaaaaaaaa;
a;0.236;aaaaaa;
aaa;0.75;aaaa;
aa;0.489;aaaaaa;
aa;0.218;aaaa;
aaa;0.451;aa;
aaa;0.248;aa;
aaa;0.0269;aaaaaaaaa;
aa;0.904;a;
aaa;0.543;aaa;
a;0.941;aaa;
aa;0.51;aa;
a;0.276;aa;
a;0.799;aaa;
a;0.689;aaaaaaa;
aaa;0.472;a;
a;0.439;aaaa;
aa;0.887;aaaaaaaaa;
aaa;0.139;aaaaaaa;
aa;0.327;aaaaaaa;
aaa;0.0182;aaa;
a;0.736;aaaaaaaaaa;
a;0.828;a;
aaa;0.19;aaa;
aa;0.616;aaaa;
aa;0.386;aaaaaaaaa;
aa;0.423;aaaaaaa;
aaa;0.812;a;
aaa;0.514;aaaaaaa;
aa;0.178;aaaaaaa;
aaa;0.6;aaaaaaa;
aa;0.072;aaaaaa;
aa;0.418;aaaaaaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.397;aaaaaa;
a;0.722;aaaaaaaaaa;
aa;0.816;aaa;
a;0.466;aaaa;
aaa;0.911;aaaaaaaa;
aaa;0.893;aaaa;
aaa;0.846;aa;
a;0.969;aaaa;
aa;0.547;aaaaa;
aaa;0.588;aaaaaaa;
aa;0.902;aaaaaaaaaa;
aaa;0.753;aaaaaaaaa;
aaa;0.965;aaaaa;
aaa;0.813;aaaaaaaaa;
a;0.00829;aaaa;
aa;0.165;aa;
aa;0.733;aaaaaaaa;
aaa;0.381;aa;
a;0.562;aaaaa;
aa;0.105;aaaa;
aa;0.193;aaa;
aa;0.033;aaaaaaaaa;
a;0.755;aaaaaaaa;
aaa;0.518;aaaaaaaaa;
a;0.751;aaaaaaaaaa;
aaa;0.503;aaa;
a;0.422;aaaaa;
aa;0.0068;aaa;
a;0.807;aaaaaaaa;
aaa;0.71;aaaaaaaa;
aa;0.703;aaa;
a;0.564;aaaaaa;
aaa;0.693;a;
aaa;0.0205;aa;
a;0.224;aaaaaaaaaa;
aa;0.852;aaaaaaaa;
aaa;0.756;aaaaaaaaa;
a;0.412;aaaaa;
a;0.931;aaaaaaaaaa;
aaa;0.754;aaaaa;
aa;0.274;aaaaaaaaaa;
aaa;0.84;aaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.842;aaaa;
a;0.545;aaaaaaa;
aaa;0.317;aa;
aa;0.896;aaaaaa;
aaa;0.539;aaaa;
aa;0.127;a;
a;0.819;a;
aa;0.219;aaa;
aaa;0.208;aaa;
aaa;0.258;aaaa;
aa;0.499;aaaaaaaaaa;
a;0.959;a;
a;0.449;aa;
a;0.538;aaa;
a;0.361;aaaaaaaaaa;
a;0.67;aaaaaaa;
a;0.652;aaaaa;
aaa;0.546;aaaaaaaaaa;
aa;0.478;a;
a;0.307;aaaaaaa;
aaa;0.493;aaaaaaa;
a;0.601;aaaaaaaaaa;
aaa;0.786;aaaaa;
aaa;0.292;aaaaaaa;
a;0.837;aaaaaaa;
aaa;0.0453;aaaaa;
aa;0.803;aaaaaaaa;
aa;0.0437;aaaaaaaaaa;
a;0.758;a;
a;0.237;aaaaaa;
aa;0.442;aaa;
aaa;0.0429;aaaaa;
aaa;0.406;aaaa;
aa;0.978;aa;
aaa;0.768;aaaa;
aaa;0.442;aaaaaa;
aaa;0.617;aaa;
a;0.312;aaaaaaaaaa;
a;0.05;aa;
aaa;0.729;aaaaa;
aaa;0.711;aaaaaaaa;
aaa;0.61;aaaaaa;
aaa;0.27;aaaaa;
a;0.473;aa;
a;0.767;aa;
a;0.697;aaa;
aaa;0.972;aaa;
aa;0.878;aaaaaaa;
a;0.45;aaaaaaa;
aa;0.0594;aaaa;
aaa;0.587;aa;
a;0.236;aaaaa;
aa;0.549;aaaaaaa;
aa;0.603;aaaaaa;
a;0.237;aaaaaa;
a;0.0493;aaa;
a;0.291;aa;
aa;0.653;aa;
a;0.699;aaaa;
aa;0.479;aa;
aa;0.795;aaaa;
aa;0.162;aa;
aa;0.0374;aaaaaaaaaa;
a;0.963;aaaa;
aaa;0.888;aaaaaaa;
a;0.28;aaaaaaaa;
aaa;0.285;aaaaaaaa;
aaa;0.652;aaa;
aa;0.827;aaaa;
a;0.131;aaaaaaa;
a;0.196;aaaaaaaa;
aa;0.207;aaaaaaaaaa;
a;0.842;aaaaaaa;
a;0.0871;a;
a;0.723;aaaaa;
aaa;0.473;aaaaa;
a;0.812;aaaaaaa;
aaa;0.413;aa;
a;0.289;aaaaaa;
aa;0.347;aaa;
aaa;0.47;aaaaaaa;
aa;0.118;aaaa;
aa;0.0176;aaaaaa;
aaa;0.746;aaaa;
aaa;0.972;aaaaaaaa;
aaa;0.675;aaaa;
aa;0.395;aaaa;
aaa;0.358;aaaaaaaaaa;
aaa;0.264;aaa;
a;0.648;a;
a;0.132;aaaaaaaa;
a;0.151;aaaaaaaa;
aa;0.333;aa;
a;0.082;aaa;
aaa;0.462;aaaaaaa;
aaa;0.275;aaaaa;
aaa;0.631;a;
aaa;0.772;aaaaaaa;
aa;0.26;aaaaaaa;
aa;0.701;aaaaa;
a;0.379;aaaaaa;
aaa;0.483;aaa;
aaa;0.235;a;
a;0.887;aaaaaaaa;
a;0.655;aaaaaaaaa;
aa;0.415;aaaaaaaaaa;
a;0.282;aaaaa;
aaa;0.618;a;
aa;0.466;aaaaa;
aaa;0.159;aaaa;
aa;0.464;aa;
a;0.526;aaaaa;
aa;0.371;aaaa;
a;0.714;aaaa;
a;0.241;aaaaaaaaa;
a;0.629;aaaaaaaaaa;
aaa;0.98;aa;
a;0.525;aaaaaa;
a;0.0316;aaaaaaaaaa;
aaa;0.609;aaaaa;
aaa;0.405;a;
a;0.997;aaaaaaaaaa;
a;0.829;aaaaaa;
a;0.825;aaaaaa;
aaa;0.17;a;
aaa;0.115;aaaa;
aaa;0.494;aaa;
a;0.75;aaaaaaaaa;
aa;0.177;aaa;
aa;0.824;aaaaaaaaaa;
aaa;0.68;a;
a;0.938;aaaaa;
aa;0.726;aaa;
aa;0.103;aaaa;
a;0.929;aa;
aa;0.128;aaaa;
a;0.0114;aaa;
aaa;0.408;aaaaaaaaa;
aa;0.0772;a;
aaa;0.179;aaaaaaaa;
aaa;0.223;aaaaaa;
aaa;0.382;aaaaaaaaaa;
aaa;0.953;aaa;
aa;0.472;aaaaaaaaa;
aa;0.761;aaaaa;
a;0.391;aaaaa;
a;0.301;aaaaaaaa;
a;0.372;aaa;
aaa;0.372;aaaaaaaaa;
aa;0.581;aaa;
aaa;0.82;aaaaaa;
aaa;0.626;aa;
aa;0.39;aaaaaaaaa;
aa;0.152;aaaaaaaaa;
aaa;0.343;aaaaaaa;
aaa;0.0723;aaaaaaaaa;
a;0.132;aaaaaa;
a;0.667;aaaa;
a;0.159;aaa;
aa;1;aaaaaaaaaa;
aa;0.497;aaa;
aaa;0.585;aaaaaaa;
aa;0.000486;aa;
a;0.268;aaa;
a;0.143;aa;
aa;0.954;aaaaaaaa;
aa;0.746;aaaa;
a;0.691;aaaaaa;
a;0.558;aa;
a;0.751;aaaaaaaaaa;
aa;0.961;aa;
aa;0.341;aaaaaaaaaa;
aa;0.963;aaaaaaaaaa;
a;0.758;aaaa;
a;0.75;aaaaa;
aa;0.929;aaaaaaa;
a;0.0894;aa;
aaa;0.981;aaaaa;
aaa;0.395;aaaaaa;
aaa;0.123;aa;
a;0.157;aaaa;
a;0.513;aaaaaaa;
aaa;0.812;aaaa;
aa;0.223;aaaaaaa;
a;0.779;a;
aaa;0.6;aaaaaaaaaa;
aa;0.301;aaaaaaaaa;
aaa;0.839;aaaaa;
aaa;0.892;aaaaaaa;
aa;0.161;aaaaaaaaaa;
aaa;0.856;aaaa;
aa;0.135;aaaaaa;
a;0.862;a;
aaa;0.227;aaaaa;
aa;0.747;a;
a;0.0792;aaa;
aa;0.189;aaaaaaaa;
aa;0.788;aaaaaaaaaa;
aa;0.741;aa;
aa;0.0515;a;
a;0.46;aaaaaaaaa;
a;0.795;a;
a;0.326;aaaa;
aa;0.279;aaaaaaaaaa;
a;0.883;aaaaaaaa;
aa;0.639;aa;
aa;0.623;aaaaa;
a;0.721;aaaaaa;
a;0.279;aaaaa;
a;0.692;aaa;
aa;0.785;aaaaaaaa;
aa;0.15;aaaaa;
a;0.686;a;
a;0.338;aaaaaaa;
aaa;0.267;aaaa;
aa;0.512;aaaaaaaaa;
aaa;0.555;aaaaaaa;
aaa;0.346;aaaaaaaaaa;
aaa;0.178;a;
a;0.76;aaaaaaa;
a;0.732;aaaaa;
a;0.808;aaaaa;
a;0.746;aa;
aa;0.258;aaaaaaaa;
a;0.68;aaaaaaaaa;
