ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.12;0.324;aaa;
0.416;0.602;aaaaaa;
0.579;0.884;aaaaaaaaa;
0.594;0.835;aaaaaaaa;
0.502;0.295;aaa;
0.224;0.336;aaaaaaaaaa;
0.529;0.528;aaaaaaaa;
0.497;0.135;aaaaaaa;
0.956;0.286;aaaaaaa;
0.521;0.186;aaaaaaaaaa;
0.663;0.671;aaaaaaaaaa;
0.688;0.32;a;
0.986;0.8;aaaaaa;
0.68;0.319;aaaaaaa;
0.584;0.444;aaaaaaa;
0.923;0.915;aa;
0.701;0.00265;aaaaaa;
0.753;0.355;aaaaaaaaa;
0.522;0.285;aaaaa;
0.314;0.364;aa;
0.525;0.373;aa;
0.704;0.971;aaaaaa;
0.109;0.532;aaa;
0.512;0.561;aaaaaaaaaa;
0.744;0.205;aaaa;
0.634;0.838;aaaaaaa;
0.272;0.238;aaaaa;
0.755;0.0606;aaa;
0.0989;0.721;aa;
0.846;0.847;aaaaa;
0.968;0.393;aaaaaaa;
0.497;0.227;aaaaaaaaaa;
0.9;0.913;aaaa;
0.365;0.462;aaaaa;
0.444;0.48;aaaaaaa;
0.625;0.349;aaaaaaaa;
0.933;0.365;a;
0.973;0.662;a;
0.848;0.114;aa;
0.963;0.0942;aaa;
0.857;0.588;aaaaaaaaa;
0.33;0.447;aa;
0.396;0.7;aaaaaaaa;
0.589;0.767;aaaaaa;
0.917;0.601;a;
0.13;0.567;aaaaaaaa;
0.891;0.775;aaaaaaaa;
0.137;0.304;aaaaaaa;
0.491;0.676;aaaaaaa;
0.765;0.366;aaaaa;
0.352;0.23;a;
0.303;0.177;aaaaaa;
0.653;0.622;aaa;
0.232;0.444;aaaaaaaaa;
0.486;0.889;aaaaaaaa;
0.979;0.088;aaa;
0.266;0.811;aaaaa;
0.0972;0.765;aaaaaaaa;
0.652;0.999;aaaaaa;
0.953;0.687;a;
0.71;0.888;aaaaaa;
0.779;0.0442;aaaaaaa;
0.831;0.0333;aa;
0.525;0.82;aaa;
0.832;0.558;a;
0.52;0.488;aaaa;
0.247;0.899;aaaaa;
0.461;0.0779;aa;
0.603;0.842;aaa;
0.646;0.497;aaaaaaa;
0.409;0.396;aaa;
0.231;0.851;aaa;
0.833;0.938;aaaaaa;
0.0188;0.266;aaaaaa;
0.888;0.0729;aaaaaaa;
0.515;0.301;aaaaaaaa;
0.42;0.827;aaaaa;
0.26;0.263;aaaaaaaa;
0.399;0.272;aaa;
0.545;0.927;aaaaa;
0.28;0.726;aaaaa;
0.083;0.281;aaaa;
0.171;0.563;aaaaaa;
0.661;0.668;a;
0.319;0.513;aaaaaa;
0.196;0.972;aaaaaaaaa;
0.442;0.494;aaaaaa;
0.627;0.457;aaa;
0.0161;0.351;a;
0.523;0.387;aaaaaaaaaa;
0.811;0.907;aaaaaaa;
0.857;0.383;aaaaa;
0.972;0.775;aaaaaaaaa;
0.824;0.278;aaaa;
0.763;0.876;aaaaaaaaa;
0.118;0.744;aaaaaaaa;
0.0659;0.343;aaaaa;
0.95;0.793;a;
0.656;0.167;aa;
0.263;0.334;aaaaaaaaaa;
0.568;0.0878;aaaaaaa;
0.761;0.977;aaaaaaaaa;
0.29;0.534;aaaaaaa;
0.0369;0.0864;aaa;
0.698;0.706;aaaaaaaaaa;
0.0112;0.996;aaaaa;
0.349;0.696;aaaaaaaaaa;
0.523;0.913;aaaa;
0.997;0.847;aaaaaa;
0.411;0.293;aaaaaa;
0.838;0.143;aaaaaaaaaa;
0.304;0.433;aaaaa;
0.541;0.22;aaaaaa;
0.78;0.0796;aaaa;
0.981;0.644;aaaaaaaaa;
0.671;0.952;aa;
0.426;0.844;aaaaaaaaaa;
0.11;0.231;aaaaaaaaaa;
0.543;0.944;aaaaaa;
0.103;0.114;aaaaa;
0.682;0.223;aaaaaaa;
0.295;0.813;aaaaaaaaaa;
0.296;0.134;aa;
0.2;0.89;aaa;
0.378;0.137;aa;
0.812;0.0958;a;
0.369;0.0975;aaaaaaaaaa;
0.965;0.255;a;
0.55;0.811;aaaaaaaaa;
0.314;0.406;aa;
0.965;0.482;aaaa;
0.338;0.889;aaaaaaaaaa;
0.44;0.429;aaaaaa;
0.36;0.662;aaaaaaaa;
0.263;0.304;aaaaaa;
0.63;0.343;aaaaaaaa;
0.553;0.627;aaaaaa;
0.613;0.515;aaa;
0.0408;0.183;aaaaaaaa;
0.346;0.366;aaaaaaaa;
0.933;0.79;aaaaaaaaaa;
0.397;0.417;aaaaaa;
0.518;0.685;aa;
0.781;0.224;aa;
0.599;0.0401;aaaaa;
0.82;0.879;aaa;
0.119;0.0837;aaaa;
0.773;0.656;aaaaa;
0.23;0.489;aaaa;
0.603;0.965;aaaaaaaaaa;
0.167;0.26;aaaaaaaaa;
0.271;0.0805;aaaaaaa;
0.929;0.255;aaaa;
0.592;0.718;aaa;
0.805;0.807;aaaaaaaaaa;
0.118;0.664;aaaaaaa;
0.632;0.708;aaaaaaaaa;
0.712;0.338;aaaa;
0.113;0.502;aaaaaaaa;
0.893;0.319;aaaaaaaaaa;
0.48;0.132;a;
0.966;0.0455;aaa;
0.403;0.97;aaaaaaaa;
0.52;0.543;aaaaaa;
0.254;0.0649;aaaaaaaaa;
0.652;0.518;a;
0.12;0.448;aa;
0.901;0.0538;aaaaa;
0.17;0.921;aaaa;
0.457;0.225;aaaaaaaaaa;
0.783;0.174;aaaaaaaa;
0.279;0.589;aaaaaaaaaa;
0.144;0.945;a;
0.403;0.944;aaaaaaaaaa;
0.196;0.262;a;
0.0183;0.798;aaaaaaaa;
0.969;0.888;aaa;
0.751;0.877;aaaaaaaaaa;
0.401;0.537;aaaaaaaa;
0.983;0.43;aaaaaaaa;
0.551;0.444;aaaaaaa;
0.141;0.772;aaaaaa;
0.234;0.736;aaaaaaaaaa;
0.264;0.346;aaaaa;
0.39;0.631;a;
0.658;0.142;aa;
0.963;0.0903;aaaaa;
