ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.806;0.0519;aaaaaaaaaa;
0.369;0.541;aaaaaaaaa;
0.0712;0.0222;aaaaaa;
0.274;0.871;aaaaaaaa;
0.395;0.112;aa;
0.796;0.261;aa;
0.63;0.194;aaaaaaaa;
0.963;0.563;aaaaaaa;
0.973;0.379;aaa;
0.183;0.865;aaaaaaaaa;
0.0901;0.715;aaaaaaaaaa;
0.851;0.743;a;
0.333;0.0945;aaaaaaaa;
0.794;0.309;aaaaaaaa;
0.204;0.385;aaaaaaaaaa;
0.11;0.676;aaa;
0.989;0.737;aaa;
0.893;0.217;aaa;
0.955;0.372;aaa;
0.37;0.57;aa;
0.299;0.833;aaaaaa;
0.325;0.00245;aa;
0.768;0.716;aa;
0.726;0.3;aaaaaaaa;
0.593;0.911;aaaa;
0.866;0.627;aaaaaaaa;
0.191;0.606;aaaaa;
0.732;0.605;aaaaaaaaaa;
0.234;0.828;aaaaaa;
0.007;0.595;aaaaa;
0.322;0.504;aaaaa;
0.591;0.234;a;
0.371;0.394;a;
0.519;0.724;a;
0.926;0.715;aaaaaa;
0.827;0.441;aaaaaaaa;
0.897;0.353;aaaaaaaaaa;
0.986;0.997;aaaaaaaaaa;
0.247;0.481;aaaaaaaa;
0.735;0.777;aaaaaaaaaa;
0.27;0.389;aaaaaa;
0.877;0.659;aaa;
0.55;0.41;aa;
0.936;0.559;aaaaaaaa;
0.542;0.19;aaaa;
0.996;0.0608;aaaa;
0.458;0.914;aaaaa;
0.107;0.372;aa;
0.91;0.116;aaaaaa;
0.184;0.376;a;
0.829;0.291;aaaaaa;
0.391;0.978;aaaaaaaaaa;
0.566;0.148;aaaaaaaaaa;
0.4;0.892;aaaaaaaaaa;
0.923;0.487;aaaa;
0.144;0.893;aaaaa;
0.871;0.0633;aaaaaa;
0.0321;0.89;aaaaaa;
0.672;0.593;aaaa;
0.696;0.484;aaaaaaaaaa;
0.324;0.0485;aaaaa;
0.322;0.195;aaaaaaa;
0.248;0.258;a;
0.0433;0.435;aaaaaaa;
0.135;0.352;aa;
0.0295;0.382;aaaaaa;
0.661;0.036;aaa;
0.85;0.157;aaaaaaaa;
0.318;0.44;aaaaaaa;
0.258;0.119;aaaaaaa;
0.399;0.927;aaaaaaaa;
0.449;0.0455;aaaaa;
0.147;0.192;aa;
0.964;0.176;aaaaaaa;
0.327;0.483;aaaa;
0.978;0.0549;aaaaa;
0.266;0.883;aaaa;
0.112;0.321;aaaaaaa;
0.0122;0.355;aaaaa;
0.263;0.467;aaaa;
0.465;0.808;aaaaaaaaa;
0.686;0.108;aaa;
0.299;0.192;aaaaaaa;
0.382;0.431;aaaaaaaa;
0.295;0.6;aaaaaaaaaa;
0.0473;0.452;aa;
0.688;0.603;aaaaaaa;
0.666;0.111;aaaaaaaa;
0.559;0.0847;aaaaaa;
0.662;0.803;aaaa;
0.58;0.0933;aaaaaaaaaa;
0.0623;0.333;aaaaaaaaaa;
0.36;0.335;aaaaaaa;
0.294;0.103;aaaaa;
0.538;0.758;aaaa;
0.19;0.355;aaaaaaaa;
0.596;0.424;aa;
0.716;0.608;aaaaa;
0.667;0.071;aaaaaaaaa;
0.483;0.687;aaaaaa;
0.475;0.23;aaaaaaaaa;
0.853;0.248;a;
0.261;0.245;aaaaaa;
0.885;0.527;aaa;
0.109;0.328;aaaaa;
0.176;0.868;aaaaaa;
0.738;0.52;aaa;
0.585;0.643;aaaaaaa;
0.254;0.387;aaaa;
0.667;0.285;a;
0.418;0.0979;aaaaaaa;
0.691;0.316;aaaaaaaa;
0.431;0.846;aaaaaaaa;
0.383;0.651;aaaaa;
0.679;0.0739;aa;
0.268;0.196;aaaaaaa;
0.827;0.328;aaaaaaaa;
0.593;0.185;aaaaaa;
0.408;0.963;aa;
0.953;0.77;aa;
0.407;0.684;aaaaaaaa;
0.506;0.214;aa;
0.205;0.382;aaaaa;
0.57;0.356;a;
0.544;0.729;aaaaaaaaa;
0.09;0.338;aaaaaaaa;
0.81;0.32;aaaaaaaaa;
0.638;0.499;aaaaaaaaa;
0.973;0.674;aaaa;
0.00446;0.00243;aaaaaaaaa;
0.973;0.892;aaa;
0.132;0.576;aaaaaaaaa;
0.887;0.56;aaaaaaa;
0.88;0.539;aaaaaaaaa;
0.78;0.803;aaaaaa;
0.0125;0.439;a;
0.504;0.561;aaaaaaa;
0.199;0.469;aaaaaa;
0.954;0.284;aaaaaaaaa;
0.421;0.794;aaaaaaaaaa;
0.249;0.579;a;
0.403;0.922;a;
0.595;0.352;aaa;
0.193;0.973;aaaaa;
0.654;0.477;aaaaaaaa;
0.0559;0.879;aaaaaa;
0.872;0.868;aaa;
0.173;0.358;aa;
0.0636;0.696;aa;
0.999;0.17;aaa;
0.743;0.747;aaaa;
0.777;0.124;aaaa;
0.241;0.365;aaaa;
0.679;0.463;aaaaaaaaa;
0.138;0.745;aaaa;
0.741;0.106;aaaaaaa;
0.878;0.753;aaaaaaaaaa;
0.311;0.00126;aa;
0.916;0.354;aaaaaaa;
0.318;0.0121;aaaa;
0.724;0.844;aaaaaaa;
0.393;0.824;aaa;
0.676;0.389;aa;
0.582;0.745;aaaaaa;
0.349;0.405;aa;
0.978;0.0937;aaaaaa;
0.86;0.465;aaa;
0.724;0.964;aaaaaa;
0.779;0.167;aaaaaaa;
0.318;0.511;a;
0.0698;0.802;aaaaaa;
0.685;0.313;aaaaaaaa;
0.401;0.00546;aaaaaaaaa;
0.701;0.676;aaaaaaaaa;
0.278;0.448;aaa;
0.736;0.391;aaaaaa;
0.662;0.496;aa;
0.569;0.77;a;
0.132;0.397;aaaaa;
0.504;0.837;aa;
0.772;0.769;aaaaaaaa;
0.848;0.378;aaaaaaa;
0.117;0.835;aaaaa;
0.945;0.704;aaaaaa;
0.819;0.839;aaaaaaaaa;
0.873;0.165;a;
0.791;0.264;aaaa;
0.059;0.322;aaaaaaaa;
0.126;0.339;aa;
0.385;0.037;aaaa;
0.0431;0.417;aaaa;
0.409;0.177;aaa;
0.106;0.344;aaaa;
0.926;0.113;aaaa;
0.81;0.386;aaaaaaaa;
0.518;0.382;aaaaaaaaa;
0.407;0.573;aaaaa;
0.428;0.91;aaaa;
0.0321;0.707;aa;
0.335;0.421;aaaaaa;
0.604;0.486;aaaaa;
0.755;0.508;aaaaaaaaaa;
0.479;0.195;aaa;
0.752;0.832;aaaa;
0.699;0.00104;aaaaa;
0.965;0.608;aaaaaaaa;
0.651;0.232;aaaaaaaa;
0.155;0.686;aaaaaaa;
0.213;0.413;aaaaaaaa;
0.951;0.659;aa;
0.386;0.538;aaaaaa;
0.201;0.632;aaaaaa;
0.975;0.226;aaaaa;
0.718;0.829;aaaaaaaaaa;
0.942;0.852;aaaaaaa;
0.298;0.766;aaaaaaaaaa;
0.473;0.259;aaaa;
0.871;0.184;aaaaaa;
0.145;0.617;aaaaaaaa;
0.958;0.845;aaaaaaa;
0.0881;0.0987;aaaaaa;
0.401;0.675;aaaaaaaaa;
0.326;0.933;a;
0.774;0.998;aaaaaaa;
0.575;0.433;aaaa;
0.635;0.963;aaa;
0.104;0.899;aaaaaaa;
0.865;0.679;aaa;
0.599;0.369;aaaaa;
0.957;0.347;aaaa;
0.829;0.557;aaaaaaa;
0.295;0.645;aaaaa;
0.991;0.147;aaaaa;
0.145;0.492;aaaaaaaaaa;
0.24;0.0248;aaaa;
0.498;0.784;aa;
0.679;0.241;aaaaaaaa;
0.492;0.951;aaaaaa;
0.152;0.806;aaaaa;
0.785;0.281;aaaaaaaa;
0.816;0.493;aaaa;
0.143;0.511;aaaaaaa;
0.842;0.892;aaaaaaaa;
0.935;0.408;a;
0.809;0.84;aaaaaaaaa;
0.349;0.168;aaaaaaaaa;
0.689;0.809;aaaaa;
0.763;0.0754;aaaaa;
0.662;0.123;aaaaaaaaaa;
0.114;0.643;aaaaaaaa;
0.584;0.272;aaaaaaaa;
0.21;0.906;aaaaaaa;
0.259;0.464;aaaaaaa;
0.374;0.559;aaaaaaa;
0.719;0.0514;aaaa;
0.38;0.124;aaaaaaaaa;
0.528;0.628;aaaa;
0.35;0.685;aaaaaaa;
0.299;0.321;aaaa;
0.426;0.745;aaaaaaaa;
0.311;0.307;a;
0.231;0.232;aaaaaaaa;
0.252;0.841;aaaaa;
0.318;0.461;aaaaa;
0.656;0.277;a;
0.355;0.421;aaaa;
0.0861;0.309;aaaaaa;
0.403;0.535;aa;
0.0163;0.731;aaaaaa;
0.393;0.742;aa;
0.685;0.621;aaaaaaa;
0.218;0.0962;aaaa;
0.501;0.547;a;
0.288;0.652;aaaaaaaa;
0.181;0.513;a;
0.312;0.0382;aa;
0.187;0.695;aaaaaaaaaa;
0.255;0.553;a;
0.178;0.068;aaa;
0.866;0.76;aaaaaaaa;
0.664;0.374;aaaaa;
0.764;0.465;aa;
0.925;0.14;aaaa;
0.714;0.643;aa;
0.14;0.987;aaaa;
0.931;0.0675;a;
0.815;0.858;aaaaa;
0.758;0.868;aaaaaaaa;
0.758;0.894;aa;
0.645;0.8;aaaaaaaa;
0.835;0.527;aaaaaa;
0.696;0.361;aaaaaa;
0.143;0.204;aaaaaaaaaa;
0.509;0.206;aaaa;
0.125;0.73;a;
0.959;0.0821;aaaa;
0.483;0.945;aaaaaaaaa;
0.268;0.741;a;
0.559;0.632;aaaaaaaaaa;
0.0931;0.337;aaaaaaaa;
0.665;0.413;aaaaaaaaa;
0.681;0.916;a;
0.299;0.352;aaaaaaaaa;
0.439;0.844;aaaaaa;
0.743;0.125;aaaaaaaaa;
0.698;0.802;aaaaaaaa;
0.955;0.259;aaaaaaaaaa;
0.577;0.0537;aaaaa;
0.263;0.704;aaaa;
0.648;0.531;aaaaaaa;
0.014;0.821;aaaaaaaa;
0.19;0.174;aaaaaaaaaa;
0.393;0.138;aaaa;
0.673;0.0989;aaaaaaaaaa;
0.721;0.29;a;
0.344;0.849;aaaaaaaa;
0.147;0.839;aaaaaaaa;
0.38;0.578;aaaaaaaaaa;
0.718;0.996;aaaaaaaa;
0.868;0.918;aa;
0.405;0.547;a;
0.629;0.675;a;
0.203;0.369;aa;
0.15;0.0223;aa;
0.58;0.0392;aaaaaaaaaa;
0.0739;0.602;a;
0.133;0.209;aaaaaaaaaa;
0.676;0.44;a;
0.851;0.957;aaaaa;
0.717;0.597;aaaaa;
0.393;0.638;aaa;
0.47;0.321;a;
0.42;0.212;aaa;
0.914;0.453;aaaaaa;
0.546;0.00276;aaaa;
0.0408;0.221;aaaaaaaaaa;
0.834;0.0803;aaaaaaaaaa;
0.826;0.671;aaaaaaaaaa;
0.704;0.0217;aaaaaaaaaa;
0.531;0.535;aaa;
0.527;0.821;aaa;
0.34;0.0383;aaaa;
0.372;0.507;aaaaaa;
0.346;0.583;aaaaaa;
0.858;0.0403;aaaaaaaaa;
0.597;0.48;a;
0.558;0.522;aaaaaaaa;
0.384;0.971;a;
0.873;0.162;aaaaaaaaa;
0.184;0.411;aaaaaa;
0.697;0.503;aaaaaaaaa;
0.547;0.785;aaaaaaaaaa;
0.493;0.507;aaaaa;
0.905;0.448;aaaaaaaaaa;
0.484;0.0738;aaaaaaaa;
0.64;0.979;aaaaaaaaaa;
0.626;0.492;aaaaaaaa;
0.318;0.563;aaaaaaaa;
0.767;0.804;aaaaa;
0.731;0.632;aaaa;
0.376;0.737;aaaaaaaaa;
0.14;0.0485;aa;
0.0865;0.34;a;
0.851;0.677;aaaaa;
0.59;0.0577;aaaaaa;
0.402;0.396;aa;
0.324;0.752;aaaaaaa;
0.708;0.0237;aaaaaaaaa;
0.403;0.838;aaaaaaaa;
0.647;0.869;aaaa;
0.903;0.514;aaaaaaaaaa;
0.958;0.639;aaaaaaaaaa;
0.0782;0.662;aaaaaaaaa;
0.305;0.779;aaaaaa;
0.125;0.664;aaaaaaaaaa;
0.404;0.4;aaaaaaaa;
0.716;0.645;aaaaa;
0.08;0.936;aaaaaaa;
0.0342;0.926;a;
0.955;0.414;a;
0.364;0.787;aaaaaa;
0.529;0.642;aa;
0.109;0.575;aaaa;
0.12;0.43;aaaaaaaaa;
0.114;0.186;aaaaaa;
0.161;0.322;aaaaaaaaa;
0.66;0.702;aaaaaaaa;
0.0609;0.0602;aaaaaaaaaa;
0.477;0.424;aa;
0.106;0.531;aaaaaaaa;
0.0207;0.541;aaaaa;
0.764;0.0511;a;
0.954;0.229;aaa;
0.169;0.754;aaaaaa;
0.374;0.155;aaaaaaa;
0.286;0.538;aaaaaaaa;
0.872;0.61;aaa;
0.583;0.798;aa;
0.161;0.382;aaaaaaa;
0.517;0.00757;aa;
0.219;0.342;aaaaa;
0.609;0.0449;aaaa;
0.803;0.816;aa;
0.776;0.0434;a;
0.258;0.727;aaaaaa;
0.573;0.556;aa;
0.594;0.11;aaa;
0.397;0.0783;aaaaaaa;
0.204;0.812;aaaaaaa;
0.899;0.503;aaaaaaaaa;
0.298;0.931;aaaaaaa;
0.219;0.57;aaaaaaa;
0.243;0.359;aaaaaa;
0.571;0.0153;aaaaaaaaaa;
0.614;0.394;aaa;
0.57;0.835;a;
0.151;0.916;aa;
0.326;0.725;a;
0.613;0.145;aaaaaaa;
0.214;0.0377;a;
0.22;0.683;aaaaaaaaaa;
0.3;0.241;aa;
0.834;0.935;aaaaaaaa;
0.0383;0.505;aaa;
0.389;0.683;aaaaaaaa;
0.352;0.543;aaa;
0.83;0.494;aaa;
0.371;0.506;aa;
0.772;0.305;aa;
0.193;0.0224;aaa;
0.983;0.49;aaaaa;
0.949;0.618;aa;
0.105;0.426;aaaa;
0.818;0.93;a;
0.015;0.623;aaaaaaaaa;
0.611;0.218;a;
0.177;0.00115;aaaa;
0.465;0.975;aaaaaaa;
0.225;0.187;a;
0.738;0.422;aaaaaaaaa;
0.183;0.931;aaaaaaa;
0.164;0.0581;aaaaaa;
0.637;0.693;aaaaa;
0.901;0.536;aaaa;
0.261;0.669;aa;
0.138;0.00536;aa;
0.729;0.662;aaa;
0.546;0.116;aaaaaa;
0.243;0.864;aaaaaaaaaa;
0.363;0.0345;aa;
0.865;0.146;aaa;
0.386;0.345;aaaaaaaaa;
0.199;0.6;aaaa;
0.237;0.539;aaaaaaa;
0.374;0.841;aaa;
0.264;0.848;aaaa;
0.122;0.934;aaaa;
0.34;0.425;aaaaaaa;
0.336;0.716;aaa;
0.947;0.886;aaaa;
0.836;0.25;aa;
0.265;0.336;aaaaaaaaaa;
0.49;0.214;aaaa;
0.799;0.694;aaaaa;
0.11;0.843;aaaaaa;
0.849;0.00451;aaaaaaaa;
0.188;0.999;aaaaaaaaa;
0.595;0.483;aaaaa;
0.49;0.813;a;
0.0192;0.33;a;
0.804;0.99;aaaaaaaa;
0.56;0.00772;aaaaaaa;
0.0124;0.859;aaaaaaaa;
0.924;0.107;aaaaaaaa;
0.594;0.291;a;
0.312;0.22;aaaaaaaaaa;
0.722;0.834;aaaaaaa;
0.628;0.823;a;
0.324;0.504;aaa;
0.196;0.424;a;
0.395;0.186;aa;
0.15;0.932;aaaaa;
0.503;0.951;a;
0.911;0.922;aaaaaaaaaa;
0.56;0.814;aaaaaaaaaa;
0.4;0.586;aaaaaaaaaa;
0.677;0.379;aaaaaaaa;
0.779;0.212;aaaaa;
0.641;0.527;aaaa;
0.341;0.787;aaaa;
0.586;0.486;a;
0.955;0.485;a;
0.257;0.358;aaaaaaa;
0.921;0.659;aaaaaa;
0.274;0.813;aaaa;
0.0598;0.186;aaaaaaaaaa;
0.238;0.847;aaaaaa;
0.44;0.379;aaaa;
0.639;0.371;aaaaa;
0.231;0.128;aaaaaaaaa;
0.979;0.487;aaaaaaaaa;
0.289;0.133;aaaaaaa;
0.574;0.644;aaaaaa;
0.306;0.823;aaaaaaa;
0.35;0.746;aaaaaaaa;
0.0857;0.963;aaaaaaaaa;
0.0312;0.227;aaaaaaaaaa;
0.696;0.415;a;
0.925;0.717;aaaaaa;
0.992;0.678;aaaaaaa;
0.181;0.6;aaa;
0.0501;0.023;aaaaa;
0.602;0.626;aaaaaaaa;
0.115;0.629;aaaaa;
0.0291;0.815;aaaaaaaaa;
0.59;0.785;aaaa;
0.504;0.797;aaaaaaa;
0.0424;0.329;a;
0.476;0.492;aaa;
0.351;0.723;aaaaaaaaa;
0.701;0.00419;aaaa;
0.811;0.353;aaaaaa;
0.51;0.538;a;
0.196;0.0794;aaaaaa;
0.719;0.178;aaa;
0.135;0.175;aaaaaaaaa;
0.239;0.85;aaaaaaaaaa;
0.775;0.178;aaaaaaaa;
0.771;0.336;aaaaaaaaaa;
0.29;0.193;aaaaaaa;
0.932;0.0843;aa;
0.602;0.047;aaaaaaaaaa;
0.905;0.846;aaa;
0.909;0.871;aaaaaaaa;
0.945;0.522;aaaaaaaaa;
0.678;0.767;aaaaaaa;
0.986;0.335;aaaaa;
0.935;0.318;aa;
0.998;0.26;aaaa;
0.768;0.526;aaa;
0.289;0.917;aaaa;
0.34;0.988;aaaaaaa;
0.551;0.36;aa;
0.406;0.69;aaa;
0.143;0.469;aa;
0.575;0.115;aaaa;
0.593;0.919;a;
0.541;0.649;aa;
0.853;0.318;aa;
0.0452;0.815;aaaa;
0.589;0.49;aaaaa;
0.208;0.426;aaaaaaaaa;
0.906;0.24;aaaaaaaaaa;
0.027;4.22e-05;aaaaaaaa;
0.27;0.51;aaaaa;
0.695;0.271;aaaaaaa;
0.509;0.633;aaa;
0.793;0.706;aaaa;
0.27;0.228;aaaaaaaa;
0.269;0.687;aaaaaaaaaa;
0.912;0.754;aaa;
0.953;0.46;aa;
0.555;0.778;aaaaaaa;
0.0217;0.904;aaaa;
0.00834;0.115;aaaaaaaa;
0.101;0.868;a;
0.482;0.718;aaaaaaa;
0.134;0.532;aaaaaaaa;
0.639;0.128;aaaaaa;
0.0545;0.00706;aaaaaaaa;
0.966;0.422;aaaaaaaaa;
0.497;0.807;aa;
0.548;0.0704;aaaaaa;
0.53;0.945;aaaaaaaa;
0.91;0.541;aaaaaaaaaa;
0.375;0.107;aaaaaaa;
0.122;0.874;aaaaaaaaa;
0.084;0.803;aaaaaaaaaa;
0.275;0.00629;aaaaaaaa;
0.0132;0.111;a;
0.638;0.0819;aaaaaaaaa;
0.0898;0.704;aaa;
0.52;0.0277;a;
0.868;0.3;aaaaa;
0.948;0.512;aaaaaaaaaa;
0.624;0.309;aaaaaaaaa;
0.109;0.224;aaa;
0.859;0.351;a;
0.84;0.642;a;
0.031;0.662;aa;
0.253;0.346;aaaaaaaa;
0.934;0.538;a;
0.0501;0.731;aaaaaaa;
0.164;0.623;aaaaa;
0.924;0.854;aaaa;
0.798;0.95;aaaaaaa;
0.116;0.596;aaaaaaa;
0.964;0.0787;aaaaaaaaa;
0.407;0.387;aaaaaa;
0.53;0.916;aaaaaaaa;
0.522;0.543;aaaaaaaa;
0.525;0.976;aaaaaaaaaa;
0.525;0.126;aaaaaaaa;
0.216;0.0736;a;
0.0526;0.172;aaaaaaaaaa;
0.598;0.664;aaaaaaaaaa;
0.127;0.692;aaaaaa;
0.899;0.0143;aaaaaa;
0.578;0.643;aaaaaaa;
0.461;0.366;aaaaaaaa;
0.67;0.617;aaaa;
0.696;0.0548;aaaaa;
0.676;0.589;aaaaaaaaaa;
0.172;0.499;aaaa;
0.964;0.648;aaaaaaa;
0.682;0.961;aaaaa;
0.59;0.883;aaaaaaaa;
0.505;0.781;aaaaaaa;
0.597;0.0993;aaa;
0.432;0.108;aaaaaa;
0.324;0.34;aaaaaaaaaa;
0.997;0.623;aaaaaa;
0.727;0.895;aaa;
0.217;0.401;aaaaaaaaa;
0.151;0.704;a;
0.373;0.665;aaa;
0.31;0.712;aaaa;
0.000155;0.609;aaaaaaaaaa;
0.521;0.465;aaaaaaaaaa;
0.754;0.112;aaaaaaa;
0.53;0.946;aaaa;
0.0351;0.243;aaaaaaaaaa;
0.923;0.664;aa;
0.829;0.587;aaaaaaaa;
0.328;0.405;aaaaaaa;
0.275;0.963;aaaaaaaaaa;
0.174;0.152;aaaaaaaaa;
0.929;0.664;aaaaaaaaa;
0.37;0.0648;aaaa;
0.452;0.333;aaaaaaaaa;
0.734;0.475;aaaaaaaaa;
0.958;0.88;aaaaaaaa;
0.0955;0.423;aaaaaaaa;
0.54;0.0501;aaa;
0.00895;0.43;aaaaaaaaaa;
0.275;0.0954;aaaa;
0.703;0.533;aaaaaaaa;
0.272;0.59;aaaaaaaaaa;
0.66;0.636;aaaaaaaa;
0.911;0.763;aaaaaa;
0.668;0.788;aa;
0.73;0.195;a;
0.396;0.187;aaaaa;
0.142;0.988;aaaaa;
0.99;0.656;aaaaaaaa;
0.217;0.374;aaaaaaaa;
0.839;0.995;aaaa;
0.785;0.553;aaaaaaaaaa;
0.435;0.665;aaaaaaaaaa;
0.192;0.757;a;
0.255;0.272;a;
0.263;0.745;aa;
0.33;0.263;aaa;
0.915;0.735;aaaaaaaaaa;
0.607;0.185;aaaaa;
0.475;0.143;aaaa;
0.995;0.718;aaaaaaaaaa;
0.798;0.352;a;
0.776;0.188;aaaaaaaaaa;
1;0.984;aaaaaaaaaa;
0.149;0.88;aaaaaaa;
0.116;0.126;aaaaaaaa;
0.198;0.018;aa;
0.193;0.0631;aaaaaaaaaa;
0.97;0.628;aa;
0.36;0.539;aa;
0.955;0.425;aaaaa;
0.365;0.767;aaaaaaaaa;
0.446;0.674;aaaaaaaaa;
0.298;0.543;aaaaaaaaa;
0.486;0.639;aaaaa;
0.149;0.581;aaaaaaaaaa;
0.533;0.482;aaaaaaaaa;
0.0361;0.186;aaaaaa;
0.531;0.259;aaaaaaaa;
0.264;0.699;aaaaaa;
0.778;0.358;aaaa;
0.284;0.446;a;
0.658;0.873;aaaaaa;
0.932;0.175;aaaa;
0.611;0.166;aa;
0.611;0.0342;aaaaaaa;
0.917;0.638;aaaaaaa;
0.707;0.114;aa;
0.405;0.583;aaaaaa;
0.35;0.734;aaaaaaaaaa;
0.612;0.618;aaaaaaaaa;
0.936;0.386;aaaaaaaaaa;
0.205;0.0911;aaa;
0.737;0.487;aaaa;
0.134;0.555;aaaaaaaaa;
0.877;0.857;aaaa;
0.8;0.222;aaaaa;
0.0177;0.196;aaaaaaaaa;
0.291;0.896;aaaaaaa;
0.111;0.152;aaaaa;
0.456;0.946;aaaaaa;
0.541;0.967;aaaaaaaaa;
0.745;0.837;aaa;
0.903;0.578;aaaaaaaaa;
0.632;0.426;aaaa;
0.973;0.547;aaaaaaaaaa;
0.848;0.568;aaaa;
0.351;0.4;aaa;
0.366;0.847;aaaa;
0.39;0.11;aa;
0.572;0.789;aaaaaaaaa;
0.952;0.674;aaaaaaa;
0.37;0.0812;aaaaaaaaaa;
0.73;0.709;aaaaaaa;
0.125;0.403;aaaaaaaaaa;
0.732;0.46;aaaaa;
0.0126;0.166;aaaaaaaaa;
0.487;0.472;aaaaaaaa;
0.112;0.275;aaaa;
0.0845;0.312;a;
0.226;0.227;aaaa;
0.163;0.818;aaa;
0.239;0.0882;aaaaaaaaa;
0.4;0.355;aaaaaaa;
0.918;0.0828;aa;
0.466;0.313;aaaaa;
0.796;0.48;aaaaa;
0.998;0.337;aaaaaaaaa;
0.902;0.0368;aaaaaaaa;
0.194;0.633;aaaaaaaa;
0.196;0.868;aaaaaaaaa;
0.862;0.0676;aaaaaa;
0.946;0.759;aaaaaaa;
0.309;0.211;aaaa;
0.12;0.0582;aaaaaaa;
0.795;0.535;aaaa;
0.0768;0.95;aaaaaaaaa;
0.188;0.943;a;
0.0858;0.771;aa;
0.53;0.3;aaaaaaaa;
0.807;0.424;aaaaaaa;
0.379;0.749;a;
0.927;0.792;aaaaaaaaaa;
0.398;0.0197;aaaaaaaa;
0.898;0.522;aa;
0.375;0.325;aaaaaa;
0.0943;0.54;aaaaaaa;
0.905;0.705;aaa;
0.934;0.948;aa;
0.715;0.45;aaaaaaaaa;
0.323;0.537;aaaaa;
0.994;0.585;aaaa;
0.987;0.704;aaaa;
0.414;0.228;aaaaa;
0.649;0.417;aa;
0.775;0.452;aaaaa;
0.424;0.139;aaaaaaa;
0.614;0.733;aaa;
0.557;0.946;aaaaaa;
0.241;0.0218;aaaaaa;
0.814;0.778;aaaaaaa;
0.36;0.997;aaaaaaa;
0.431;0.722;aaaa;
0.285;0.455;aaaaaaaa;
0.0322;0.473;aa;
0.606;0.68;a;
0.264;0.422;aaaaaa;
0.27;0.683;aaaa;
0.176;0.161;aaaaa;
0.323;0.488;aaaaaaaaaa;
0.356;0.888;aaaaaa;
0.878;0.725;aaaaaaaa;
0.611;0.56;aa;
0.791;0.226;aaa;
0.903;0.42;aaaa;
0.509;0.321;a;
