ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaaa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aa;a;
a;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;a;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;a;
aa;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;a;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;a;
a;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;a;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
a;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;a;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aaaaaa;aaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;a;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aa;a;aaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aa;a;a;
aa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
