ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.141;aaaaa;
a;0.518;aaaaaaaaa;
a;0.276;aaaaaa;
a;0.854;aaaaa;
aa;0.51;aaaaaaaaaa;
a;0.526;aaaaaa;
aa;0.234;aa;
a;0.49;aaaaaaa;
a;0.867;a;
aa;0.674;aaaaaaaaaa;
a;0.303;aaaaaaaa;
a;0.00622;aaaaa;
aa;0.145;aaaa;
a;0.691;aaaaaaa;
a;0.0571;aaaa;
a;0.966;aaaaaaaaa;
aa;0.651;aaaaa;
a;0.169;aaaaaa;
a;0.814;aaa;
aa;0.856;aaa;
a;0.0236;aaaaaaaaa;
aa;0.031;aaaaaa;
aa;0.231;aa;
aa;0.319;aaaaaaaa;
aa;0.144;a;
a;0.254;aaaaaaa;
a;0.457;aaaaaaaaa;
aa;0.366;aaaa;
aa;0.676;aaaaaaa;
aa;0.85;aaaa;
aa;0.647;aaa;
a;0.181;aaa;
a;0.175;aaa;
aa;0.792;aaaaaaa;
a;0.497;a;
a;0.0678;aaaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.154;aaaaa;
aa;0.501;aa;
a;0.196;a;
aa;0.95;aaaaaa;
aa;0.938;aaaa;
a;0.216;aaaaa;
a;0.194;aa;
aa;0.0166;aaaaaaaaa;
a;0.778;aaaaaa;
a;0.429;aaaa;
aa;0.383;aaaaaaa;
a;0.323;aaaaa;
aa;0.525;aaaaaa;
aa;0.105;aaaa;
a;0.601;a;
a;0.653;aaa;
a;0.226;a;
aa;0.878;aaaaaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.118;aaaaa;
aa;0.433;aaaaaaaa;
aa;0.307;aaaaaaaaaa;
aa;0.983;aaaaaaaa;
a;0.73;aaaa;
aa;0.139;aaaaaaaa;
a;0.41;aaaaaaa;
aa;0.287;aaa;
a;0.89;aaaaa;
a;0.584;aaaaaaaa;
aa;0.0239;aaaaaaa;
a;0.492;aaaa;
aa;0.291;aaaaaaa;
aa;0.522;aaaaa;
aa;0.764;aa;
aa;0.438;aaaaa;
a;0.196;aaaaa;
a;0.744;a;
a;0.638;aa;
aa;0.908;aaa;
aa;0.168;aaaa;
aa;0.513;aaaaa;
aa;0.937;a;
aa;0.45;aaaaaaa;
aa;0.922;aaaaaaaaa;
aa;0.481;a;
a;0.489;aaaaa;
a;0.851;aa;
a;0.0507;a;
a;0.367;aaaaaaaaaa;
a;0.417;aaaaaaaaaa;
aa;0.851;a;
aa;0.232;aaaaaaaa;
aa;0.91;aa;
aa;0.68;a;
a;0.775;aaa;
aa;0.321;aa;
aa;0.165;aaaaaaa;
aa;0.0357;aaaaaaaaa;
aa;0.35;aaaaa;
aa;0.281;aaaaaa;
aa;0.0928;aaaa;
a;0.123;aaaa;
a;0.298;a;
aa;0.86;aa;
a;0.0263;aaaaaaaaa;
a;0.819;aaa;
aa;0.171;aaaaaa;
aa;0.93;aa;
aa;0.78;a;
aa;0.216;aaaaaaa;
a;0.902;aaaaaa;
aa;0.833;aaaaaaa;
a;0.119;aaaaaaaaa;
a;0.517;a;
aa;0.778;aaaaaaaaa;
aa;0.934;aaaaaaaaa;
aa;0.702;aaaaaaaaaa;
a;0.833;aa;
aa;0.862;aa;
a;0.198;aaaaaaa;
aa;0.941;a;
aa;0.756;aaaa;
a;0.522;a;
aa;0.209;aaaa;
aa;0.537;aaaaaaaaa;
aa;0.384;aaaa;
aa;0.907;aaa;
a;0.0896;aa;
a;0.979;aaaaaaaaa;
aa;0.338;aaaaaaaaaa;
aa;0.998;aaaaaaaaa;
aa;0.163;a;
aa;0.129;aaa;
a;0.814;aaaaaa;
aa;0.219;aaaaaaaa;
a;0.701;aaaaaa;
aa;0.98;aa;
a;0.602;aaa;
aa;0.873;aaaaaaaaaa;
aa;0.309;aaaaa;
a;0.844;aaaaaaaaa;
a;0.864;aa;
aa;0.351;aaaaa;
a;0.332;aaa;
aa;0.678;a;
aa;0.394;aaaaa;
a;0.66;aaaaaaa;
a;0.829;aaa;
aa;0.163;aaaaaaaaa;
aa;0.067;aaaaaaaaa;
aa;0.866;aaaaaa;
aa;0.237;aaaaa;
aa;0.589;aaaaaaa;
a;0.51;aaaa;
aa;0.181;aaaaa;
a;0.878;aaaaa;
a;0.865;aaaaaaa;
a;0.769;aa;
a;0.055;aaaa;
a;0.127;aaaaaaaaaa;
a;0.676;aaaaaa;
aa;0.133;aaaaaaaa;
aa;0.0363;aaaaaaaa;
a;0.88;aaaaaaaaa;
aa;0.887;aaaaaa;
a;0.629;a;
a;0.931;aaaaa;
a;0.911;aaaaaaa;
aa;0.777;aaaaaaaaa;
a;0.956;aaa;
aa;0.855;aaaaaaaaa;
aa;0.536;a;
aa;0.517;aaaaaaaaaa;
aa;0.254;aaaaaaaa;
aa;0.253;aaaaaaaaaa;
aa;0.0725;aaaa;
aa;0.402;aaa;
aa;0.719;aa;
aa;0.323;aaaaaaaaaa;
a;0.563;aaaa;
a;0.319;a;
aa;0.568;aaaaa;
aa;0.0469;aaaaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.298;aa;
a;0.563;aa;
aa;0.239;aaaaaaaa;
aa;0.878;aaaaaaaaa;
a;0.919;aaaaaaaaaa;
aa;0.439;aaaaaa;
a;0.101;aa;
aa;0.658;aaaaaaaaa;
a;0.626;aa;
aa;0.119;a;
a;0.787;aaaa;
aa;0.0441;aaa;
aa;0.625;aaaaaaaa;
aa;0.0236;aa;
aa;0.29;aaaaaaaa;
a;0.158;aaaa;
aa;0.708;a;
aa;0.0196;aaaaaaa;
aa;0.781;aaaa;
aa;0.282;aaaaaa;
a;0.115;aaaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.653;a;
aa;0.127;aa;
a;0.906;aaaaaaa;
aa;0.384;aaaaaaaaaa;
a;0.408;aa;
a;0.674;aaaaaaa;
a;0.0588;aaaaaaaa;
aa;0.595;aaaaaaaa;
a;0.904;aa;
aa;0.6;aa;
aa;0.369;aaaaaaaa;
a;0.428;aaaaaaaa;
aa;0.81;aaaaaa;
a;0.545;a;
a;0.503;aaaaaa;
a;0.468;aaaa;
a;0.734;aaaaaaa;
a;0.779;aaaa;
a;0.866;aaaaaaa;
aa;0.335;aaa;
aa;0.112;aa;
aa;0.311;aaaaaa;
a;0.595;aaaaa;
aa;0.6;aa;
a;0.315;a;
aa;0.576;aaaaa;
a;0.748;aaaaaaaaaa;
a;0.816;aaaaaaa;
aa;0.832;aaaaa;
aa;0.209;aaaaaaaaaa;
a;0.871;aaaaaaaaa;
a;0.679;aa;
a;0.371;aaaaaaa;
a;0.0811;aaaaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.0948;aaaaaaaaaa;
a;0.786;aaa;
aa;0.796;aaaaaaaaaa;
aa;0.497;aa;
a;0.961;aaaaa;
a;0.712;aaaaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.132;aaaa;
a;0.854;aaa;
a;0.544;aaaaaaaa;
aa;0.505;aaaaaaaa;
a;0.464;aaa;
aa;0.254;aaaaaa;
aa;0.879;aaaaaaaaaa;
a;0.258;aaaa;
a;0.993;aaaaaaaa;
a;0.921;aaaaaaaa;
aa;0.126;aaaaa;
a;0.259;aaaa;
aa;0.958;aa;
aa;0.177;aaa;
aa;0.559;a;
aa;0.548;aaaaaaaa;
aa;0.641;aa;
aa;0.232;a;
a;0.325;a;
a;0.478;a;
aa;0.676;aaaaaaaaaa;
aa;0.635;aaaaaaaaaa;
aa;0.689;a;
aa;0.459;aaaaaaaa;
aa;0.837;aaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.463;aaaa;
aa;0.403;aaaaaaa;
a;0.967;aaaaa;
a;0.465;a;
a;0.917;aa;
a;0.762;a;
aa;0.257;a;
aa;0.204;aaa;
aa;0.366;aaa;
a;0.76;aaaaa;
a;0.652;a;
aa;0.209;aaaaaaa;
a;0.509;a;
aa;0.499;a;
a;0.301;aaaaaaaa;
a;0.0579;aaaaa;
aa;0.768;aaaaaaaa;
aa;0.22;aaa;
a;0.995;aaa;
aa;0.168;aaaaaaaa;
a;0.713;a;
a;0.198;aaaa;
a;0.086;aaaaaaaa;
a;0.701;aaaaaa;
a;0.705;aaa;
a;0.828;aaa;
a;0.877;a;
a;0.00566;a;
aa;0.171;aa;
a;0.19;aaaaaaaaaa;
aa;0.587;aaaaaa;
a;0.552;aaa;
aa;0.317;aaaaa;
aa;0.852;aaaaa;
a;0.652;aaaaaaaa;
aa;0.558;aaaaaaaaa;
a;0.313;aa;
a;0.287;aaaaaaaaaa;
a;0.723;aaaaa;
aa;0.57;aaaaaaaa;
a;0.0203;aaaaaaaa;
aa;0.296;aaaaaaaaaa;
a;0.772;aaaaaaa;
aa;0.179;aaaaa;
aa;0.243;aaaaaaaaa;
a;0.309;aaaaaaa;
aa;0.403;aaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.658;aaaaaaaaa;
aa;0.939;aaaaaaa;
a;0.531;aaaaaaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.948;aaaaaaaa;
aa;0.657;aaaaaaa;
aa;0.144;aaaa;
a;0.274;a;
a;0.705;aaaaa;
aa;0.898;aaa;
aa;0.821;aaaa;
a;0.201;aaaa;
aa;0.0423;aaaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.635;aaaaaaa;
a;0.465;aa;
a;0.0709;aa;
aa;0.745;aaa;
aa;0.0831;aaa;
a;0.584;a;
a;0.55;aaaaaaaaaa;
aa;0.00966;aaaa;
a;0.694;aaaaaaaaa;
aa;0.835;aaaaaaa;
aa;0.625;aaaaaaaaa;
aa;0.208;aaaaaaaaaa;
aa;0.494;a;
aa;0.367;aaaaaaaaa;
a;0.491;aaaa;
a;0.908;aa;
aa;0.993;aaaa;
a;0.221;a;
a;0.462;a;
a;0.993;aaa;
a;0.301;aaaaaa;
aa;0.701;aaaaa;
a;0.603;aaaaaaaa;
a;0.793;aaaa;
a;0.835;aaaaaaa;
aa;0.368;aaaaaaaa;
aa;0.756;aaaaa;
aa;0.925;aaaa;
aa;0.401;aaaa;
aa;0.703;aaaa;
a;0.295;aaaaaaa;
a;0.322;aaaaaaaa;
aa;0.178;aaaaaaaaa;
aa;0.41;aaaaaaaaa;
a;0.772;aaaaa;
aa;0.979;aaa;
a;0.73;aaaaaaa;
a;0.214;aaaa;
aa;0.0806;aaaaaa;
aa;0.632;aaaaaaaaa;
aa;0.228;aaa;
a;0.59;aaaaaaa;
a;0.0476;aaaaaaa;
a;0.907;aaaaaaaaa;
a;0.489;aaaaa;
a;0.582;aaaa;
aa;0.482;aaaaaaaa;
a;0.381;aaaaaaaaa;
a;0.797;aaaaaaaaa;
a;0.38;a;
aa;0.255;a;
a;0.683;aaa;
aa;0.859;a;
a;0.309;aaaaaaaaaa;
aa;0.759;aaaaaa;
a;0.709;aaaaaa;
aa;0.884;aaaa;
a;0.0241;aaaaaaaaa;
aa;0.191;aaaa;
a;0.113;aa;
aa;0.774;aaaa;
aa;0.234;aaaaaaaaa;
a;0.472;aaaaaaa;
aa;0.841;aaaaa;
aa;0.176;aaaaaaaaaa;
a;0.818;aaaa;
aa;0.276;aa;
aa;0.684;aaaaaa;
a;0.737;a;
a;0.862;a;
a;0.577;aaaaaaaaaa;
aa;0.323;aaaaaaaa;
aa;0.127;aaaaa;
a;0.411;aa;
a;0.286;aaa;
aa;0.602;aaa;
aa;0.014;aaaaaa;
aa;0.206;aaaa;
a;0.951;aa;
aa;0.483;aaaaa;
aa;0.124;aaaa;
aa;0.863;aaaa;
a;0.455;aa;
a;0.99;aaaaaaa;
a;0.734;aaaaaaaa;
a;0.538;aaaaa;
a;0.825;aa;
a;0.655;aaaaa;
a;0.962;a;
aa;0.54;aaaaaaaaa;
a;0.431;aaaa;
aa;0.997;aaaaaa;
a;0.868;aaa;
a;0.806;aaaaaa;
aa;0.876;aaaaa;
aa;0.0174;aaaaaaaa;
aa;0.916;aa;
a;0.968;aaaaaaaaaa;
a;0.528;aaaa;
aa;0.907;a;
a;0.0196;aaaaaaaa;
a;0.0917;aaaaa;
aa;0.397;aaaaaa;
aa;0.674;aaaaaaa;
aa;0.961;aaaaaa;
aa;0.0266;aaaaaa;
a;0.914;aaaaa;
aa;0.865;aaa;
aa;0.935;aaaaaaaaa;
aa;0.861;aaaaaaaaa;
a;0.124;aaaaaaaa;
a;0.405;aaaaaaaaa;
aa;0.802;aaaaaaaaaa;
a;0.878;aaaaaa;
a;0.279;aaaa;
a;0.123;aaaaaaaaa;
a;0.803;aaaaaaaa;
aa;0.372;aaaaaaa;
a;0.997;aaa;
a;0.497;aaaaaaaaaa;
aa;0.45;aa;
a;0.601;aaaaaaaaaa;
a;0.68;aa;
a;0.268;aaaaaa;
aa;0.4;aaaaaaaaaa;
aa;0.158;a;
aa;0.973;a;
a;0.276;aaaaa;
aa;0.552;a;
a;0.0292;aaaa;
a;0.537;aa;
a;0.535;aaaaa;
aa;0.432;aaaaa;
a;0.913;aaa;
aa;0.0169;aaaaaaaa;
aa;0.658;aaaaaaaaaa;
a;0.076;aaaaaaaaa;
a;0.334;aaaaaaaa;
aa;0.14;aa;
a;0.362;aaa;
aa;0.135;aaaaaaaa;
aa;0.94;aaaaaaaa;
aa;0.251;aaaaa;
a;0.835;aaaaa;
a;0.224;aaaaa;
aa;0.936;aaa;
aa;0.526;aa;
aa;0.0752;aaaaa;
aa;0.803;aa;
aa;0.207;a;
a;0.609;aaaaaaaa;
aa;0.554;aaaaa;
a;0.0454;aaaaa;
a;0.809;a;
a;0.311;aaaa;
a;0.264;aa;
a;0.772;aaaaaaaaa;
aa;0.136;aaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.359;aaaaaaaaa;
aa;0.777;aaaaaaaaaa;
a;0.386;aaaaaaa;
a;0.948;aaa;
a;0.312;aaaaaaa;
aa;0.927;aaaaaaa;
aa;0.414;aaaaa;
a;0.724;aaaa;
a;0.765;aaaaaaaa;
aa;0.239;aaaa;
aa;0.228;aaaaa;
a;0.974;aaa;
aa;0.245;aaaaa;
aa;0.474;aaaaaaaa;
aa;0.372;aaaaaaaaaa;
a;0.137;aaaaaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.705;aaaaaaa;
a;0.949;aaaaa;
aa;0.634;aaa;
a;0.569;aaaaaaaaaa;
a;0.448;aaaaaaaa;
aa;0.364;aaaaaaaa;
a;0.804;aaaaaaa;
a;0.0354;aaaa;
a;0.246;aaa;
a;0.257;aaaaa;
a;0.323;a;
a;0.119;aaaaa;
aa;0.485;aaa;
aa;0.618;aaaa;
aa;0.255;aa;
a;0.126;a;
a;0.469;aaaaaaaa;
a;0.0763;aaaaaa;
a;0.108;a;
a;0.784;aaaaaa;
aa;0.912;aaaaaaaa;
a;0.86;aaaaaaa;
aa;0.358;aaaaaaaaa;
aa;0.385;aaaaa;
a;0.238;aaaaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.477;aaaa;
aa;0.294;aaaaa;
a;0.95;aaaaaaaaa;
a;0.0213;aaaa;
aa;0.139;aa;
aa;0.143;aaaaaaaaaa;
aa;0.489;aaaaaaaaa;
a;0.893;aaaaa;
aa;0.322;a;
a;0.328;a;
a;0.253;aaaaaaaaa;
a;0.0708;aaa;
a;0.704;aaa;
a;0.71;a;
aa;0.558;aaaaa;
a;0.331;aaaaaaaa;
aa;0.0183;aa;
a;0.00546;aaaaaaa;
aa;0.805;aaaa;
a;0.288;aaaaaaaaa;
a;0.477;aaaa;
a;0.814;a;
a;0.705;aaaaa;
aa;0.473;aaaaaaaa;
a;0.752;aaaaaaa;
a;0.605;aaaaaaa;
aa;0.451;aaaaaa;
a;0.839;aaa;
aa;0.194;aaaaaaaaa;
a;0.137;aaaaaaa;
a;0.0419;aa;
a;0.634;aaaaaaa;
aa;0.602;aaaa;
aa;0.644;aaa;
aa;0.263;aaa;
aa;0.131;aaa;
a;0.756;a;
aa;0.107;a;
a;0.0906;aaa;
a;0.756;aaaaa;
aa;0.255;aaaa;
aa;0.527;aaa;
a;0.345;aaaaaa;
aa;0.3;aaaaaaa;
a;0.447;aaaaa;
a;0.82;aaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.223;aa;
a;0.546;aaaaaaaaa;
a;0.555;a;
aa;0.632;aaaaaaaaaa;
aa;0.883;aaaaaa;
aa;0.0222;a;
aa;0.0971;aaaaa;
a;0.615;aaaaaa;
aa;0.834;aa;
aa;0.62;aaaaaaaaa;
a;0.244;aaaaaaaa;
aa;0.632;aaaaaaaaa;
aa;0.562;aaa;
aa;0.785;aaaa;
aa;0.881;aaaaa;
aa;0.131;aaaaaaaa;
aa;0.0536;aaaaaaa;
aa;0.0514;aaaaaaaa;
aa;0.328;a;
a;0.862;aaaaaa;
aa;0.0985;aaaaa;
aa;0.78;aaaaa;
a;0.806;aaaaaaa;
a;0.0157;aaaaaaa;
aa;0.517;aaaaaa;
aa;0.695;aaaaaaaa;
aa;0.584;aaaaaaaa;
a;0.342;a;
aa;0.569;aaa;
a;0.558;a;
a;0.657;aaaaaaa;
a;0.971;aaaa;
a;0.0979;aaaaaaa;
aa;0.556;aa;
a;0.202;aaaaaaaaaa;
aa;0.379;aa;
aa;0.707;aaa;
a;0.242;aaaaaaa;
a;0.115;aaaaaa;
a;0.414;aaa;
aa;0.0398;aaa;
aa;0.245;aaaaaa;
aa;0.638;aaaaaaa;
aa;0.405;aa;
aa;0.182;aaaaaaaaa;
a;0.686;aa;
a;0.884;aaaaaaaa;
a;0.449;aaa;
aa;0.259;aa;
a;0.383;aaaaa;
a;0.66;aa;
a;0.819;aaaaa;
a;0.725;aaaaaaaaa;
aa;0.438;aa;
aa;0.281;aaa;
a;0.715;aaaaaaaaa;
a;0.431;aaaaaa;
aa;0.196;aaa;
a;0.215;aaaa;
aa;0.859;aaaaa;
aa;0.414;aaaaaa;
aa;0.7;aaaaaa;
aa;0.846;aaaaaaa;
aa;0.176;a;
a;0.983;aaaaaaaaaa;
a;0.125;aaaaaaaaa;
a;0.366;aaaaaa;
aa;0.162;aaaa;
aa;0.398;aaaaaa;
a;0.0271;aa;
aa;0.764;aaaaaaaa;
a;0.662;a;
a;0.707;a;
a;0.806;aaaaaa;
aa;0.652;aaaaa;
a;0.587;aaaaaa;
a;0.161;aaaa;
a;0.962;aaaaaa;
aa;0.969;aaaaaaa;
aa;0.0333;aaaaaaa;
aa;0.359;aa;
a;0.441;aaa;
a;0.138;aaaaaa;
a;0.209;aaaaaaaaa;
a;0.322;aaaaaaaaa;
aa;0.515;a;
aa;0.775;aa;
aa;0.937;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aa;0.969;aaa;
a;0.594;aaaaaaaaa;
a;0.677;aa;
a;0.00532;aaaaa;
a;0.803;aaaaa;
aa;0.688;aaaa;
a;0.361;aaaa;
aa;0.573;aaaaaaaaa;
a;0.433;aaaaaa;
aa;0.932;aaaaaaa;
aa;0.452;aaaaaaaaa;
aa;0.703;aaaaaa;
aa;0.984;aaaaa;
aa;0.953;aaaaaa;
a;0.453;aaaaa;
aa;0.15;aaaaaa;
a;0.573;aaaaaaaaaa;
aa;0.0666;aa;
a;0.0575;aaa;
aa;0.823;aaaaaa;
a;0.195;aaaaaaaaaa;
aa;0.406;aaaaaaaa;
a;0.00892;aaaaaaaaaa;
a;0.892;aaaaaaaaaa;
aa;0.445;aaaa;
a;0.101;aaaaaa;
a;0.449;aaa;
aa;0.666;aaaaaaaa;
aa;0.144;aaaaaaaa;
aa;0.322;aaaaaaaa;
aa;0.501;aaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.288;aaaaa;
aa;0.103;a;
a;0.705;aaaaaaaa;
aa;0.872;a;
aa;0.449;aaaaaaaa;
a;0.246;aaaaaaaaa;
a;0.207;aaaaaaaaa;
a;0.786;aaaaaaaaa;
aa;0.0548;aaaaaaaaaa;
aa;0.675;aaa;
aa;0.6;aaaaaaaa;
aa;0.156;aaa;
a;0.373;aaaaaa;
a;0.6;aaaaaaaaaa;
a;0.812;aaa;
a;0.417;a;
a;0.729;aaaaa;
a;0.92;a;
aa;0.141;aaaaaa;
a;0.0647;aaaaaaaa;
aa;0.281;aa;
aa;0.905;aaa;
a;0.434;aaaa;
aa;0.606;aaaaa;
aa;0.504;aaaa;
aa;0.239;aaaa;
aa;0.000378;aaaa;
a;0.0217;aaaaaa;
aa;0.72;aaaaaaaa;
a;0.266;aaaaa;
a;0.945;aaaa;
a;0.238;aaaaaaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.114;aaaaaaa;
a;0.997;a;
aa;0.95;a;
aa;0.935;aaaaaa;
aa;0.196;aaa;
aa;0.21;aa;
aa;0.35;aaaaaaa;
a;0.289;aaaaa;
aa;0.639;aaaaaaaaa;
a;0.74;aaaaa;
a;0.118;aaaaaa;
aa;0.833;aaaaaa;
a;0.648;a;
a;0.705;aaaaaaa;
a;0.409;a;
a;0.284;aaaaaa;
aa;0.814;a;
aa;0.106;aaaaa;
aa;0.215;aa;
aa;0.351;aaaaa;
a;0.632;aaaaaaaaaa;
aa;0.0769;aaaaaa;
a;0.415;aaaaaaaa;
a;0.879;aaa;
aa;0.999;aaaaaaaaaa;
a;0.757;aa;
a;0.336;aaa;
aa;0.175;aaa;
a;0.224;aaaa;
aa;0.794;aaaa;
a;0.71;aaa;
aa;0.663;aaaaaaaaaa;
a;0.0875;a;
aa;0.51;aaaaaaa;
a;0.331;aa;
aa;0.0606;aaaaaaaaa;
a;0.779;a;
a;0.608;aaaaa;
a;0.356;aaaaaaa;
aa;0.299;aaaaaaaaa;
aa;0.22;aaaaaaa;
aa;0.879;aaaa;
aa;0.525;aaaaaaaaa;
aa;0.12;aaaa;
aa;0.49;aa;
aa;0.92;aaaaaaaaaa;
aa;0.707;aaaaaaaaa;
a;0.403;a;
aa;0.00896;aaaaaa;
a;0.725;aaaaaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.373;aaaa;
aa;0.42;aa;
a;0.847;aaaaaaaaa;
a;0.0315;aaaaaaaa;
a;0.686;aaa;
a;0.0924;aaaa;
aa;0.0298;aaa;
a;0.183;aaaaaa;
aa;0.321;aaaa;
aa;0.288;aaaaaaaaa;
a;0.728;aaaaaaaaa;
a;0.472;aaaa;
a;0.487;aaaaaaaaa;
aa;0.748;aaaaa;
aa;0.635;aa;
a;0.296;aaaaaaaa;
a;0.412;aaaaa;
aa;0.458;aaaaaaa;
aa;0.4;aaaaaaaaaa;
aa;0.268;aaaaaaaa;
aa;0.137;aaaaaaaaaa;
a;0.651;aaaaaaaa;
aa;0.634;aaaaa;
aa;0.509;aaaa;
a;0.55;aaaaaaaa;
aa;0.481;aaa;
aa;0.768;aaaaaa;
a;0.319;aaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.0896;aaaaaaaaa;
a;0.802;a;
a;0.523;aaaaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.425;aa;
a;0.751;aaaaaaaaa;
aa;0.329;aaaaaaaaaa;
a;0.159;a;
a;0.928;aaaaaa;
a;0.747;a;
aa;0.415;aaaaaaaaa;
a;0.206;a;
