ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.395;0.144;aaaaaaaaa;
0.683;0.283;aaaaaaaaaa;
0.132;0.885;aa;
0.757;0.143;aaaaaaa;
0.739;0.443;aaaaaa;
0.237;0.36;aaaaaaaaa;
0.573;0.245;aaaa;
0.0822;0.696;aaaaaaa;
0.807;0.739;aaa;
0.612;0.4;a;
0.956;0.283;aaaaaaa;
0.753;0.719;aaaaaaa;
0.346;0.126;aaaaaaaaaa;
0.915;0.602;aaaaaaaa;
0.00705;0.421;a;
0.664;0.898;aaa;
0.762;0.37;aa;
0.992;0.817;aaa;
0.242;0.638;aaaaaaaaa;
0.321;0.804;aaaa;
0.302;0.512;aaa;
0.784;0.0314;aa;
0.184;0.297;aaaaa;
0.314;0.742;aaaaaaaa;
0.0917;0.948;aa;
0.822;0.842;aaaaa;
0.045;0.967;aaaaaaa;
0.627;0.619;aaaaaaaaa;
0.276;0.86;aaaaaaa;
0.464;0.531;aaaaaaaa;
0.871;0.143;aaaaaa;
0.083;0.203;aaaa;
0.0501;0.557;aaaaa;
0.441;0.658;aaa;
0.204;0.368;aaaaaaaaaa;
0.8;0.347;aaaaaaaa;
0.184;0.136;aaaaaaaaaa;
0.553;0.7;a;
0.147;0.383;aa;
0.992;0.564;aaaa;
0.0581;0.87;aaaaaaa;
0.537;0.25;aaa;
0.293;0.56;aaa;
0.543;0.301;aa;
0.496;0.105;aaaaa;
0.824;0.468;aa;
0.0619;0.612;aaaaaa;
0.262;0.421;aaaaaaa;
0.51;0.116;aaaaaa;
0.896;0.373;aaaaaaaaa;
0.556;0.753;aaaaaaa;
0.391;0.591;aaaaaa;
0.175;0.376;aaaaa;
0.342;0.448;aaaaaaaaa;
0.682;0.33;aaaaaaaaaa;
0.98;0.853;aaaa;
0.519;0.664;aaaaaaaaa;
0.0817;0.633;a;
0.89;0.688;aaaaaaa;
0.597;0.402;aaaaaa;
0.758;0.318;aaaa;
0.919;0.685;aaaaaa;
0.176;0.324;aaa;
0.813;0.327;aa;
0.577;0.713;aaaa;
0.882;0.382;aaaaaaaa;
0.382;0.436;aaa;
0.175;0.319;aa;
0.471;0.0378;a;
0.0398;0.123;aaaaaaaaaa;
0.0891;0.155;a;
0.457;0.818;aaaaaaaa;
0.264;0.23;a;
0.486;0.663;aaa;
0.248;0.931;aaaaaa;
0.4;0.941;aaaa;
0.592;0.191;aaaaa;
0.865;0.342;aa;
0.383;0.258;aaaaaaaa;
0.0201;0.556;aaaaaaa;
0.0656;0.716;aa;
0.33;0.0154;aaaaa;
0.619;0.46;aaa;
0.117;0.0201;aaaa;
0.463;0.938;aa;
0.595;0.53;aaaaaaaaa;
0.461;0.0718;aaaaaa;
0.698;0.277;aa;
0.581;0.0713;aaaaaaaaa;
0.414;0.878;aaaaaaaaaa;
0.322;0.0751;aaaaaaaaaa;
0.861;0.981;a;
0.364;0.761;aaaaaaaaaa;
0.715;0.145;a;
0.341;0.111;aa;
0.189;0.737;aaaaaaaaa;
0.613;0.087;aaaa;
0.793;0.0804;aaaaaa;
0.153;0.996;a;
0.00107;0.0526;aaaa;
0.46;0.74;aaa;
0.0176;0.994;aaaaaa;
0.262;0.0215;aaa;
0.58;0.906;aaaaa;
0.746;0.654;a;
0.944;0.877;aaaaaaaaaa;
0.848;0.409;a;
0.0362;0.396;aaaaaaaaaa;
0.896;0.635;aaaaaaaa;
0.273;0.44;aaaaa;
0.573;0.546;aaaaaaaaaa;
0.195;0.426;aaaaaaa;
0.475;0.791;aaaaaaaa;
0.792;0.387;aaaaaaaa;
0.805;0.165;aaaaaaaaaa;
0.851;0.718;a;
0.514;0.198;a;
0.114;0.972;aa;
0.456;0.897;aaaaaaaa;
0.1;0.00891;aaaaaaa;
0.695;0.143;aa;
0.381;0.566;aa;
0.93;0.567;a;
0.644;0.964;aaaaaaaaa;
0.528;0.318;a;
0.72;0.258;aaaaaaa;
0.497;0.79;a;
0.536;0.564;a;
0.914;0.332;aaaaaa;
0.211;0.634;aa;
0.812;0.653;aaa;
0.906;0.989;aa;
0.993;0.836;aaaaaaaaa;
0.919;0.545;aaaaaaaaa;
0.648;0.853;aa;
0.112;0.382;aa;
0.343;0.76;aaa;
0.704;0.369;aaa;
0.158;0.154;aaaaaa;
0.739;0.95;a;
1;0.413;aaaaaaaaaa;
0.266;0.427;aaaaaaaaa;
0.739;0.397;aa;
0.647;0.862;aaaaa;
0.628;0.772;aaaaaaa;
0.527;0.152;aaaaaaa;
0.124;0.215;aaaaaaaaaa;
0.319;0.869;aaaaaaa;
0.158;0.893;aaaaaaaaa;
0.2;0.379;aaaaa;
0.698;0.946;a;
0.407;0.334;aaaaaaaaaa;
0.909;0.295;aaaaaaaa;
0.654;0.636;aaaa;
0.328;0.16;aaaaaaaaaa;
0.394;0.906;aaaaa;
0.714;0.959;aaaa;
0.668;0.0619;aaaaaaa;
0.237;0.673;aaaaa;
0.994;0.373;aaaaaaa;
0.942;0.439;aaaaaaaaa;
0.533;0.939;aaaaaa;
0.7;0.732;aaaaaa;
0.0599;0.213;a;
0.925;0.759;aaa;
0.395;0.891;aaaaaaaaaa;
0.933;0.944;aaa;
0.591;0.668;aaaa;
0.712;0.578;aaaaaaaaa;
0.66;0.67;aaaaaa;
0.773;0.189;aaaaaa;
0.235;0.535;aaaaaaaaaa;
0.558;0.302;aaaaaaaaa;
0.949;0.752;aaaaaaaa;
0.462;0.849;aaa;
0.781;0.962;aaaaa;
0.6;0.687;aaaaaaaaaa;
0.752;0.411;aa;
0.691;0.477;a;
0.0913;0.661;aaaaaa;
0.508;0.965;aa;
0.0878;0.439;aaa;
0.463;0.407;aaaaaa;
0.536;0.694;aaaaaaaaaa;
0.792;0.232;aaaaa;
0.494;0.263;aaaaaa;
0.638;0.91;a;
0.24;0.155;aaaaaa;
0.987;0.59;a;
0.234;0.577;aaaa;
0.875;0.493;aaaaaaa;
0.578;0.779;aaaaaaaaa;
0.714;0.0517;aa;
0.461;0.536;a;
0.288;0.997;aaaaa;
0.163;0.955;aaaa;
0.125;0.0483;a;
0.508;0.243;aaaaaaaaa;
0.371;0.635;aaa;
0.841;0.52;aaaaa;
0.0936;0.76;aaa;
0.422;0.0911;aaaaaaaaa;
0.113;0.732;aa;
0.995;0.0667;aaaaaaaa;
0.678;0.497;aaaaaaaaaa;
0.337;0.463;aaaaaaaaaa;
0.224;0.689;aa;
0.166;0.702;aaaaaa;
0.698;0.0916;aaaa;
0.751;0.0583;aaaaaaaa;
0.125;0.858;aaa;
0.00235;0.517;a;
0.704;0.291;aa;
0.132;0.194;aa;
0.885;0.652;aaaaaaaaaa;
0.859;0.366;aaaaaaaaa;
0.0757;0.0429;aaaaaaaaa;
0.766;0.521;aaaaaa;
0.775;0.334;aaaa;
0.184;0.171;aaaaaa;
0.138;0.818;aaaaaa;
0.263;0.951;aaaaaaaa;
0.543;0.345;aaaaaaaa;
0.865;0.616;aa;
0.868;0.035;aaaaa;
0.713;0.845;aaaaaa;
0.754;0.36;aaaaaaaaaa;
0.965;0.164;aaa;
0.864;0.483;aaa;
0.642;0.685;aaaaaaaaaa;
0.922;0.996;aaaaaa;
0.0689;0.345;aaaaaa;
0.062;0.636;aaa;
0.512;0.773;aaaaaa;
0.676;0.642;aaaaaaaa;
0.759;0.474;a;
0.367;0.968;aaaa;
0.601;0.189;aaa;
0.218;0.233;aaaa;
0.0798;0.968;aaaaaa;
0.916;0.242;aaaaaaaa;
0.595;0.145;aaaaaa;
0.0515;0.223;aaa;
0.399;0.76;aaaaaaaa;
0.734;0.0623;aa;
0.524;0.865;aaa;
0.599;0.759;aaaaaaaaa;
0.38;0.0169;aaaa;
0.0582;0.484;aaaaaaaaa;
0.489;0.915;aaaaaaa;
0.932;0.289;aaaaa;
0.765;0.409;aaaaa;
0.618;0.102;a;
0.896;0.361;aaa;
0.613;0.121;a;
0.89;0.436;aaaaaaaa;
0.846;0.0372;aaaaaaaaaa;
0.263;0.157;aaaaaaaaaa;
0.885;0.756;aaa;
0.497;0.913;aaa;
0.95;0.632;aaaaa;
0.0361;0.0496;aa;
0.132;0.248;aaaaaaaaaa;
0.747;0.426;aaaaaa;
0.361;0.0046;aaaa;
0.701;0.388;aaaaaaaaa;
0.278;0.749;aaaaa;
0.158;0.672;a;
0.576;0.498;aa;
0.713;0.935;aaaaaaaaa;
0.0237;0.709;aaaaaa;
0.547;0.156;aaaaaaaaaa;
0.907;0.63;aaaaa;
0.509;0.258;aaaa;
0.901;0.953;aaaaaaaaaa;
0.97;0.668;aaaaa;
0.477;0.434;aaaaaaaaaa;
0.204;0.487;aa;
0.00527;0.535;aaaaaaaaaa;
0.225;0.173;aaaaaa;
0.965;0.175;aaaaaaaa;
0.172;0.00174;aaa;
0.0392;0.0149;a;
0.149;0.883;aaaaaaa;
0.0695;0.575;a;
0.182;0.246;aaaaaaa;
0.829;0.179;aaaaa;
0.918;0.024;aaaaaaaaaa;
0.297;0.107;aaaaaaaa;
0.92;0.229;a;
0.455;0.392;aaaaaa;
0.195;0.293;aa;
0.613;0.635;a;
0.846;0.8;aaaaa;
0.307;0.046;aaaaa;
0.256;0.507;aaaaaaaaa;
0.989;0.182;aaaa;
0.0548;0.543;aaaaa;
0.747;0.307;aaaaaaaaa;
0.438;0.71;a;
0.767;0.85;a;
0.57;0.0709;aaaaaaaaaa;
0.0133;0.0367;aaa;
0.833;0.452;aaaaaaaaa;
0.759;0.601;aaaaaaa;
0.0168;0.03;a;
0.388;0.00873;aaaaaaaa;
0.503;0.847;aaaa;
0.75;0.00752;aaaa;
0.806;0.615;aaaaaa;
0.644;0.278;aaaaaaaa;
0.481;0.865;a;
0.99;0.252;aaaaaaaaa;
0.0208;0.885;aaaaaaaa;
0.754;0.865;aaaaa;
0.436;0.26;a;
0.155;0.871;aaaaaaaa;
0.359;0.215;a;
0.183;0.358;aaaaaaaaa;
0.728;0.912;aaaaaaaa;
0.0998;0.54;aaaa;
0.411;0.699;aaaaaa;
0.808;0.433;aaaaa;
0.656;0.532;aaaaa;
0.412;0.177;aaaaaaaaaa;
0.902;0.184;aaaa;
0.806;0.347;a;
0.968;0.744;aaa;
0.827;0.449;aa;
0.655;0.139;aaaaa;
0.215;0.4;aaaaaaaaaa;
0.457;0.202;aaaaaa;
0.799;0.0638;aaaaaaaaaa;
0.799;0.913;aaaa;
0.712;0.716;aaaaaaaaaa;
0.98;0.0327;aaa;
0.17;0.469;aaaa;
0.662;0.11;aaaaaaaaa;
0.495;0.828;aaaaaaaa;
0.0717;0.53;aaaaaaaaaa;
0.834;0.213;aaaaaaa;
0.272;0.86;aaaaaa;
0.325;0.532;aaaaaaaaaa;
0.955;0.576;aaaaa;
0.128;0.469;aaa;
0.327;0.324;aaaaaa;
0.507;0.914;aaaaaaa;
0.48;0.919;aaaaa;
0.609;0.391;aaaa;
0.491;0.876;aaa;
0.367;0.837;aaaaaaaa;
0.305;0.176;aaaaaaaaa;
0.875;0.585;a;
0.648;0.441;a;
0.0103;0.914;aa;
0.228;0.772;aaaaa;
0.455;0.644;aa;
0.0119;0.656;aaaaaaaa;
0.854;0.535;aaaaaaa;
0.0693;0.816;aa;
0.0147;0.225;aaaaa;
0.33;0.505;aaaa;
0.611;0.174;aaaaaa;
0.0165;0.613;aaaa;
0.914;0.367;aaaaaaaaaa;
0.444;0.438;aaa;
0.679;0.2;aaa;
0.366;0.805;aaaa;
0.44;0.362;a;
0.161;0.617;a;
0.928;0.797;aaaaaaa;
0.356;0.189;aaaa;
0.842;0.664;aaaaa;
0.678;0.937;aaaaaaaa;
0.261;0.157;aaaaaaaaaa;
0.499;0.405;aaaa;
0.303;0.782;a;
0.0569;0.45;aaaaaaaa;
0.156;0.933;aaaaaaa;
0.684;0.344;aa;
0.252;0.329;aaaa;
0.919;0.23;aaaaaaaa;
0.321;0.463;a;
0.667;0.265;aaa;
0.303;0.311;aaa;
0.436;0.902;aaaaaa;
0.836;0.0509;aaaaaaaaa;
0.697;0.989;a;
0.596;0.434;aaaaaaaaaa;
0.843;0.544;aa;
0.308;0.59;aaaaaaaaa;
0.664;0.971;aaaaa;
0.0159;0.0125;aaaaa;
0.979;0.0622;a;
0.442;0.865;aaaaaaaaaa;
0.933;0.18;aa;
0.0648;0.628;aaaaaaaaaa;
0.527;0.565;aaaaaaa;
0.296;0.56;a;
0.0201;0.351;aaaa;
0.386;0.265;a;
0.489;0.778;a;
0.754;0.545;aaaaaaaaaa;
0.233;0.523;aa;
0.909;0.796;aaaaaaaa;
0.16;0.581;aaaaaa;
0.487;0.909;aa;
0.67;0.885;aaaaa;
0.955;0.754;aaaaaaa;
0.931;0.825;aaaaaaaaaa;
0.567;0.233;aa;
0.0709;0.844;aaaaaa;
0.343;0.119;aaaaaaaa;
0.51;0.339;aaaaa;
0.345;0.734;aaaaa;
0.0354;0.854;aaaaaaaaaa;
0.493;0.755;aaaaaa;
0.902;0.93;aaaaaaaaaa;
0.0754;0.497;aaa;
0.634;0.0325;aaaaaaaaaa;
0.295;0.651;aaaaa;
0.259;0.266;aaaaa;
0.202;0.0625;aaaaaaaaaa;
0.854;0.377;aaaa;
0.342;0.484;aaaaaaaa;
0.0726;0.0538;a;
0.706;0.818;aaaaaaa;
0.992;0.761;a;
0.128;0.471;aa;
0.441;0.31;aa;
0.718;0.767;aaaaaaaa;
0.319;0.091;aaaaaaa;
0.589;0.591;aaaaaaaa;
0.494;0.179;aaaa;
0.603;0.928;aaaaaa;
0.233;0.8;aaaa;
0.663;0.639;aaaa;
0.136;0.285;aaaaaaaa;
0.785;0.161;aaa;
0.692;0.327;aaaaaaaaa;
0.179;0.396;a;
0.248;0.626;aaaaaaa;
0.466;0.251;aaaaaa;
0.547;0.562;aaaaaaa;
0.464;0.285;aaaa;
0.44;0.311;aa;
0.977;0.543;aaaaaaaaaa;
0.0847;0.225;aaaaaa;
0.665;0.586;aaaaaaa;
0.851;0.361;a;
0.838;0.21;aaaaaaaa;
0.183;0.183;aaaaaaaaa;
0.00326;0.828;aa;
0.598;0.0557;aaaaaaaaaa;
0.871;0.27;aaaaaaa;
0.898;0.0131;aaaaaaaaa;
0.807;0.788;aaaaaa;
0.997;0.6;aaaaaa;
0.00532;0.362;aaaaa;
0.616;0.515;aaaaaa;
0.594;0.921;aaaa;
0.365;0.0246;a;
0.665;0.363;aa;
0.782;0.882;aaa;
0.298;0.221;aaa;
0.983;0.229;aaaaaa;
0.21;0.403;aaaaaaaa;
0.997;0.369;aaaaaaaa;
0.37;0.49;aaaaaaa;
0.192;0.333;aaaaaaaaaa;
0.79;0.698;a;
0.393;0.305;a;
0.243;0.757;aaaaaaaaa;
0.617;0.264;aaaaaaa;
0.884;0.854;aaaaaa;
0.998;0.613;a;
0.873;0.575;a;
0.265;0.0556;aaa;
0.702;0.955;aa;
0.00435;0.0309;aaaaaaaaaa;
0.97;0.0891;a;
0.438;0.849;aa;
0.406;0.681;aaaaaaaaaa;
0.818;0.0449;aaaaaaaaaa;
0.58;0.206;aaaa;
0.809;0.503;aaa;
0.117;0.767;aa;
0.524;0.645;a;
0.63;0.481;aaaaaaaaaa;
0.706;0.336;aaa;
0.29;0.0784;a;
0.888;0.737;aaa;
0.313;0.08;aa;
0.845;0.928;aa;
0.519;0.612;aaaaa;
0.791;0.148;aaaaaaaa;
0.771;0.326;aaaaaaaaaa;
0.0402;0.0723;aaa;
0.389;0.486;a;
0.603;0.438;aaaaaaaaaa;
0.732;0.073;aaa;
0.0744;0.258;aaaa;
0.635;0.678;aa;
0.735;0.449;aaaaaa;
0.651;0.984;aaaaaaa;
0.385;0.617;a;
0.389;0.714;aaaaaaaa;
0.667;0.0758;aaaaaaa;
0.0155;0.17;aaa;
0.423;0.289;aaaaaaa;
0.579;0.145;aaaaaaaa;
0.254;0.0298;aaaa;
0.578;0.823;a;
0.325;0.8;a;
0.672;0.272;aaaaaaaaaa;
0.605;0.041;aaaa;
0.663;0.553;aaaa;
0.389;0.928;aaaa;
0.701;0.209;aaaa;
0.169;0.682;aa;
0.458;0.671;aaa;
0.29;0.232;aaa;
0.998;0.526;aaaa;
0.51;0.673;aaaaaaaaaa;
0.0114;0.884;aaaaa;
0.582;0.732;aaaaaaa;
0.943;0.191;aaaaaaaa;
0.598;0.283;a;
0.164;0.16;aaaaaaaaa;
0.734;0.691;aaaaa;
0.107;0.132;aaaaa;
0.431;0.0788;aaa;
0.0193;0.535;a;
0.869;0.907;aaaaaaaaaa;
0.997;0.678;aaaaa;
0.207;0.455;aaaaaa;
0.875;0.896;aaaaa;
0.595;0.125;aaaaa;
0.964;0.749;aaaaaaaa;
0.659;0.507;a;
0.666;0.909;a;
0.48;0.141;aaa;
0.468;0.308;aaaaa;
0.618;0.528;aaaa;
0.801;0.0266;aaaaaa;
0.108;0.317;aaa;
0.359;0.909;aaaaaa;
0.497;0.676;aaaaa;
0.338;0.557;aaaaaaaa;
0.904;0.193;a;
0.106;0.126;aaaaa;
0.589;0.855;aaaaaaaaa;
0.277;0.743;aaaaa;
0.325;0.982;aaaaaaaa;
0.762;0.263;aaaaa;
0.0632;0.969;a;
0.343;0.967;aaaaaaaaaa;
0.378;0.365;aaa;
0.845;0.328;aaaaaa;
0.175;0.246;aaaaa;
0.26;0.197;aaaaaaaa;
0.73;0.151;aaaaaaaaaa;
0.458;0.104;aaaaaa;
0.295;0.363;aaaa;
0.831;0.577;aaaaaa;
0.0123;0.477;aaaaa;
0.535;0.411;aa;
0.84;0.305;aaaaaaaaa;
0.926;0.324;aaa;
0.829;0.0158;aaaa;
0.41;0.828;aaaaa;
0.839;0.0674;a;
0.00802;0.737;aaaaaaaaaa;
0.171;0.806;aaaaaaa;
0.334;0.151;aaaaaaaa;
0.647;0.113;aaaaa;
0.238;0.784;aaaa;
0.0524;0.108;aaaaa;
0.18;0.508;aaaa;
0.262;0.998;aaaaaaa;
0.902;0.0301;a;
0.131;0.492;aaaaaaaaaa;
0.897;0.313;aaaaaaaaa;
0.587;0.00876;aaa;
0.958;0.18;aaaaaaa;
0.718;0.431;aaaaaaaaa;
0.793;0.0799;aaaaaa;
0.979;0.225;aa;
0.789;0.246;a;
0.503;0.755;aaa;
0.109;0.175;aa;
0.907;0.475;aaaaaaaaa;
0.352;0.853;aaaaaaa;
0.15;0.78;aaaaaaaa;
0.512;0.825;aaaa;
0.498;0.895;aaaaaaa;
0.715;0.714;aa;
0.699;0.106;aaaaaaa;
0.194;0.105;a;
0.76;0.0962;aaaaaaa;
0.0552;0.319;aaaaaaaa;
0.698;0.944;aaaaaaaaaa;
0.193;0.693;aaa;
0.724;0.465;aaaaaaaa;
0.425;0.531;a;
0.408;0.915;a;
0.391;0.267;aaa;
0.309;0.0278;a;
0.734;0.938;aaaaaa;
0.244;0.926;aaaa;
0.937;0.81;aaaaaaaa;
0.442;0.508;aaa;
0.351;0.435;aaaaaa;
0.431;0.291;aaaaaaaaaa;
0.723;0.376;aaaaaa;
0.817;0.674;aaaaaa;
0.408;0.358;aaaaaaa;
0.0443;0.0639;aa;
0.81;0.0901;aaaaaa;
0.335;0.746;aaaa;
0.775;0.441;aa;
0.141;0.0654;aaaaa;
0.657;0.462;a;
0.992;0.401;a;
0.177;0.00278;aaaaaaa;
0.549;0.581;aaaaaaaaaa;
0.913;0.0355;aaaaa;
0.511;0.869;a;
0.998;0.642;aaaaaaa;
0.191;0.00135;aaaaaaaa;
0.479;0.779;aaaaaa;
0.609;0.404;aaaaa;
0.117;0.236;aaaa;
0.526;0.396;aaaaaaa;
0.0286;0.855;aaaa;
0.949;0.355;aaaaa;
0.459;0.709;aaaaaaaaaa;
0.138;0.861;aaaa;
0.0305;0.435;a;
0.868;0.0507;aaaaaaaaaa;
0.586;0.265;aaaa;
0.343;0.349;aaaaa;
0.898;0.296;aa;
0.0303;0.0338;aaaaaaaaaa;
0.691;0.581;aa;
0.0748;0.376;aaa;
0.849;0.238;aaaaaa;
0.445;0.507;aaa;
0.727;0.0292;aaaaaa;
0.28;0.214;aaaa;
0.67;0.533;aaa;
0.385;0.39;aaaaaaa;
0.307;0.52;aaaaaaaaa;
0.214;0.0248;a;
0.0863;0.522;aaaaaaaaaa;
0.149;0.285;aa;
0.658;0.119;aaaaaaaa;
0.989;0.164;aaaaaaa;
0.542;0.703;aaaaaaaa;
0.0593;0.0122;aa;
0.642;0.544;a;
0.26;0.945;aaaaaaaaa;
0.268;0.996;a;
0.495;0.271;aaaaaaaaa;
0.0158;0.977;aaaaaaa;
0.788;0.982;aaaaaaaaa;
0.524;0.49;aaaaa;
0.0484;0.431;aaaaa;
0.0121;0.979;aaa;
0.804;0.238;aaa;
0.659;0.279;aaaaa;
0.549;0.551;aaaaaa;
0.915;0.0259;aaaaaaaa;
0.374;0.683;aaa;
0.228;0.0432;aaaaaaaa;
0.662;0.914;aaaaaaaaa;
0.745;0.668;aa;
0.73;0.918;aaaaaaaaa;
0.925;0.142;aa;
0.0214;0.0889;aaaaa;
0.704;0.892;aaaaaaaaa;
0.913;0.773;aaaa;
0.202;0.604;aaaa;
0.493;0.947;aaaaaa;
0.897;0.0447;aa;
0.254;0.833;aaaaa;
0.274;0.837;aaaaaaaaa;
0.852;0.475;a;
0.218;0.588;aaaaa;
0.296;0.135;aaaaaaa;
0.0275;0.131;aa;
0.93;0.982;a;
0.779;0.369;aaaaaa;
0.869;0.687;aaaaa;
0.472;0.814;aa;
0.343;0.303;aaaaaaaa;
0.315;0.144;aaaaaaaaa;
0.8;0.637;aaaaaaa;
0.81;0.243;aaaaaaaaa;
0.662;0.192;a;
0.392;0.551;aaaaaa;
0.071;0.466;aaaaa;
0.707;0.973;aaa;
0.756;0.0609;aa;
0.719;0.00115;aaa;
0.166;0.272;aaaaaaa;
0.295;0.572;aaa;
0.248;0.794;a;
0.508;0.876;aa;
0.756;0.865;aa;
0.959;0.0846;aaaaaaaa;
0.478;0.453;aaaaaaaa;
0.439;0.475;aaaaaaaa;
0.685;0.623;aaaaaa;
0.337;0.493;aaaa;
0.389;0.925;aaaaaaaa;
0.868;0.877;aaaaaa;
0.0778;0.69;aaaaaaa;
0.102;0.798;aaaaaaa;
0.452;0.274;aaaaaaaaa;
0.746;0.585;aa;
0.942;0.251;aaaaaaa;
0.858;0.45;a;
0.828;0.291;aaa;
0.545;0.219;aaaaaaaaaa;
0.517;0.551;aa;
0.295;0.393;aa;
0.225;0.492;aaaaaaaa;
0.422;0.959;aaaaaaaaa;
0.837;0.342;a;
