ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.685;aa;aaaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.488;aa;aa;
0.368;a;aaa;
0.474;aa;aaa;
0.43;a;aaaaaaaaaa;
0.83;aa;aaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.595;aa;aaa;
0.183;a;aaaaaaa;
0.991;a;aaaaaaaa;
0.632;aaa;aaaa;
0.307;aa;aaaaaaa;
0.663;aaa;aaaaaaa;
0.854;a;a;
0.643;aaa;aaaaaaaaaa;
0.282;aa;aaaaaaaaa;
0.153;aa;a;
0.982;a;aaa;
0.667;aaa;aaaaaa;
0.0596;a;aaaaaaaaa;
0.688;a;aaaaaa;
0.408;a;aaaaaaaaa;
0.262;a;aaaaaa;
0.271;a;aaaaa;
0.737;aa;aaa;
0.738;aaa;aa;
0.946;aaa;aaaaaaaaa;
0.186;aaa;aaaaaaaa;
0.735;a;aaaaaa;
0.154;aa;aaa;
0.344;aaa;a;
0.349;a;aaaaaa;
0.592;aa;aaaaaaa;
0.0244;a;aaaaaa;
0.519;aaa;aaaa;
0.842;a;aaaaa;
0.887;aaa;aaaaaaa;
0.671;aaa;aa;
0.0386;a;aaaaaa;
0.0865;aa;aaaaaaaaaa;
0.0881;aa;aaaaa;
0.0747;aa;aaaa;
0.0537;a;aaaaaaa;
0.491;aaa;aaaa;
0.969;a;aaaaaaaa;
0.0699;a;aaaaaaaa;
0.996;aaa;aaa;
0.554;aaa;aaaaaaaa;
0.294;a;aaaaaa;
0.655;a;aaaaaaaaaa;
0.806;a;a;
0.299;a;aaaaaaaa;
0.22;aaa;aaaaaaaa;
0.654;aa;a;
0.32;aa;a;
0.601;a;aaaa;
0.0573;a;aaaaaaaa;
0.529;a;aaaaa;
0.716;a;aaaaaaa;
0.0194;aa;aaaaaaa;
0.241;aaa;aaaaaaaa;
0.432;aa;a;
0.363;a;aaaaaaaaaa;
0.583;a;aaa;
0.279;aa;aaaaaaaaaa;
0.627;aa;aaaa;
0.476;aa;aaaaaaaaa;
0.756;aaa;a;
0.693;a;aaaaaa;
0.717;aaa;aaaa;
0.452;aaa;aaaaaa;
0.632;a;aaaaaaaa;
0.851;a;aa;
0.794;aa;aaaaaa;
0.889;aa;aaaaaaaaa;
0.291;a;aaaaaaaa;
0.798;a;a;
0.247;aa;aaaa;
0.615;a;aaaaa;
0.399;aaa;aaaaaaaaaa;
0.602;aa;aaaaaaaa;
0.183;aa;aaaaa;
0.927;aaa;aaaaaaaaa;
0.524;a;a;
0.042;a;aaaaaaaa;
0.0865;aaa;aaaaa;
0.827;aaa;aaaaaaa;
0.838;aa;aaaaaaaaaa;
0.165;a;aaaaaaa;
0.911;a;aaaaaa;
0.386;aaa;aa;
0.306;aa;aaaaaaa;
0.138;a;aaaaaaaaa;
0.152;a;aaa;
0.565;aaa;aaaaaa;
0.949;aaa;aaaaaa;
0.853;a;a;
0.277;aa;aaaaa;
0.96;aa;aaaa;
0.0911;aaa;aaaaaaaaaa;
0.0679;aa;aaaa;
0.878;a;aaaaaaa;
0.241;a;aaaaaaa;
0.419;a;aaaaaaaaa;
0.214;a;aaaaa;
0.166;aaa;a;
0.103;aa;aaaaaa;
0.125;a;a;
0.866;aaa;a;
0.519;aaa;aaaaaaa;
0.659;a;a;
0.662;aaa;a;
0.194;a;a;
0.842;aa;aa;
0.453;aaa;aaaaaaaaaa;
0.985;aaa;aa;
0.0236;a;aaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.611;a;a;
0.935;a;aaaa;
0.309;aa;aaaa;
0.663;a;aaaa;
0.986;aa;aaa;
0.715;aa;aaaaa;
0.165;a;aaaaaaaa;
0.293;a;aaaaa;
0.347;a;aaaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.854;a;aaaaaaaa;
0.756;aaa;a;
0.281;aa;a;
0.766;aaa;aaaaaa;
0.266;aaa;aa;
0.283;a;a;
0.965;aa;aaaaaaaaaa;
0.432;a;aaaaaaaa;
0.282;aa;aaaaaaa;
0.48;aa;aaaaaaaaaa;
0.518;a;aaa;
0.0877;aa;aaaaaa;
0.538;a;aaaaaaa;
0.735;a;aa;
0.303;aaa;aaaaaaa;
0.534;aaa;aaaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.86;a;aaaaaa;
0.544;aa;a;
0.0722;a;aaaaaaaa;
0.347;aaa;aaaa;
0.0443;a;aaaaaaaa;
0.956;aaa;aaaaaaa;
0.738;a;aaaaa;
0.882;a;aaaaaaaaa;
0.68;a;aaaaaa;
0.4;aa;aaaa;
0.919;a;aaaaa;
0.93;a;aaaa;
0.861;aa;aa;
0.723;a;aaaaaaa;
0.38;aaa;a;
0.464;aaa;aaaaaaaaa;
0.365;a;aaa;
0.693;a;aaaaa;
0.435;a;aaaa;
0.287;a;aaaaaa;
0.681;aaa;aaaaaa;
0.401;aaa;aaaaaaaaaa;
0.271;aaa;aaaaa;
0.711;aa;aaaaaaa;
0.699;a;aaaaaaaaaa;
0.75;a;aaaaa;
0.491;a;aaaaaaaa;
0.615;aa;aaa;
0.499;aa;aaaaaaa;
0.83;aa;aaaaaaaaa;
0.227;a;aaaaaa;
0.998;aaa;aaaaaaaaa;
0.954;a;aaaaaaaaaa;
0.925;a;aaaaaaa;
0.0249;aaa;aaaaaaaaaa;
0.642;aa;aaaaaaaaa;
0.698;aaa;aaaaaa;
0.338;aaa;aa;
0.0599;aa;aaa;
0.925;aaa;aaaaaaa;
0.777;aaa;aaaaaaaa;
0.000334;aa;aaaaaaa;
0.783;a;aaaaaaaaaa;
0.566;aa;aaaaaaa;
0.0778;a;aaaaaaa;
0.267;aa;aaaaaa;
0.231;aa;aaaaa;
0.906;aaa;aa;
0.597;aaa;aaaaaaa;
0.271;aa;a;
0.594;a;a;
0.394;aaa;aaaa;
0.0568;aa;aaaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.777;aa;aaaaaa;
0.394;aa;aaaa;
0.484;aaa;aa;
0.376;a;aaaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.725;aaa;a;
0.93;a;aa;
0.299;a;aaaaaaaaaa;
0.754;aa;aaaa;
0.608;a;aaaaaa;
0.459;aaa;aaaaaaaaa;
0.409;aaa;a;
0.337;aa;aaaaaaa;
0.198;a;aaa;
0.884;aa;aaaaaaa;
0.991;a;aa;
0.00737;aaa;aaaaa;
0.791;aa;aaaa;
0.709;a;aaaa;
0.663;a;aaaaaaaaaa;
0.234;aa;aaaaaaaa;
0.811;a;aaaaaaaa;
0.405;aaa;aaaa;
0.27;aaa;aaaaaa;
0.486;a;aaaaaaa;
0.812;aa;aa;
0.165;a;aaaaaaaaa;
0.653;a;aaa;
0.054;a;aaaa;
0.488;a;aaa;
0.57;aaa;aa;
0.625;a;aaaa;
0.263;aaa;aaaa;
0.706;aa;aaaaaaaa;
0.0495;aaa;aaaaa;
0.0767;aa;aaaaaaaa;
0.576;a;aa;
0.459;aaa;aaaaaaaa;
0.361;aaa;aaaaaaaa;
0.546;aaa;aaaaaaa;
0.837;aa;a;
0.788;aa;aaaaaaaa;
0.763;aa;aaaaaaaaa;
0.835;aa;aa;
0.316;a;aaa;
0.678;aaa;aaaaaaaa;
0.457;aaa;aaaaaa;
0.155;aaa;aaaaaaaa;
0.301;aa;aaaaaaaaa;
0.737;a;a;
0.0233;a;aaaaa;
0.0522;a;aaaaaaaa;
0.527;aaa;aa;
0.445;a;aaaaaa;
0.739;aaa;aa;
0.514;a;a;
0.0229;aa;aaaa;
0.336;aaa;aaaaaaaa;
0.91;aa;aaaaaaaaa;
0.113;a;aaaaa;
0.121;a;aaaa;
0.472;aa;aaaaaaa;
0.851;aaa;a;
0.168;aaa;aaaaaaaaa;
0.38;aa;aaa;
0.191;a;aaa;
0.0141;aaa;aaaaaaa;
0.606;aa;aaaaa;
0.43;aa;aaaaaaaaaa;
0.558;aaa;aaaaaaa;
0.382;aa;aaaaaa;
0.0496;a;aa;
0.112;a;aaa;
0.219;aa;a;
0.116;a;aaaaaaa;
0.884;aa;aaaaaa;
0.964;a;aaaaaaaa;
0.72;a;aaaa;
0.253;aaa;aaaaaaaaa;
0.634;aaa;aaaaaaaaa;
0.748;aaa;a;
0.245;aa;aaaaaaaa;
0.203;a;aa;
0.435;a;aaaa;
0.0942;aa;aaaaa;
0.349;a;aaaaaaa;
0.162;aaa;aa;
0.106;aaa;aaaaaaa;
0.00576;aaa;aaaaaa;
0.721;aa;aaaaaaa;
0.33;aa;aaaaa;
0.642;aa;aaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.516;aa;aaaaaa;
0.598;aaa;aaaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.0805;a;aaaaaaaa;
0.158;aa;aaaaaaaaa;
0.661;aaa;aaaaaa;
0.676;aa;aaaaa;
0.1;a;aaaaaaaaaa;
0.958;aaa;aaaaaaa;
0.121;aaa;a;
0.421;aa;aaaaaaaa;
0.427;aa;aaaa;
0.132;aa;a;
0.113;aaa;aaa;
0.0523;aa;aaaaaaaa;
0.888;a;aaaaaaaa;
0.384;aa;aaa;
0.63;aaa;aa;
0.605;aa;aaaaaaaa;
0.708;aaa;aaaaaaaa;
0.0471;aaa;aaaaa;
0.739;aa;aa;
0.45;aaa;aaa;
0.222;a;aaaaaaa;
0.196;aa;aaaaaaaa;
0.964;aa;aaaaaa;
0.681;aaa;aaaaaaaaa;
0.693;a;aaa;
0.639;aa;aaaaaaaaa;
0.425;aaa;aaaaaaaaa;
0.117;aaa;aaaaaaaa;
0.502;aaa;aaaaaaaa;
0.663;a;aaaa;
0.508;aaa;aaaaaa;
0.504;aa;aaaaaaaa;
0.301;aaa;aaaaaaa;
0.975;a;a;
0.585;a;aaaaaaaaaa;
0.561;a;aaaaaaaa;
0.421;aa;aaaaaa;
0.255;aaa;aaaaaaaa;
0.295;aa;aaaaa;
0.857;a;aaa;
0.89;aaa;aa;
0.526;aa;aaaaaaa;
0.493;aa;aa;
0.952;aa;aaaaaa;
0.967;aa;aaa;
0.185;aaa;aaaaaaaa;
0.567;aaa;a;
0.446;aa;aaaaaa;
0.829;aaa;aaa;
0.0376;aaa;aaaaaaaa;
0.137;aaa;a;
0.985;aa;aaaaaaa;
0.325;aa;aaa;
0.538;aa;aaaaaaaaaa;
0.573;aaa;aaaa;
0.728;aa;aaaa;
0.7;aaa;aaaa;
0.0227;a;a;
0.392;aa;aaaaaa;
0.0284;a;aaaa;
0.709;a;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.273;aa;aa;
0.0468;a;aaaaa;
0.159;a;a;
0.257;a;aaaaaaa;
0.834;aa;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.374;a;aaaaa;
