ATT0(string,2);ATT1(string,3);ATT2(string,10);
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aa;a;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aa;aaa;
a;aa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aa;aa;
a;aaa;aaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
a;aa;aaaaa;
a;aa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;a;
a;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;a;a;
a;aa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
a;a;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aa;a;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;a;
a;aa;a;
a;a;aaaa;
a;aa;aaa;
aa;aaa;a;
a;aa;aaaa;
aa;a;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;a;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aa;aa;
aa;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaa;
aa;a;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
a;a;aaaaa;
aa;aa;aaa;
aa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;a;a;
a;a;a;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aa;aaa;aa;
aa;aaa;aa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aa;aaa;a;
aa;aa;aaaa;
a;aaa;aaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
aa;a;aaaaaaaa;
a;aa;aa;
a;aa;aa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;a;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
a;aaa;aa;
aa;a;a;
aa;aa;aaaaaa;
aa;a;aaa;
aa;a;a;
aa;a;aa;
a;aa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
a;a;a;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aa;aa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaa;aaa;
aa;aaa;a;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;a;aa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aa;aa;a;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;a;
a;a;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aa;a;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;aaa;
aa;a;aa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;a;
a;aaa;a;
aa;aa;a;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;a;
a;aaa;aaa;
aa;a;a;
aa;a;aa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aa;aa;a;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
a;a;aa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;a;a;
a;aa;aa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;a;
a;aaa;aaaaa;
a;a;a;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
a;a;aaa;
a;aa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
a;a;aa;
aa;a;a;
a;aaa;aaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aa;a;aa;
aa;aaa;aa;
aa;aaa;aa;
aa;aa;aa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
a;aa;aa;
a;aaa;a;
a;a;aaaa;
aa;a;aaaa;
aa;aaa;a;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;aa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaa;
a;a;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;aa;a;
a;aa;a;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aa;
a;aaa;a;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
a;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aa;
a;aa;aaaaaaa;
aa;a;aa;
a;aa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
