ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaaa;a;
aaa;aaaa;a;
aaa;a;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaa;
aa;a;a;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;a;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
a;aaaaaa;aaa;
aaaaaaa;a;a;
aa;aaa;a;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaa;a;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaa;a;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;a;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaaaa;a;
aaaaaaaaa;aaa;a;
a;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
