ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.879;aaa;aaaaaaaaaa;
0.235;aaa;a;
0.237;a;aaaaaaaaa;
0.257;aa;aa;
0.509;aaa;aaaaaaaaa;
0.553;a;aaaaaaa;
0.219;aa;aaaaaaaa;
0.215;a;aaaaaaa;
0.0622;aa;aaaaa;
0.631;aaa;aaaaaaaaa;
0.295;aaa;aaa;
0.17;aaa;aaaaaa;
0.0625;aa;aaaaa;
0.0322;aaa;aaaa;
0.0913;a;aaaaaaa;
0.598;aa;aaaaaa;
0.432;a;aa;
0.0426;a;aaaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.843;aa;aaa;
0.948;a;aa;
0.361;a;aaa;
0.768;aaa;aaaaaaaaa;
0.354;a;aaaaaaa;
0.882;aaa;aaa;
0.105;aaa;aaaaaa;
0.392;aaa;aaaaaaaa;
0.915;a;aaaaaaaaa;
0.138;a;aaaaaaaaa;
0.205;a;a;
0.462;a;aaaaa;
0.2;aaa;aaa;
0.903;aa;aa;
0.661;aaa;aaaa;
0.337;aa;aa;
0.833;a;aaaaaaaaaa;
0.615;a;aaaa;
0.385;aaa;aaaaaa;
0.929;aa;aaaaaaaa;
0.227;aa;aa;
0.251;a;aaaaaa;
0.238;aa;aaaaaaa;
0.387;a;aaaaaaa;
0.606;a;aa;
0.542;aaa;aaaaaaaaa;
0.516;aaa;aaaa;
0.155;aaa;aaaaa;
0.793;aa;aa;
0.938;a;aaaaaa;
0.783;aa;aaaaaa;
0.0519;aaa;aaa;
0.654;aaa;aaa;
0.329;a;aa;
0.609;a;aaaaaaaaa;
0.0257;aaa;aaaaaa;
0.473;a;aaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.59;a;aaaaaaa;
0.0687;aaa;aaaaa;
0.627;a;aaaaa;
0.444;a;a;
0.486;a;aaaaaaa;
0.924;aa;aaaaa;
0.839;a;a;
0.686;aaa;aaaaaaa;
0.311;aa;aaa;
0.353;a;aaaaaaaaaa;
0.0229;aaa;aaaaaaaaa;
0.731;a;aa;
0.204;aa;aaaaaa;
0.191;a;aaaaaaaa;
0.415;aa;aaaaaa;
0.683;aaa;aaaaa;
0.0921;aa;aaaaaaaaa;
0.788;aa;aaaaaa;
0.508;a;aaaaaaaa;
0.532;aaa;aaaaaaaa;
0.352;a;aaaaaaa;
0.415;a;aaaaaaaaa;
0.426;aaa;aa;
0.849;aa;aa;
0.225;aaa;aaaaaaa;
0.00843;aaa;aaaaaaaaa;
0.593;aa;aaaaa;
0.241;aaa;aaaaaaaa;
0.867;aa;aaaaa;
0.277;a;aaaa;
0.416;aa;aa;
0.069;a;aaa;
0.58;a;aaaaaaaaa;
0.872;aa;aaaa;
0.996;a;aaaaaaaa;
0.955;aaa;aaaaa;
0.919;aa;aaaaaa;
0.318;aa;aaaaa;
0.535;aa;aaaaaa;
0.004;a;aaaaaaaaaa;
0.262;a;a;
0.86;aaa;a;
0.638;aa;aaaaaaaaaa;
0.538;aa;aaaaa;
0.921;aaa;aaa;
0.399;a;a;
0.345;aaa;aaaaaaa;
0.117;aaa;a;
0.852;aaa;aaaaaaaaaa;
0.953;a;aaaaaa;
0.491;a;aaaaaaaaaa;
0.534;a;aa;
0.103;aaa;aaa;
0.537;aa;aaaaaaa;
0.985;aa;aaaaaaa;
0.554;a;aaaaa;
0.482;a;aaaaaaaaa;
0.563;aaa;aaaaa;
0.547;a;aaaaaaaa;
0.704;aaa;aaaaa;
0.426;a;aa;
0.596;a;aa;
0.275;a;aaaa;
0.717;aa;aaaaaaa;
0.692;aa;aaa;
0.039;a;aa;
0.313;aa;aa;
0.683;a;aaaaaaaa;
0.919;a;aa;
0.214;aaa;aaaaaaaa;
0.699;aaa;aaaaaaaaa;
0.716;aa;aaaaaa;
0.967;aaa;aaaaaaaaaa;
0.578;aaa;aaaaaa;
0.822;aa;a;
0.289;aaa;aaa;
0.707;aa;aaaaa;
0.952;aaa;aaaa;
0.000792;a;aaaaaaaaa;
0.355;aaa;aaa;
0.319;a;aaaa;
0.226;a;aaa;
0.799;aa;aaaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.308;a;aaaaaa;
0.175;aa;aaaaaaaa;
0.537;aaa;aaa;
0.0491;aa;a;
0.616;aa;aaaaa;
0.355;aaa;a;
0.254;aa;a;
0.263;aaa;aaaaaa;
0.865;aa;aaaaa;
0.107;a;aa;
0.227;aa;aaaaaaaaaa;
0.569;a;aaaaaaaa;
0.911;a;a;
0.116;aaa;aaaaaaaaaa;
0.572;aaa;a;
0.551;aaa;aaaaaaa;
0.34;aa;aaaaaaaa;
0.352;aa;aaaaaa;
0.304;a;aaaaa;
0.719;a;aaaaaa;
0.816;a;aaaaaaaaa;
0.0129;a;aaaaaaaaa;
0.624;aa;a;
0.513;a;aaaaa;
0.566;aaa;aaaaaaaaaa;
0.191;aaa;aaaa;
0.82;aaa;aaaaaaa;
0.0868;a;aaaa;
0.561;aa;a;
0.817;a;aaaa;
0.771;aa;aaaaaaaaa;
0.818;aa;aaaaaaaa;
0.35;aa;aaaaaaaaa;
0.167;aaa;aaaaa;
0.0414;aa;aa;
0.0847;aaa;aaaaaa;
0.232;a;aaaaa;
0.754;a;a;
0.254;aaa;aaaaaaaa;
0.517;aa;aaa;
0.451;aaa;aaaaaaaaa;
0.0185;aa;aaaaaa;
0.952;aaa;a;
0.408;a;aaaaaaaaaa;
0.141;a;aaaaaaaaa;
0.414;aa;aaa;
0.854;aa;aaaaaaaaaa;
0.735;aa;aaaaa;
0.427;a;aaaaaa;
0.567;aaa;aaaaaaaaaa;
0.535;aaa;aaaaaaaa;
0.14;a;aaaaaaaaa;
0.725;aa;aaaaa;
0.527;a;aaaaaa;
0.414;aa;aaaaaa;
0.891;aaa;aaaaaaaaa;
0.248;aa;aaaaa;
0.75;aaa;aaaaaaaa;
0.0173;aaa;aaaaaaaaaa;
0.293;aaa;aaaaaa;
0.804;aaa;aaaaa;
0.123;aaa;aaaa;
0.936;a;aaaaaaa;
0.304;a;aaaaaa;
0.713;aaa;aaaaa;
0.958;aa;aaaaaaa;
0.433;a;aaaaa;
0.431;aa;aaaaaaaaaa;
0.115;a;aaaaa;
0.585;aaa;aaaaaaa;
0.622;a;aaa;
0.133;aa;aa;
0.502;a;a;
0.343;aa;aa;
0.42;aa;aaaaaaaa;
0.0934;a;aaaaaaaaa;
0.518;aa;aaaaa;
0.25;aaa;aaaaaa;
0.23;a;a;
0.685;a;aaa;
0.608;aaa;aaaaaaaa;
0.0339;a;aaaaa;
0.479;aaa;aaaa;
0.807;aaa;aaaaaaaaaa;
0.787;a;aaaaaaaa;
0.297;aaa;aaaaaa;
0.124;aa;aaaaaaaaaa;
0.316;aaa;aaaa;
0.692;aa;aa;
0.939;aa;aaaaaaa;
0.821;aaa;aaaaaaa;
0.579;aa;aaaaaaaaa;
0.399;a;aaaaaa;
0.764;aa;aaaaa;
0.895;aaa;aaa;
0.199;aaa;aaaaaaa;
0.0227;a;aaa;
0.261;aa;aaaaaaaaaa;
0.00664;aa;aaaaaaaa;
0.817;aa;aaaaaaa;
0.332;aa;aaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.51;a;aaaa;
0.524;a;aa;
0.21;a;aaaaa;
0.878;aaa;aaaaaaaaaa;
0.433;a;aaa;
0.203;aaa;aaaaaaaaaa;
0.344;a;aaaaaaa;
0.354;a;a;
0.0313;aaa;aaaaaaaa;
0.186;a;aa;
0.651;aa;aaaaaaaa;
0.343;aaa;aaaaa;
0.811;a;aaaaaaaa;
0.883;a;a;
0.612;aa;aaaaaaaa;
0.855;aa;aaaaa;
0.712;aaa;aaaaaa;
0.45;a;aaaaaaaa;
0.87;aaa;aaaaaaaa;
0.824;aa;aaaaaaaaa;
0.114;aa;aaaa;
0.67;aa;aaaaaaaaaa;
0.651;aa;aaaaaa;
0.172;aa;a;
0.359;a;aaaaaaa;
0.61;aaa;aaaaaa;
0.808;aa;aaaaaaaa;
0.638;a;aaa;
0.0862;aa;aaaaaaa;
0.0484;a;aaaaaaaaaa;
0.264;a;aaaaaa;
0.7;a;aa;
0.122;aa;aaaaaa;
0.108;aa;a;
0.732;aa;aaaaaaaa;
0.624;aa;aaaaaaaa;
0.261;aa;aa;
0.504;aa;aaaaaaaaa;
0.997;aaa;aaa;
0.516;aa;a;
0.142;a;a;
0.696;aaa;aa;
0.868;aa;aaaaaaaaa;
0.966;a;aaa;
0.577;a;aaaaaaa;
0.0455;aa;aaaa;
0.268;a;aaaa;
0.0204;aa;aaaaaa;
0.299;aa;aaaa;
0.658;a;aaaaa;
0.337;aa;aaaaaaaaaa;
0.6;a;aaaaa;
0.09;aaa;aaaaaaa;
0.655;aaa;aaaaaaaaa;
0.759;a;aaa;
0.895;a;aaaaaa;
0.556;aaa;aaaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.928;a;aaaaaaaa;
0.0156;aa;aaa;
0.0854;a;aaaaaaaa;
0.403;aa;aaaaaaaaa;
0.672;aa;aa;
0.537;aa;aaa;
0.266;aaa;aaaaaaaa;
0.172;a;aaaaaa;
0.254;a;aaaaa;
0.591;a;aaaa;
0.38;aa;a;
0.00323;aa;aa;
0.947;aaa;aaaaaa;
0.298;a;aaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.789;aa;aaaa;
0.996;aaa;aaaa;
0.311;aaa;aaa;
0.591;aa;aaaaaaaaa;
0.495;aa;aaaa;
0.116;aaa;aaaaaaaaa;
0.148;aa;aaaaaa;
0.0981;a;aaaa;
0.344;aaa;aaaaaaaa;
0.452;a;aaaa;
0.147;a;aaaaaaaaaa;
0.387;aa;aaaaaaa;
0.428;aaa;aaaaaa;
0.503;a;aaaa;
0.368;aaa;aaaaaaaa;
0.0383;aa;aaaa;
0.119;aa;aaaaa;
0.724;aaa;aaaaa;
0.907;a;a;
0.656;aa;aaaaa;
0.576;aaa;aaaaa;
0.442;a;aaaaaaaaaa;
0.803;aa;aaaaa;
0.355;aa;aaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.56;a;aaaa;
0.608;aaa;aaaaaa;
0.564;aa;aaaaa;
0.912;a;aaaaaaaa;
0.0433;aa;aaaaaaa;
0.275;aaa;a;
0.0235;aaa;aaaaaaa;
0.202;aaa;aaaaaaaa;
0.0848;a;aaaaa;
0.881;a;aa;
0.836;aaa;aaaaaaaa;
0.396;a;aaaaaaaaa;
0.595;aa;aaaaa;
0.582;aaa;aaaaaaaaaa;
0.707;aaa;aaaaaaaa;
0.0847;aa;aaaaa;
0.219;aaa;aaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.47;aaa;aaaaaa;
0.553;aa;aaaa;
0.381;aaa;aaa;
0.276;a;aaaaaaaa;
0.2;aa;aaaaa;
0.801;aa;aaaaaaaa;
0.251;a;aaa;
0.353;a;aaaa;
0.42;aaa;a;
0.625;aa;aaaaaaaa;
0.476;aaa;aaa;
0.148;aa;aaaaaaaa;
0.359;aaa;aaaaaaa;
0.331;aa;aaaaaa;
0.393;aa;aaaaa;
0.221;aa;aaa;
0.681;aaa;aaaaaa;
0.895;aa;aaaaaaaaa;
0.709;aaa;aaaaaaaa;
0.951;aaa;aaaaa;
0.985;a;aaa;
0.513;aa;aaaaaaaa;
0.0251;aa;aaaa;
0.113;a;a;
0.591;aa;aaaa;
0.705;aaa;aaaaaaaa;
0.242;a;aa;
0.438;a;aaaaaa;
0.357;aaa;aaaaaaaaa;
0.321;aaa;aaaaaa;
0.465;aa;aaaaaaa;
0.0165;aaa;aaaaaaa;
0.0869;aa;a;
0.125;aaa;aaaaaaaaaa;
0.353;aaa;aaaaa;
0.843;aa;aa;
0.441;aaa;a;
0.418;aa;aaaaa;
0.0426;a;aaaaa;
0.947;aa;aaaa;
0.44;aa;aaaaaaaaa;
0.677;a;aa;
0.119;a;aaaaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.462;a;aaaaaaaaa;
0.274;aa;aaaaa;
0.395;aa;aaa;
0.626;aa;aaa;
0.656;aa;aaaaaaaaaa;
0.348;aa;aa;
0.821;aaa;aaaaaaaaaa;
0.532;a;aaaa;
0.66;aa;aaaaaaaaaa;
0.929;aa;aaaaaaaa;
0.0784;aaa;a;
0.109;aa;aaaaaaaaaa;
0.173;aa;aaaaaa;
0.0663;aa;aaa;
0.644;a;aa;
0.614;aa;aaaaaaaa;
0.725;aaa;aaaaaa;
0.593;aa;aaaaaaaaaa;
0.409;a;aaa;
0.0281;aaa;aa;
0.784;aa;aaaaaaaaa;
0.25;a;aaa;
0.395;a;aaaaaaaa;
0.157;aaa;aaaaaa;
0.154;aa;aaaaaa;
0.097;aaa;aaaaaaaaa;
0.39;aa;aaaaaaaaa;
0.991;aaa;aaaaa;
0.0238;aa;aaaaaaa;
0.73;aaa;aaaaaaaa;
0.486;aaa;a;
0.759;a;a;
0.958;a;a;
0.0821;a;aaa;
0.787;aa;aaaaa;
0.46;a;aaaaaaa;
0.193;a;aaaaaaa;
0.99;aa;aaaaaaaaa;
0.818;aaa;aaaa;
0.619;aaa;aaaaaaaaa;
0.118;aa;aaa;
0.783;aa;aaaaaaaaaa;
0.856;a;aa;
0.761;a;aaaa;
0.263;aaa;aaaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.268;aaa;aaaaaa;
0.412;aa;aa;
0.633;a;aaaaaaaaaa;
0.892;aaa;aaaaaaaa;
0.0568;a;aaaaaaaa;
0.343;aaa;aaaaaaa;
0.225;aa;aaaaaaaa;
0.0301;aa;aaaaaaaa;
0.0981;aaa;aaaaaaaaaa;
0.855;aaa;aaa;
0.912;a;aaaaaa;
0.744;a;aaaaaa;
0.786;a;aaaaaaaaaa;
0.545;aaa;aaaaaa;
0.917;a;aaaa;
0.0288;aaa;aaa;
0.186;aaa;aaaa;
0.427;aaa;aaaaaaaa;
0.79;a;aaaaaaaaa;
0.219;a;aaaaaaaa;
0.369;a;aaaaaaaaa;
0.94;a;aaa;
0.407;aaa;aaa;
0.681;aa;a;
0.38;aa;aaaaaaaa;
0.286;aaa;aaaa;
0.625;aa;a;
0.9;aa;aaaaaaaaaa;
0.375;aa;aaaa;
0.15;a;aa;
0.711;aa;aaaaa;
0.117;aa;aaaaaaaaa;
0.163;aa;aaaaaaaa;
0.0779;aa;aaaa;
0.0218;a;aaaa;
0.197;aaa;aaaaa;
0.132;aa;aaaaaaaaaa;
0.983;aa;aaaa;
0.19;a;aaaaaaaaaa;
0.797;aa;aaaaaaaa;
0.324;aa;aaaaaaaaa;
0.0197;aa;aaaaaaaa;
0.15;a;a;
0.811;a;aaaaaa;
0.588;aaa;aaaaa;
0.0287;a;aaaaaaaaa;
0.239;a;aaaaaaaa;
0.462;a;aaaaaaaaaa;
0.603;aaa;aa;
0.824;aaa;aaaaaa;
0.64;aa;aa;
0.382;a;aa;
0.949;aa;aa;
0.00893;a;aa;
0.338;aa;aaaaaaaa;
0.257;aa;aaa;
0.302;a;aaaa;
0.844;aaa;a;
0.883;aa;aaaaaaaa;
0.781;a;aaaaaaaaaa;
0.313;aaa;aa;
0.636;aaa;aaaaaa;
0.0982;aaa;aaaaaa;
0.257;aa;aaaa;
0.208;aa;aa;
0.865;aa;aaa;
0.603;aaa;aaaaaa;
0.534;a;aaaaaaa;
0.863;aa;aa;
0.0216;a;aaaaaa;
0.177;aaa;aaaaaaaaa;
0.0202;aa;aaaaaaaaaa;
0.478;aaa;aaaa;
0.919;aa;aaaaaa;
0.752;a;aaaaa;
0.994;aaa;aaaa;
0.72;aaa;a;
0.822;aaa;aaaaaaaaaa;
0.503;aaa;aaaaa;
0.218;aaa;aaaaaaaa;
0.404;aaa;aaaaaaa;
0.105;aaa;aaaaa;
0.887;a;aaaaaaa;
0.536;aa;aaaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.275;a;aaaaaaaa;
0.995;aa;aaa;
0.63;a;aaaa;
0.124;aaa;aaaaaa;
0.771;a;aaaaaaaaaa;
0.0046;a;aaa;
0.467;a;a;
0.215;aaa;a;
0.409;aa;aaaaaa;
0.0859;aa;aaaaaaa;
0.0396;aaa;aaaaaaaa;
0.999;aa;aaaaaa;
0.728;a;aaaaa;
0.701;aa;aa;
0.694;a;aaaaaaaa;
0.053;aa;aaaaaaaaaa;
0.681;aaa;aaaaa;
0.592;aa;aaaaaa;
0.304;aaa;aaaaaaa;
0.616;aa;aaaaaaaaa;
0.883;aa;a;
0.104;aa;aaaaaa;
0.814;aaa;aaaa;
0.782;a;aaaaaaaaa;
0.479;aa;aaaaa;
0.672;a;aaaa;
0.751;aaa;aaaaaaaa;
0.352;a;aa;
0.181;aaa;a;
0.946;aaa;aa;
0.898;aaa;aaaaaa;
0.838;a;aaaaa;
0.943;aaa;aaaaaaa;
0.675;aa;aaaaaaaaaa;
0.45;aa;aaaaa;
0.967;aa;aaa;
0.536;a;a;
0.908;aaa;aaaaaa;
0.83;a;a;
0.998;aaa;aaaaaaaaaa;
0.841;aa;aaaaaaaa;
0.36;aaa;aaaaaaa;
0.492;a;aaaaaaaaa;
0.225;a;aaaa;
0.678;aaa;aaaaa;
0.76;aa;aaaaaaaaa;
0.309;a;a;
0.486;aa;aaaa;
0.769;aaa;aaaaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.439;a;aaaaaaa;
0.649;aa;a;
0.575;aaa;aaaaaaaaa;
0.701;aaa;a;
0.961;aaa;aaaaaaa;
0.338;aa;aaaaaaaaaa;
0.515;aa;aaaa;
0.619;aa;aaaaaaa;
0.0692;aa;a;
0.524;a;aaaaaaa;
0.22;a;aaaa;
0.689;a;aaaaaaa;
0.569;aa;aaa;
0.381;a;aaaaaa;
0.508;aaa;aaaaaaaa;
0.609;a;aa;
0.54;aa;aaa;
0.343;aaa;a;
0.791;aa;aaaaa;
0.921;aa;aaaaaa;
0.937;aa;aaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.541;a;aaaaaa;
0.0619;aa;aaaa;
0.393;aaa;aaaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.194;aa;aaaaaa;
0.18;a;aaaaaaaa;
0.0736;aa;aaaaaaaaa;
0.511;a;aaaaaaaaa;
0.593;aaa;aaaaaa;
0.0334;aa;a;
0.74;aaa;aaaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.707;aaa;aa;
0.62;a;aaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.974;aa;aaa;
0.75;aa;aaaaa;
0.456;aa;aaaaaa;
0.261;aaa;aaaaaa;
0.947;aaa;aaaaa;
0.806;a;aaaaaaaaa;
0.932;a;aaaaa;
0.923;aaa;aaaaaaaaaa;
0.00819;aaa;aaaaaa;
0.604;a;aaaaaaa;
0.182;aaa;aaaaaa;
0.997;a;aaaaa;
0.999;aaa;aaaaaaaa;
0.00857;a;aa;
0.784;aaa;aaaaaaaaa;
0.756;aaa;aaaaaaa;
0.446;aa;a;
0.778;a;aaa;
0.276;aa;a;
0.891;aaa;aaaaaaaaa;
0.732;a;aa;
0.0609;aaa;aaa;
0.638;aaa;aaaaaaa;
0.17;aa;aaaaaaaaaa;
0.894;aa;aaaaaaaaa;
0.613;aa;aaaaaaa;
0.789;aa;aaaaaa;
0.262;aa;aaaaaa;
0.298;aaa;aaaaaaa;
0.17;aa;aaaaaaaaa;
0.965;aaa;aaa;
0.992;a;a;
0.267;aa;aaa;
0.564;a;aaaaaaaa;
0.463;a;aaaaaaa;
0.0725;a;aaaaa;
0.427;a;aaa;
0.344;a;aaaaaa;
0.659;a;aa;
0.52;aaa;aaaa;
0.613;a;aaaa;
0.374;a;aaaaaaaaa;
0.777;a;a;
0.0427;a;aaaaaaa;
0.777;aa;aaa;
0.82;aaa;aaaaaaaaaa;
0.756;aaa;aaaaa;
0.404;aa;aaaaaaaa;
0.197;aaa;aaaaaa;
0.887;a;aaaaaa;
0.362;aa;aaa;
0.67;aa;aaaaaaaaa;
0.23;aa;aaaaaaa;
0.275;a;aaaaaa;
0.491;aaa;aaaaaaaaaa;
0.194;aa;aaaaaaaaa;
0.809;a;aa;
0.256;aa;aaaa;
0.676;a;aa;
0.157;a;aaaaaaaaa;
0.753;a;aaaaaa;
0.411;a;aaaaaa;
0.154;a;aaaaaaa;
0.988;a;aaaaaaaa;
0.364;a;aaaaaa;
0.459;aaa;aaaaa;
0.482;aa;aaa;
0.199;a;aaaaaaaaaa;
0.932;a;aaaaaaaaa;
0.553;aaa;aa;
0.969;aa;aaaaaaaa;
0.782;aa;aa;
0.455;a;aaaaaaa;
0.821;a;aaaaaaaaaa;
0.109;a;aaaa;
0.377;aa;aaaaaaaa;
0.806;aaa;aaa;
0.296;aaa;aaaa;
0.455;aa;aaaaaaaa;
0.0372;aaa;a;
0.386;aaa;aaaaa;
0.235;aaa;aaaaaaaaaa;
0.303;aaa;aaaaa;
0.0461;aaa;aa;
0.995;a;aaaaaaaa;
0.381;aaa;aaaaa;
0.34;a;a;
0.772;aaa;aaaaaaaaa;
0.821;a;aaa;
0.512;aaa;aa;
0.0622;aaa;aaaaaaaaaa;
0.609;a;aaaaaa;
0.684;a;aaaa;
0.483;aaa;aaaaaa;
0.381;a;aaaa;
0.102;aaa;aaaaaaaa;
0.489;a;aaa;
0.22;a;aaa;
0.339;aaa;aaaaa;
0.934;aa;aaa;
0.0862;aa;aaaaaaaaaa;
0.717;a;a;
0.891;aa;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.314;a;aaaaaaaa;
0.727;aaa;aaaaaaaaaa;
0.891;aaa;aaaaaaa;
0.441;a;aa;
0.559;aaa;aaaaa;
0.99;aa;aaaaaaaaaa;
0.966;a;aaaaaaaa;
0.236;a;aaa;
0.545;aa;aaaaaaaaaa;
0.105;aaa;aaa;
0.386;aaa;aaaaaaaaaa;
0.189;aaa;aaaa;
0.088;a;aaaa;
0.237;aaa;aa;
0.0744;a;aaaaaa;
0.679;aa;aaaaaaaaa;
0.123;aa;aaaaaaa;
0.0382;a;aaaaaaa;
0.48;aa;aaaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.879;aaa;aaaaaaa;
0.625;a;aaaaaaaa;
0.136;aa;aaaaaaaa;
0.441;aaa;aaa;
0.415;a;aaaaaaaaa;
0.436;aa;aaaaaaa;
0.519;aa;aaaaaaaaaa;
0.883;aa;aaaaaaaa;
0.467;aa;aaaaaaa;
0.579;a;aa;
0.583;aa;aaaaa;
0.791;aa;aaaa;
0.617;aaa;aaa;
0.0533;aa;aaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.121;a;aaaaaaa;
0.316;a;aaaaaaaa;
0.636;aa;aaaaaa;
0.312;aa;aaaaa;
0.559;aa;aaaaaa;
0.242;aa;aaaaaaaa;
0.964;aaa;aaa;
0.841;a;aaaa;
0.909;a;a;
0.156;a;aaaaaa;
0.717;a;aaaaaaa;
0.835;aa;aaaaaaaaa;
0.792;aa;aaaaaaaaaa;
0.0278;aa;aaaaa;
0.983;aaa;aaaaa;
0.525;aaa;aaaaaaaa;
0.601;aa;aa;
0.22;a;aaaaa;
0.979;aa;a;
0.155;a;a;
0.275;a;aaaaa;
0.527;a;aaaaaaaa;
0.164;aa;aaaaa;
0.782;aaa;aaaa;
0.0505;a;aaaaa;
0.0243;a;aaaa;
0.0202;aaa;a;
0.535;aaa;aaaaaaaaaa;
0.0267;aa;aa;
0.176;a;aaa;
0.61;a;aaaaaaaaaa;
0.567;aaa;a;
0.449;a;aaa;
0.803;a;aaaa;
0.761;a;aa;
0.0369;aa;aaa;
0.849;aa;aaaaaaa;
0.0353;aa;aaaaaaaaa;
0.866;a;aaaaaa;
0.00898;aaa;aaaaaaaaaa;
0.296;aaa;aaaaaaa;
0.555;a;aaaaaaaaaa;
0.758;aa;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.363;aaa;aaaaaaa;
0.587;a;aaaaaaaa;
0.409;aa;a;
0.391;a;aaaaaaaa;
0.969;a;aaaaaaaaaa;
0.151;aaa;aaaaaaa;
0.75;aaa;aaaa;
0.653;a;aaaa;
0.725;a;aaaaaa;
0.455;aa;aaaa;
0.0907;aa;aaaaaaa;
0.877;aaa;aaa;
0.468;aaa;aaaaaa;
0.2;aaa;aaaaaaa;
0.874;a;aaaaa;
0.235;a;aaaaaaa;
0.576;aaa;aaaaaaa;
0.731;a;aaaaaaaa;
0.0436;aa;aaaa;
0.0895;aaa;aaaaaaa;
0.919;a;aaa;
0.522;aa;aaaaaaaaaa;
0.00452;aaa;aaaaa;
0.184;aa;aaa;
0.839;aa;aaaaaa;
