ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.129;aaaaaa;a;
0.0434;aaaaa;a;
0.903;aaaaaa;aaaaaaa;
0.95;aaaaa;a;
0.0773;aaaaaa;aaa;
0.773;aaaaa;aaaaaaaaa;
0.639;aaaa;aaaaaaa;
0.719;aaa;aaaaaaa;
0.805;aaaaa;aaa;
0.377;aa;aaaaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.176;aaaaaa;aaaaaa;
0.389;aaaaa;aaaaa;
0.325;aaa;aa;
0.248;a;aaaaa;
0.517;aaaa;aa;
0.947;aa;aaaaaaaaaa;
0.168;aa;aa;
0.259;aaa;aa;
0.705;a;aaaaaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.103;a;aa;
0.94;aaaaa;aaaaaaaaa;
0.323;aaaa;aaa;
0.308;aaaa;aaaa;
0.866;aa;aaa;
0.496;aaaa;aaaaaa;
0.0207;aa;aaaaaaa;
0.113;a;aaa;
0.796;aaaaaa;aaaaaaaa;
0.168;a;aaaaaaaaa;
0.568;aaaa;aaaaaaaa;
0.606;a;aaaaa;
0.296;aaaa;aaaaaaa;
0.456;aa;aaaaa;
0.133;aaaaa;a;
0.566;aaa;aaaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.571;aaaa;aaaa;
0.484;aaaaaa;aaa;
0.0322;aaa;aaaaaaa;
0.848;aaaaaa;aaaaaa;
0.268;aaaa;aaaaaaaa;
0.599;aa;aaa;
0.0241;aaa;a;
0.352;aaaaa;aaaaa;
0.497;a;aaaaaaaaaa;
0.729;a;aaa;
0.461;aaaaaa;aaaaaaaa;
0.761;aaa;aaa;
0.781;aaaaa;aaa;
0.849;aa;aaaaaaaa;
0.567;a;aaa;
0.465;aaaaaa;aaaa;
0.591;aaaa;a;
0.197;aaaaa;aaaaaaaaaa;
0.753;aaaaaa;a;
0.936;aaaaa;aaa;
0.0901;aa;aaaaa;
0.0862;aaa;aaaa;
0.593;a;a;
0.674;aaaaa;aaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.571;aaaaaa;aaaaa;
0.195;aaa;aaaaaaaaa;
0.539;aaaaaa;aa;
0.529;aaaaa;aaaaaaaaaa;
0.045;a;aaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.257;aa;aaaaaaaa;
0.124;aa;aaaa;
0.761;aaaaaa;aaaaa;
0.36;a;aaaaaaaa;
0.444;aaa;aaaa;
0.267;aa;aa;
0.0811;a;aaaaaa;
0.292;aaa;aaaaaaaaaa;
0.108;aa;aaaaaa;
0.191;aaa;aaa;
0.542;aaa;aaaaa;
0.403;aa;aaaaaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.696;aaaa;aaa;
0.967;aaaa;aa;
0.718;aaaa;a;
0.29;aaaaa;aaa;
0.169;aa;a;
0.867;aaaaa;aaaaaaa;
0.896;aaa;aaaaaa;
0.49;aa;aaaaaa;
0.046;aaaaaa;aaaaaaaaaa;
0.972;aaaaaa;aaaa;
0.138;a;aaaaaa;
0.148;aa;aaaaaa;
0.43;aaa;aaaaaaaaaa;
0.842;a;aa;
0.99;aaa;aaaaaa;
0.209;aa;aaaaaa;
0.412;a;aaaaaa;
0.918;aaaaa;aaaaaa;
0.0128;aaaa;aaaaaaaaa;
0.48;aa;aaaaaaaa;
0.943;aaa;aaa;
0.805;aaaaa;a;
0.331;aaaaa;aaaaaaaaa;
0.412;aaa;aaaaaaaaa;
0.41;aaaaa;a;
0.275;aaaa;aaaaaaaa;
0.945;aaaa;aaaaaaa;
0.336;aaaa;aaaaa;
0.572;aaa;a;
0.0105;aaaaa;aaaaaa;
0.201;aaaa;aaaaaa;
0.00622;aaaa;aaaaaaaaaa;
0.991;a;a;
0.316;aa;aaaaaaa;
0.301;a;aaa;
0.733;aaa;aaa;
0.155;aaaaa;aaaaa;
0.2;a;aaaaaa;
0.7;aaaa;a;
0.446;aa;a;
0.734;aaaaa;aaaaaaaaa;
0.53;a;aa;
0.179;aaa;a;
0.431;aaaaaa;aaaaaaaaa;
0.0159;aaaaa;aaaaaaaaaa;
0.914;aaaaa;a;
0.728;aaaaa;aaaaaaaaa;
0.62;aaaa;a;
0.417;aaa;aaaa;
0.999;aaaa;aaaaaaaa;
0.799;aaaaa;a;
0.316;aaaaaa;aaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.0125;aaaa;a;
0.935;aaa;aaaaaaaaa;
0.545;aaaaa;aaaaaaaa;
0.00345;a;aaaaaa;
0.0426;a;aaaaaa;
0.432;aaa;aaaa;
0.359;aaaaaa;aaa;
0.671;aaaaa;aaaaaaa;
0.772;aaa;a;
0.159;aaa;aa;
0.345;aa;a;
0.635;aaa;aaa;
0.952;aa;a;
0.0745;aaaaa;aa;
0.622;a;aaaaa;
0.382;aaaaaa;aaaa;
0.0883;aaa;aaaaaaaa;
0.128;aaaaaa;a;
0.353;aaaaaa;aaa;
0.744;aa;aaaaaaa;
0.509;aaaaa;aaaaaaaa;
0.0695;aaaaaa;aaa;
0.206;aaaaaa;aaaaaaaaa;
0.337;aaa;aaaa;
0.138;aaaaa;a;
0.0348;aa;aaaaaaa;
0.182;aaa;aa;
0.406;aaa;aa;
0.341;aa;aaaaaa;
0.44;aaaaaa;aaaaa;
0.871;a;aaa;
0.697;aaaa;aaa;
0.0807;a;aa;
0.404;aa;aaaaaaa;
0.978;aaaaa;aaaaa;
0.112;aaaaa;aa;
0.344;aaaaaa;aaaaaa;
0.838;aaaaa;aaaaa;
0.782;aaa;aaaaaaa;
0.0515;a;a;
0.41;aaa;aaaaaaaaaa;
0.895;aa;aaaaaa;
0.416;aaa;aaaaa;
0.973;aaaa;aaaaaaaaaa;
0.0831;aaa;a;
0.219;aaaa;aaaaaaaaaa;
0.696;a;aa;
0.285;aaaa;aaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.285;a;aaaa;
0.605;aaaaa;aaaaa;
0.907;a;aaaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.605;aaa;aaaaaaa;
0.00479;aaaa;aa;
0.49;a;a;
0.367;aaaa;aaa;
0.941;aaaaa;aaaaaaaaaa;
0.797;a;aaaaaaaa;
0.534;aa;a;
0.894;aaaaaa;aaaaaaaa;
0.886;aaa;a;
0.438;aaaaa;aaaaaaa;
0.782;aaaaaa;aaaaaa;
0.782;aaaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaaaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.319;aaa;aaaaaaa;
0.116;a;aaaaaaaa;
0.865;aaaa;aaaaaaa;
0.396;aa;a;
0.999;aaaaaa;a;
0.82;aa;aaaaaaaa;
0.931;aaa;aaaaa;
0.765;aaa;aa;
0.961;aaaa;aaaaa;
0.496;aaa;aaaaaaa;
0.771;aa;aa;
0.113;aaaaaa;aaaa;
0.866;aaaa;aaaaaaaa;
0.665;aaaaaa;aaa;
0.0834;aaa;aaa;
0.704;aaa;aa;
0.0302;aaaaaa;aaaa;
0.347;aaaa;aaa;
0.797;a;aa;
0.284;aa;aaa;
0.638;aaaaa;aa;
0.255;a;aaaaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.753;aa;aaaaaaaaa;
0.796;a;aaaaaaa;
0.775;aaaaaa;aaaaa;
0.463;aaaaaa;aaaaaa;
0.98;aaa;aaa;
0.657;aaa;aaa;
0.0408;aaa;aaaaa;
0.825;aaaaaa;aaaaaaa;
0.184;aa;aaaaaa;
0.00748;aaaaa;aaaaaaaaaa;
0.288;aa;aaaaaaaa;
0.934;aaaa;aaaa;
0.734;aaa;aaaaa;
0.172;aaaa;aaaaaa;
0.462;aaa;a;
0.885;aa;aaaaaaa;
0.626;aaaaaa;aaaaaa;
0.646;a;aaa;
0.836;aa;aaaaaaaaa;
0.041;aaaa;a;
0.411;aaaaa;a;
0.0339;aa;aa;
0.916;aaaaaa;aaaaaaaa;
0.163;aa;aaaaaaaaa;
0.239;aaa;aaa;
0.477;aaa;aaa;
0.698;aaaa;aaaaaaaaa;
0.771;aa;aaaaaaa;
0.883;a;aaaaaaaa;
0.0212;a;aaaaa;
0.514;aaaa;aaaaaaa;
0.00752;aaa;aaaaaa;
0.686;aaaa;aaa;
0.728;aa;aa;
0.477;aaaaa;aaaaaaaaaa;
0.427;aaaaa;aaaaaaaaaa;
0.216;aaaaa;aaaaaaaaa;
0.318;aaaa;aaaaa;
0.819;a;aaaaaaaaaa;
0.269;aaaaa;aaaa;
0.922;aaaaa;aaaa;
0.5;aaaaa;aaa;
0.763;aaaaaa;a;
0.869;a;aaaaaaaa;
0.838;aaaaa;aaaaaa;
0.00127;aa;aaaaa;
0.532;aa;a;
0.0043;aa;aaa;
0.5;aaa;a;
0.556;aaa;aa;
0.104;aaaaaa;aaaaaaaa;
0.86;aaaaaa;aaaaa;
0.125;aaaaa;aaaaaaaa;
0.0574;a;a;
0.931;aaaaaa;aa;
0.794;aaaaa;aaa;
0.294;aaaa;aaa;
0.574;aa;aaaaaaaa;
0.6;aa;aaaa;
0.713;aaaaa;aaaaa;
0.327;aaaa;aaaaaaa;
0.526;aaaa;aaaaaaaa;
0.389;aaaaa;aaaaaaaaa;
0.659;aaa;aaaa;
0.64;aa;aaaaaaaaa;
0.0824;aa;aaaaaaaaa;
0.437;aaaaaa;aaaaa;
0.68;a;aaaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.148;a;aaaa;
0.342;aaaaaa;aaaaaaaa;
0.105;aa;aaaaaaaaa;
0.938;a;aaaaaaaaa;
0.829;aaa;aaaaaaaa;
0.219;aaaa;aaaa;
0.458;aaa;aaaaaaaa;
0.261;a;aaaaaaa;
0.957;aaaaa;a;
0.731;a;a;
0.267;aaaa;aaaaaaaaaa;
0.154;aa;aaaaaa;
0.913;a;a;
0.866;aaa;aaa;
0.491;aaaa;aaaaaaaaaa;
0.887;aaaaa;aaaaaaa;
0.542;aaaaaa;aaaaaaaa;
0.614;aa;aaaaaaaa;
0.681;aa;aaa;
0.0207;aaaa;aaa;
0.556;aaa;aaaaa;
0.889;aa;a;
0.144;aaa;aaaaaaaaa;
0.915;aaaa;a;
0.768;aaaaaa;aaaaaaa;
0.822;a;aaaaaa;
0.398;a;aaaaaaaa;
0.158;a;aaaaa;
0.725;aaaa;aaaaaaaaaa;
0.391;aaaa;aaaa;
0.513;aa;aaa;
0.105;a;aaaa;
0.298;aaaaa;a;
0.373;aaaaaa;aaaaaaaa;
0.854;aaa;aaa;
0.991;aaaaaa;a;
0.899;a;aaaaaaaaa;
0.761;aaa;aa;
0.758;aaaa;aaaa;
0.895;aaa;aaaa;
0.868;aaaaaa;aaaaaaaa;
0.519;a;aa;
0.692;aaaaaa;a;
0.616;aaaaa;aaaaaaaa;
0.914;aaaaaa;aaaaa;
0.237;a;aaaa;
0.943;aaaa;aaaaaaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.895;aaaaaa;aa;
0.0615;aaaaa;a;
0.0648;aaaaa;aaaaaa;
0.94;aa;aaaaaaa;
0.523;aaa;aaaaaaaa;
0.61;aa;aa;
0.83;aaaaaa;aaaaaa;
0.21;aaaa;aaaaaaaa;
0.64;aaaa;aaaaaaaaaa;
0.38;aaaaa;a;
0.848;a;aaaaaaaaaa;
0.998;aaaa;aaaaaaa;
0.0846;aaaaa;aaaaaaa;
0.408;aaaaaa;aaaa;
0.167;a;aaaaaaaaaa;
0.24;aaaaa;aaaaaaaa;
0.343;aa;a;
0.75;a;aaa;
0.803;a;aaaa;
0.589;aaaaa;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.137;aaaaa;aaaaaaaa;
0.774;aaaa;aaaaa;
0.416;aaaaaa;aaa;
0.606;aaaa;aaaaaaaaa;
0.837;aaaa;aaaaaaaaa;
0.664;aa;aaaa;
0.0782;aa;a;
0.072;aaaaa;aaaa;
0.145;aaaaaa;aaaaaaaa;
0.635;aaaaaa;aa;
0.739;aaaaa;a;
0.899;aaaaaa;aaaaaaaaa;
0.389;aaaaaa;aaaaa;
0.242;aaaa;aaaa;
0.23;a;aaaaaaaaaa;
0.589;a;aaaaa;
0.117;a;a;
0.382;aaaa;aaaaaaaa;
0.455;aaa;aaaaaaa;
0.28;aa;aa;
0.411;aaaaa;aaaaa;
0.989;aaaaa;aaaaaa;
0.41;aaaaa;aa;
0.745;aaa;aaa;
0.759;a;aa;
0.109;a;aaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.795;aaa;a;
0.364;aaa;aaaaaaaaa;
0.654;aaa;aaaaaaaa;
0.644;aaaa;a;
0.536;a;aaaaaaaaa;
0.493;aaaa;aaaaa;
0.319;a;aaaaaaa;
0.876;aaa;a;
0.32;aaaa;aaaaaaa;
0.223;aaaa;aaaaa;
0.688;aaaaa;aaa;
0.527;aaaaaa;aaaaa;
0.115;aaaaaa;aaaaaa;
0.246;aaaaa;aaaaaaaa;
0.986;aaaa;aaa;
0.215;aa;aaaaaaa;
0.00234;aa;aaaaaaaa;
0.437;aaaaa;aaaaaaaa;
0.274;a;aa;
0.307;aaa;aaaaaaaaaa;
0.345;aaaaaa;a;
0.876;aaaaaa;aaaaaaa;
0.394;aaaaaa;aaaaaaa;
0.811;aa;a;
0.0424;a;aaaaaaa;
0.743;aaaa;aaaaa;
0.745;a;aaaaaaaa;
0.703;aaaaaa;aaaaaaaaa;
0.562;aaaaaa;aaa;
0.138;a;aaaaaaaaa;
0.505;aaaaa;aaaaaaa;
0.844;aaaaa;aa;
0.737;aaa;aaaaaaaaaa;
0.672;aaa;a;
0.939;aaaa;aaa;
0.364;aaaa;aaaaa;
0.46;aaa;aaaa;
0.307;a;aaaa;
0.985;aaaaaa;aa;
0.0123;aaaa;aaaaaaaaa;
0.677;aaa;aaaaa;
0.899;a;aaaaaa;
0.95;aaaa;aaaaaaa;
0.0922;aaa;aaaaaaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.209;aaa;aaa;
0.752;aaaa;aaaaaaa;
0.0348;aaa;aaaaaaa;
0.325;aaaaa;aaaaaa;
0.876;a;a;
0.595;aa;aaaaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.275;aaa;a;
0.747;aa;aaaaaa;
0.599;aaaaaa;aaa;
0.885;aaaaaa;aaaaa;
0.271;a;aaaa;
0.205;aaaaa;aaaaaa;
0.0527;aa;aaaaaaaa;
0.155;aaaa;aaaaaa;
0.501;aa;aaa;
0.925;aaaaaa;aaaaaaaaa;
0.198;aaaaaa;aaaaaaaa;
0.253;a;a;
0.85;aaa;a;
0.0456;aaaaa;aaaaa;
0.938;aa;aa;
0.498;a;aaaaaa;
0.299;aaaa;aaaaaaaa;
0.596;aa;aa;
0.517;aaaa;a;
0.596;aaaaa;aaaaaaaaa;
0.858;aaa;aaaaa;
0.674;a;aa;
0.494;aaaaaa;aaaaaaaaa;
0.0619;aaaaa;aaaaaaaaa;
0.67;a;aaaaaaaa;
0.721;aa;aa;
0.13;aaaaa;a;
0.534;a;aaaa;
0.305;aa;aaa;
0.823;aaaa;aaaaaaaa;
0.745;aaaaaa;aaaaaaa;
0.805;aaaaa;aaaaaa;
0.271;aaa;aaaaaa;
0.656;aa;aaaaaaaaa;
0.896;aaa;aaa;
0.483;aaaaaa;aaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.15;aaaaa;aaaa;
0.32;aaa;aaaaaaaaaa;
0.403;aaaa;aaaa;
0.545;aaa;aaaaaaaaa;
0.715;aaa;aaaaaaa;
0.38;aa;aa;
0.474;aaa;aaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.0215;aaaaaa;aaaaaaaaaa;
0.446;aaa;aaaaaa;
0.178;aaaaaa;aaaaaa;
0.692;aaa;aaaaa;
0.476;aaaaaa;a;
0.549;aaaaaa;aaaaaaaa;
0.00311;aa;aa;
0.216;aa;aaaaa;
0.818;a;aaaaaaaaaa;
0.997;aaaa;aa;
0.818;aaaaaa;aaaaaa;
0.422;aa;aaaaaaaaaa;
0.456;aaaa;aaaaaaaaa;
0.651;aaaa;aaaaa;
0.781;aaaaa;aaaaaaa;
0.0668;aaaaaa;aaaaa;
0.216;aaaa;aaaaaaaa;
0.629;aa;aaaaaaaaa;
0.684;aaaaa;aa;
0.292;aaaaaa;aa;
0.481;aa;aaaaaaaa;
0.0292;aa;aaaaaaaaaa;
0.592;aaaa;aaaaa;
0.123;a;aaa;
0.458;a;aaaaaaaaaa;
0.835;aaaa;aa;
0.156;aaaaa;aaaaaaaa;
0.203;aaaaaa;aaaaa;
0.812;aa;aaaaaa;
0.244;aaaa;aaaaaa;
0.792;aaaaaa;aaaaaaa;
0.676;aa;aaaa;
0.368;a;aaaaaaaa;
0.342;aaaa;aaaaaaaaa;
0.462;aaa;aaaaaaa;
0.075;aaa;aaaaaaaaaa;
0.195;aaaaa;aaaaaaaa;
0.666;aaaaaa;aaaaaaaa;
0.217;aaa;aaaaaaaa;
0.0281;aaaaaa;aaaaaaaa;
0.785;a;aa;
0.137;aaaa;aaa;
0.29;aaa;aaaaaa;
0.191;aa;aaa;
0.814;aaaa;aaaaaaaaaa;
0.259;aaaa;a;
0.478;a;aaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaaa;
0.574;aaa;aaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.585;aaa;aaaa;
0.208;aaaa;aaaaaa;
0.428;aaa;aa;
0.0753;aaaaaa;aa;
0.325;aaaaaa;aaaaa;
0.0211;aaaaa;aaaaa;
0.691;aaaaa;aaaa;
0.787;aa;aa;
0.736;aaaa;aaaaaaaaa;
0.279;aaaaa;aaaaaa;
0.0964;aaaaaa;aaaaaaa;
0.363;aaaaaa;aaaaa;
0.0895;aaaaaa;a;
0.979;aa;aaaa;
0.0502;aa;aa;
0.809;aaaa;a;
0.83;aaaaa;aaaaaaaaaa;
0.297;aaaaaa;aaaa;
0.853;aaaa;aaaa;
0.483;aaaa;a;
0.188;aaaaaa;aaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.159;aaaa;aaaaaa;
0.968;aaaaaa;aa;
0.55;aaaaa;aaaa;
0.0228;a;a;
0.643;aaaaaa;aaaaa;
0.093;aaaa;aaaa;
0.331;aaaaa;aaaaaaaaa;
0.38;aaaa;aaaaaaa;
0.601;aaa;aaaaaa;
0.554;aaaaa;aa;
0.562;a;aaa;
0.808;aaaaaa;aaaaaaaaaa;
0.599;aa;aaa;
0.0641;aaaaa;aa;
0.882;aaa;aaaaaaaaaa;
0.306;aaaa;aaa;
0.197;aaaaa;aaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.61;aaa;aaa;
0.933;aaaaaa;aaaaaaaaaa;
0.396;aaaa;aaaaaa;
0.513;aaaaa;aaaaaaa;
0.361;aaaa;aaaa;
0.806;a;aaaa;
0.684;aaaaa;aaa;
0.762;aaa;aaaaaaaa;
0.154;aa;aaaaaaa;
0.0453;aaaa;aaaaaaaa;
0.663;aa;aaaaaaaaa;
0.97;aaaaa;aaaaa;
0.933;aa;aaa;
0.0716;aaaaaa;aaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.934;aaaaaa;aaaaa;
0.961;aaa;aaaaa;
0.87;aaaaa;aaaa;
0.954;aa;aaaaa;
0.478;aaaaaa;aaaa;
0.913;aaaaa;aaaa;
0.984;aa;aaaaaaa;
0.181;a;aa;
0.633;aaaa;aaaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.508;aa;aa;
0.0128;aaaaa;aaaaaaaaaa;
0.0802;aaaaa;aaaaaaaaa;
0.761;aaa;aa;
0.272;aaaa;aaaaaaaaa;
0.0295;aaaaa;aaaaaaaaa;
0.422;a;aa;
0.222;aaaaa;aaa;
0.691;aaaa;aaaaaaa;
0.157;a;aaaaaaa;
0.363;aaaaa;aaaaaa;
0.645;aaaaa;aaaaaaaa;
0.213;aaa;aaaa;
0.908;aaaaa;aa;
0.184;aaaaaa;aaaaaaaa;
0.94;aaa;a;
0.83;aaa;aa;
0.732;aaaaaa;aaaa;
0.474;aaa;aaa;
0.195;aaa;aaaaaaaaa;
0.814;a;a;
0.853;aaaaaa;aa;
0.444;a;aaaaaa;
0.184;aaaaa;a;
0.404;aa;aaaaaa;
0.793;aa;aaa;
0.494;aaaaa;aaa;
0.0671;aaaaa;aaaaa;
0.342;aaaa;aaaaaa;
0.221;aaaa;aaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.296;aa;aaaaaa;
0.297;aaaaa;aaaa;
0.871;aaaaa;aaaa;
0.76;aaaaa;aaa;
0.044;aaaa;aaaa;
0.492;aaaaa;aaaaaaa;
0.622;aaaaaa;aaa;
0.0662;aaaaa;aa;
0.104;aaaaa;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.531;aaaaaa;aaa;
0.519;aaaaaa;aaaaaa;
0.536;aaaaa;aaaaa;
0.852;aaaa;aaaaaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.321;aaaa;aaaaa;
0.279;aa;a;
0.494;aaaa;aaaaa;
0.71;aaaa;aa;
0.563;aaaaaa;aaaaa;
0.000688;aaaa;aaaaaaa;
0.0137;a;aaa;
0.425;aaa;aaaaaaaa;
0.721;aaaa;aaaa;
0.772;aaaaaa;a;
0.689;aaaa;aaaaaaaa;
0.68;aaaa;a;
0.055;aaa;aaaaaaa;
0.339;aaa;aaaaaaaaa;
0.302;aaaaaa;a;
0.807;aaaa;aaaaaaaaaa;
0.27;aaaaaa;aaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.699;aaaaa;aaaaaaa;
0.132;aaaaa;aaaaaaa;
0.559;a;aaaaa;
0.698;aaa;aaaaaaaa;
0.876;aaaa;aaaa;
0.05;aaaaa;aaaaaaaaa;
0.363;aaa;aa;
0.325;aaaa;aaaaaaa;
0.399;aa;aa;
0.0102;aaaaa;aaaaaaa;
0.971;aa;aaaaa;
0.248;aa;a;
0.359;a;aaaaaaaaa;
0.0644;aaa;aaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.0939;aaa;aaaaaaaaa;
0.3;a;aaaaaaaaa;
0.672;aaa;aaaa;
0.0231;aaaaaa;aaaaaaaa;
0.543;a;aaa;
0.568;aaa;aaaaaaaa;
0.536;aaaa;aaaaaaa;
0.377;aaaaa;aaaaa;
0.127;aaaaa;aaaa;
0.39;a;aaaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.676;aaa;aaa;
0.494;a;a;
0.927;aaaaa;aaaaaaaaa;
0.0773;aa;aaaaaa;
0.029;aa;aaaa;
0.756;a;a;
0.0159;aaaa;aaaaaaaa;
0.0261;aa;aaaaaaa;
0.518;aaa;aaaaa;
0.156;aaaa;aaaa;
0.789;aa;aaa;
0.853;aaa;aaaaaaaaa;
0.24;aaaaaa;aaaaaaa;
0.501;aa;aa;
0.00718;aaaa;aaa;
0.499;aaaa;aaa;
0.95;aa;aaaaaa;
0.22;aaaaaa;aaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.346;aaaa;aaa;
0.0411;aaaaaa;aaa;
0.861;aaa;aaaaaaaaa;
0.86;aaaaa;aaaaaaaaaa;
0.457;a;aaa;
0.358;aa;aaaaaaaaa;
0.325;aa;aaa;
0.0497;aaaa;aaaaaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.864;aaa;aa;
0.565;aaaa;aaaaaaaa;
0.72;aaaa;aaaaaaa;
0.44;aaa;a;
0.292;aaaa;aaaaaaaaa;
0.152;aaaaa;aaaaaaa;
0.681;aaa;aaaa;
0.862;aaa;a;
0.329;aa;aa;
0.789;aaaaa;aaaa;
0.178;aa;a;
0.798;a;aaaaa;
0.569;aaaaa;aaaaaaa;
0.818;a;aaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.964;aaaa;aaaaaaa;
0.154;aaaa;aaaa;
0.0204;aaaaa;a;
0.0877;aaa;aaaaaa;
0.0416;a;aaaaaaaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.0273;aa;aaaaaaaaa;
0.0881;aaaaa;aaaaaaaaa;
0.145;aaaaa;a;
0.833;a;aaaa;
0.055;aaaa;aaaaaa;
0.595;aaaaaa;aaaaaaa;
0.561;aaaaa;aaa;
0.884;aa;aaaaa;
0.274;aa;aaaaaaaa;
0.907;aa;aaaaaaaaa;
0.869;aaaaaa;aaaaaaa;
0.609;aa;aaaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.716;aaa;aaa;
0.876;aaaaaa;aaaa;
0.629;aaaaaa;aaaaaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.846;aa;aaaaaaaaa;
0.402;aaa;a;
0.788;aaaa;a;
0.969;aa;aaa;
