ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.987;0.981;aaaaa;
0.351;0.92;aaaaa;
0.322;0.513;aaaa;
0.331;0.17;aaaaaaaa;
0.245;0.407;aa;
0.784;0.739;aaaaaaaaaa;
0.681;0.496;aa;
0.311;0.968;aaa;
0.345;0.777;aaaaa;
0.137;0.711;aaaaaaaaa;
0.22;0.341;aaaaaaaaa;
0.849;0.47;aaaaaaa;
0.137;0.0721;aaa;
0.19;0.377;aaaa;
0.676;0.804;aaaaaaa;
0.448;0.679;aa;
0.736;0.544;aaaaaaaaa;
0.529;0.305;aaaaaa;
0.111;0.427;aaaaaaaa;
0.553;0.241;aa;
0.404;0.137;aaaaaaaaaa;
0.57;0.461;aa;
0.404;0.288;aa;
0.819;0.779;aaaaa;
0.973;0.523;aaaaaaaaa;
0.785;0.636;aaaaaa;
0.772;0.936;aaaaa;
0.261;0.422;aaaaaaaaa;
0.104;0.478;aa;
0.762;0.778;aaaaaaa;
0.458;0.679;aaaaa;
0.56;0.268;aaaa;
0.569;0.053;aaaaaaaaa;
0.357;0.976;aaaaa;
0.101;0.849;aaaaaaaa;
0.12;0.496;aaaaa;
0.0686;0.118;aaaaaaaaaa;
0.87;0.602;aa;
0.583;0.812;aaaaa;
0.44;0.0128;aaaaaaa;
0.0836;0.866;a;
0.279;0.528;aaaaaaa;
0.457;0.759;aaaaaaaa;
0.839;0.7;aaaaaaaaaa;
0.529;0.307;a;
0.448;0.53;aaaa;
0.301;0.99;aaaa;
0.117;0.456;aaaaaa;
0.995;0.568;aaaaaaa;
0.854;0.841;a;
0.917;0.741;a;
0.447;0.77;aaaaaaaaa;
0.364;0.819;aaaaa;
0.97;0.582;aaaaaaaaaa;
0.659;0.374;aaaaa;
0.514;0.836;aaaa;
0.186;0.66;aaaaa;
0.579;0.735;aaa;
0.366;0.47;aaa;
0.544;0.853;a;
0.0451;0.81;aaaaaaaaaa;
0.91;0.483;aaaa;
0.6;0.274;a;
0.682;0.15;aaaa;
0.12;0.697;aaaaaaaaaa;
0.223;0.243;aaa;
0.309;0.769;aaaaaaa;
0.65;0.511;aaaa;
0.191;0.646;aaaaaaaaaa;
0.714;0.265;aaaaaaaa;
0.00588;0.775;aaaaaaaaa;
0.0472;0.69;aa;
0.304;0.729;a;
0.283;0.215;aaaaaaaaa;
0.425;0.0894;aaaaaa;
0.235;0.829;aaaaaaaaa;
0.784;0.0899;aaaa;
0.685;0.781;aaaa;
0.295;0.783;aaaaaa;
0.699;0.242;aaaaa;
0.0794;0.787;a;
0.208;0.144;aaaaaaaaa;
0.842;0.981;aaaaaaaaa;
0.2;0.279;aaaaaaaaa;
0.752;0.859;aaaaaaaaa;
0.583;0.412;aaaaaaa;
0.992;0.768;aaaaaa;
0.00345;0.963;aaaaaa;
0.931;0.817;aaaaaa;
0.937;0.909;aaaa;
0.45;0.755;aaaaaaaa;
0.0883;0.845;aaaaaaa;
0.825;0.83;a;
0.337;0.682;aaaaaa;
0.0208;0.529;aaaaaaa;
0.532;0.607;aaaaaa;
0.786;0.225;a;
0.431;0.434;a;
0.293;0.701;aaaaaaaaaa;
0.968;0.049;a;
0.214;0.23;aaa;
0.128;0.405;a;
0.777;0.0279;aaaaa;
0.463;0.194;aa;
0.0456;0.804;a;
0.402;0.0224;aaaaaaa;
0.741;0.885;aaaaa;
0.892;0.746;aaaaaaaaa;
0.488;0.571;aaaaa;
0.883;0.915;aaaaaa;
0.17;0.108;aaaaaaaa;
0.175;0.317;aaaaaa;
0.399;0.149;aa;
0.69;0.978;aaaaaaaaa;
0.184;0.249;aaaa;
0.906;0.508;aa;
0.234;0.941;a;
0.569;0.526;aa;
0.902;0.0211;aaaaaaaaaa;
0.0368;0.681;a;
0.648;0.262;a;
0.657;0.077;aa;
0.526;0.832;aa;
0.551;0.0728;aaaaaaa;
0.485;0.746;a;
0.702;0.0905;aaaaaaa;
0.0948;0.463;aaaaaaaaaa;
0.953;0.167;aa;
0.267;0.566;aaaaaaaa;
0.431;0.804;aa;
0.487;0.306;aaaaa;
0.881;0.576;aaaaa;
0.246;0.538;a;
0.34;0.583;aaaaaaaaaa;
0.0339;0.469;aaaaa;
0.433;0.314;aaaa;
0.722;0.432;aaaaaaaaa;
0.902;0.433;aaaaaaaa;
0.476;0.601;aaaaaaaa;
0.938;0.625;aaaaa;
0.597;0.0349;aaaaa;
0.189;0.55;a;
0.693;0.657;aaaaa;
0.273;0.207;aaaaaaaa;
0.972;0.375;aaaaaaaa;
0.479;0.022;aaaaaaaaa;
0.561;0.98;aaaa;
0.439;0.681;aaaaaa;
0.474;0.553;aaaaaaaaaa;
0.461;0.364;aaaaaaaa;
0.659;0.648;aaaaaaa;
0.652;0.456;aaaaaaaaa;
0.132;0.523;aaaaaaaa;
0.635;0.864;aaaaaaaaa;
0.627;0.404;aaaaaaa;
0.396;0.158;aaa;
0.81;0.206;aaaa;
0.584;0.112;aaaaaa;
0.874;0.322;aaaaaa;
0.0888;0.995;a;
0.825;0.756;a;
0.574;0.455;aaaaaaa;
0.5;0.22;aaaaaa;
0.252;0.224;aaaaa;
0.122;0.203;aaaaa;
0.463;0.439;aaaaaaaaa;
0.809;0.504;aaaaaaa;
0.0279;0.736;a;
0.97;0.979;aaaaaaa;
0.0507;0.874;aa;
0.782;0.418;aaaaaaaaaa;
0.939;0.259;aaaaaaaa;
0.837;0.752;aaaaaaaa;
0.414;0.674;aaaaaa;
0.505;0.417;aaaaa;
0.785;0.481;aaaaaaa;
0.0514;0.4;aaa;
0.673;0.963;aaaaaaaaa;
0.505;0.301;aaaaaaa;
0.502;0.764;aaaaaaa;
0.672;0.367;aaaaa;
0.813;0.535;a;
0.812;0.109;aaaa;
0.636;0.332;a;
0.333;0.789;aaaaaa;
0.0958;0.91;aaaaaaaaaa;
0.476;0.327;aaaaaaa;
0.0462;0.787;aaaaa;
0.419;0.762;aaaaaaaa;
0.677;0.985;aaaaaa;
0.652;0.633;aa;
0.92;0.416;aaaaa;
0.668;0.606;aaaaaaaa;
0.138;0.164;aa;
0.051;0.0111;aaaaaa;
0.731;0.404;aaaaaa;
0.0355;0.738;aaaa;
0.631;0.617;aa;
0.457;0.239;aaaaaaa;
0.705;0.984;aa;
0.669;0.207;aa;
0.681;0.804;aaaaa;
0.813;0.319;aaaaaa;
0.64;0.823;aaaaaa;
0.492;0.749;aaa;
0.464;0.784;aaa;
0.342;0.283;aaaaaa;
0.613;0.229;a;
0.573;0.21;a;
0.128;0.985;aaaaaaa;
0.933;0.0356;aaaaaaa;
0.0577;0.929;aaaaaa;
0.332;0.651;aaaaaaaaaa;
0.668;0.89;aaaaaa;
0.013;0.282;aaaaaaa;
0.286;0.813;aaaaaaaaa;
0.791;0.362;aaaa;
0.41;0.753;a;
0.854;0.0269;aaa;
0.566;0.316;aaaaa;
0.671;0.528;aaaaaaaaaa;
0.697;0.733;aaa;
0.369;0.507;aaaaaaaaaa;
0.66;0.476;aa;
0.437;0.37;aaaaaaaaa;
0.13;0.535;aaaaaaaaa;
0.0803;0.508;aaaaaaaa;
0.726;0.559;aa;
0.833;0.209;aaaaaaaaa;
0.34;0.471;aaaaaa;
0.059;0.782;aaaaa;
0.227;0.112;aaaaa;
0.8;0.946;aaaaaaaaa;
0.856;0.236;aaaaaaaa;
0.587;0.0184;aaaaaa;
0.375;0.154;aa;
0.913;0.484;aaaaaaa;
0.045;0.491;aaaaaaaa;
0.939;0.636;aaaaaaaa;
0.76;0.896;aaa;
0.00219;0.89;aaaaaaaa;
0.287;0.653;aaaaaaaaaa;
0.066;0.645;a;
0.836;0.789;aaaaaaaaaa;
0.419;0.116;aaa;
0.379;0.396;aaaaaaaa;
0.539;0.571;a;
0.655;0.542;a;
0.166;0.869;aaa;
0.168;0.799;aaaaa;
0.488;0.62;aa;
0.91;0.84;aaa;
0.933;0.277;aaaaa;
0.555;0.401;aaa;
0.46;0.807;aaa;
0.529;0.218;aaaaaaa;
0.975;0.337;a;
0.932;0.274;a;
0.34;0.947;aaaaaaa;
0.442;0.0645;aaaaaaaa;
0.0481;0.634;aaaaaaaa;
0.464;0.511;aaaa;
0.996;0.925;aa;
0.852;0.593;aaaaaaaaaa;
0.929;0.0531;aaaaaaaaaa;
0.876;0.756;aaaaaaaaaa;
0.759;0.182;aaaaaaaaaa;
0.745;0.954;aaaaaaa;
0.454;0.484;aaa;
0.5;0.512;aaaaaaaa;
0.123;0.257;aaaaa;
0.69;0.834;aaaaaa;
0.311;0.129;aaaaaa;
0.81;0.998;aaaaaaaaaa;
0.939;0.683;aaaaaaaaa;
0.879;0.241;aaaaaaaaa;
0.466;0.946;a;
0.139;0.879;aaaaaaaaaa;
0.152;0.382;aaaaaaaaa;
0.0934;0.0947;aaa;
0.247;0.59;aa;
0.673;0.754;aaaaaaaaa;
0.428;0.803;aaaaaaaaa;
0.122;0.321;aaaaa;
0.353;0.00932;aaaaaaa;
0.551;0.356;aaaa;
0.467;0.718;a;
0.555;0.701;aaaaaaaaa;
0.0549;0.275;aa;
0.0455;0.0996;aaaa;
0.122;0.249;aaa;
0.473;0.155;a;
0.496;0.0415;aaa;
0.17;0.0214;aaaaaa;
0.88;0.347;aa;
0.928;0.268;aaa;
0.691;0.993;aaaaaaaaa;
0.504;0.539;a;
0.794;0.393;a;
0.438;0.439;aaaaaa;
0.0792;0.348;aaaaaaaaaa;
0.872;0.056;aaaaa;
0.133;0.857;aaaaaaa;
0.49;0.332;aaaaa;
0.125;0.693;aaaaaaaa;
0.094;0.0304;aaaaaaa;
0.252;0.374;aaaaaaaaaa;
0.936;0.679;a;
0.823;0.905;aa;
0.905;0.0587;aaaaaaa;
0.708;0.263;aaa;
0.142;0.827;aaa;
0.0265;0.674;aaaaaaa;
0.235;0.389;aaaaaaa;
0.585;0.0475;aaaaa;
0.95;0.383;aaa;
0.803;0.892;aaaa;
0.546;0.0667;aa;
0.133;0.747;aaaaaaaaaa;
0.877;0.45;aaaaa;
0.617;0.531;aaaa;
0.467;0.904;a;
0.413;0.333;aaaaa;
0.808;0.543;aaaaaaaa;
0.182;0.648;aaaaaa;
0.307;0.254;aaaaaaaaa;
0.161;0.567;aa;
0.0602;0.848;aaaaa;
0.694;0.629;aa;
0.0879;0.684;aaaaaa;
0.331;0.735;aaaaaaaa;
0.894;0.532;aaaaaaaaaa;
0.259;0.0341;aaaaaaaa;
0.955;0.845;aa;
0.239;0.111;aaaaaaa;
0.0853;0.697;aaaaaaaaa;
0.453;0.961;aaaaaaaaa;
0.87;0.755;aaaaaaaaa;
0.0885;0.00117;aaaaaaa;
0.0265;0.0765;aaaaaaaaaa;
0.818;0.0265;aa;
0.597;0.267;a;
0.883;0.982;aaa;
0.231;0.108;aaaaaaaaa;
0.535;0.0988;aaaa;
0.456;0.247;aaaaa;
0.927;0.951;aaaa;
0.576;0.484;aaaaaaaaa;
0.276;0.834;aaaaaaaa;
0.238;0.0677;aaaa;
0.824;0.997;aaa;
0.55;0.664;aaaaa;
0.43;0.811;a;
0.608;0.244;aaaaaaa;
0.901;0.341;aaaaaaa;
0.094;0.437;aa;
0.79;0.273;aaaaaaaa;
0.764;0.0381;aaaaaaa;
0.646;0.0975;aaaa;
0.873;0.252;aaaaaaa;
0.568;0.572;aaaaaaaa;
0.511;0.553;aaaaaaa;
0.745;0.688;a;
0.122;0.0925;a;
0.359;0.835;aaaaaaaaaa;
0.886;0.319;a;
0.191;0.418;a;
0.797;0.206;aaaaaaa;
0.625;0.961;aaaaaaaaaa;
0.81;0.675;aaaaa;
0.388;0.924;aaaaaaa;
0.281;0.671;aaaaaaaaaa;
0.378;0.577;aaaaaaaaa;
0.0213;0.228;aa;
0.353;0.735;aaaaaaaaa;
0.683;0.885;aaaaaaaaaa;
0.00187;0.403;aaaaaaaaa;
0.712;0.369;aaaaaaa;
0.895;0.416;aaaaaa;
0.735;0.00413;aaaa;
0.0618;0.24;aaa;
0.826;0.0901;aaaaaaa;
0.118;0.584;aaaaaaaa;
0.405;0.557;aaaaaaaaaa;
0.113;0.725;aaaaaaaa;
0.871;0.261;aaaa;
0.583;0.628;aa;
0.624;0.263;aaaaaa;
0.0688;0.274;aaaaa;
0.339;0.358;aaa;
0.692;0.589;aaaaaaa;
0.66;0.486;aaaa;
0.163;0.923;a;
0.86;0.784;aaaaa;
0.92;0.556;aaaa;
0.243;0.905;aaaaaaaa;
0.515;0.721;aaaaaaaa;
0.314;0.738;aaa;
0.834;0.892;aaaaa;
0.0605;0.566;aaaaaaaa;
0.668;0.988;aaaaaaaaa;
0.482;0.697;aaaaaaaaaa;
0.936;0.446;aaaa;
0.646;0.952;aaaaa;
0.977;0.113;aaaaaaaaaa;
0.852;0.427;aaaaaaaa;
0.89;0.88;aa;
0.352;0.482;aaaaa;
0.0836;0.921;aaaaa;
0.672;0.787;aaaaa;
0.332;0.0977;aaaa;
0.329;0.79;aaa;
0.817;0.142;aaaaaaaaaa;
0.201;0.479;aaa;
0.068;0.654;aaaaaaaaaa;
0.22;0.496;aaaa;
0.866;0.455;aa;
0.956;0.591;aaaaaaa;
0.603;0.734;aaaaaaa;
0.271;0.424;aaaaaaaaa;
0.867;0.283;aaaaaaa;
0.829;0.282;aaaa;
0.979;0.482;aaaa;
0.00982;0.0689;aaaaaaaaaa;
0.958;0.385;aa;
0.527;0.689;aaaaaaaaaa;
0.911;0.313;aaaaaa;
0.00384;0.558;aaaa;
0.446;0.945;a;
0.34;0.654;aaaaaaaa;
0.662;0.503;aaaaaaaaa;
0.954;0.0465;aaaaaaaaaa;
0.0898;0.707;aaaaaaaaa;
0.475;0.916;aaaaa;
0.772;0.905;aaaaaaaa;
0.479;0.907;aaaaaaaaaa;
0.128;0.272;a;
0.525;0.233;aa;
0.231;0.287;aaaa;
0.699;0.448;a;
0.562;0.283;aaaaaaaaaa;
0.534;0.762;aaaaaaaaaa;
0.0556;0.258;aaaaaaaaaa;
0.00449;0.52;a;
0.931;0.718;aaaaaaaa;
0.998;0.872;aaaaaaa;
0.155;0.475;aaaaaaa;
0.481;0.433;aaa;
0.465;0.526;a;
0.132;0.633;aaaaaaa;
0.939;0.274;aaaaaaa;
0.617;0.717;aaaaaaaaaa;
0.0517;0.214;aaaaaaaaaa;
0.661;0.862;aaaaaaaaaa;
0.578;0.645;aaaaaaaaa;
0.173;0.474;aaaa;
0.852;0.0255;aa;
0.156;0.119;aaaaaaa;
0.835;0.558;aaaaaaaaa;
0.162;0.553;aaaaaaa;
0.00397;0.658;aaaaa;
0.137;0.347;a;
0.891;0.194;aaaaaaa;
0.421;0.403;aaaaaaaaa;
0.712;0.991;aaaaaaaaaa;
0.925;0.591;aaaaaaaaaa;
0.63;0.76;aaaaaa;
0.92;0.267;aa;
0.982;0.87;a;
0.0452;0.852;aa;
0.575;0.792;aaaa;
0.302;0.525;a;
0.124;0.476;aaaaaaaaa;
0.0413;0.355;aaaaaaaaaa;
0.118;0.2;aaaaaaaaaa;
0.384;0.786;aaaaaa;
0.974;0.512;aaaaaaaa;
0.297;0.536;aaa;
0.62;0.796;aaaa;
0.988;0.934;aaaaaa;
0.644;0.799;aaaaaaa;
0.647;0.372;aaaaaaaaa;
0.00443;0.488;aaaaaaaaaa;
0.125;0.157;aaaaaaaaaa;
0.448;0.0866;aaaaaaaaaa;
0.603;0.151;aaa;
0.952;0.483;aaaaaaaaaa;
0.602;0.0849;aaaaaaa;
0.134;0.663;aaaaaaa;
0.831;0.979;aaaaaaa;
0.495;0.458;aaaaaaaaaa;
0.573;0.653;aaaaaaaaa;
0.383;0.971;aaaaaaaaa;
0.413;0.496;aa;
0.819;0.712;aaaa;
0.564;0.487;aaaa;
0.883;0.0679;aaaaa;
0.763;0.997;aaaaa;
0.412;0.0163;aaa;
0.434;0.203;aa;
0.945;0.619;aaa;
0.0603;0.11;aaaaa;
0.0748;0.797;a;
0.132;0.816;aa;
0.593;0.704;aaaaaaaaaa;
0.861;0.0183;aaaaaaaaa;
0.162;0.309;aaa;
0.318;0.152;aaaaaaaa;
0.522;0.958;aaaaa;
0.692;0.493;aa;
0.159;0.00924;aaaa;
0.658;0.63;aaaa;
0.684;0.844;aaaaaaaa;
0.108;0.576;aa;
0.561;0.348;aa;
0.761;0.147;aaaaaaaa;
0.86;0.872;aaaaaaaaaa;
0.794;0.681;aaaaaaaaaa;
0.884;0.257;aaaaa;
0.283;0.162;aaaa;
0.801;0.618;aaaaaaaa;
0.816;0.414;aa;
0.421;0.172;aaaaaaaa;
0.954;0.934;aaaa;
0.6;0.33;aaa;
0.00745;0.212;aa;
0.317;0.558;aaaaaaaaa;
0.851;0.465;aaa;
0.752;0.00972;aaaa;
0.265;0.76;aaaaaa;
0.938;0.859;aaaa;
0.588;0.645;aaa;
0.258;0.535;aaaaaaaa;
0.783;0.925;aaaaaa;
0.055;0.616;aa;
0.0586;0.696;aaaaaaaa;
0.706;0.313;aa;
0.172;0.267;aaaaaaaaaa;
0.103;0.0184;aaaaaaaa;
0.868;0.767;aaa;
0.343;0.45;aaaaaaaaa;
0.715;0.762;a;
0.322;0.407;aaaaaaaaa;
0.0585;0.366;a;
0.577;0.444;aaaa;
0.352;0.801;aaaaaaaa;
0.542;0.838;a;
0.308;0.419;aaaaaaa;
0.727;0.23;aaaaaaa;
0.715;0.765;aaa;
0.00729;0.575;aaa;
0.637;0.148;a;
0.867;0.0638;aaaaaaaaa;
0.904;0.847;aaaaaaa;
0.035;0.972;aaaaaaaa;
0.36;0.557;aaaaaa;
0.73;0.042;aa;
0.864;0.59;aaaaaa;
0.789;0.0678;a;
0.0368;0.545;aaaaaaaa;
0.0949;0.555;aaaaaaa;
0.744;0.43;aaaaaaaa;
0.619;0.498;aaaaaaaaaa;
0.0021;0.345;aaaaaa;
0.444;0.681;aaaaaa;
0.0687;0.378;aaaa;
0.956;0.775;aaaaaaaaa;
0.506;0.555;aa;
0.848;0.186;aaaaa;
0.464;0.544;aa;
0.566;0.369;aaaaaaaaa;
0.0627;0.603;aaaaaaaaaa;
0.828;0.624;aaaaaaaa;
0.25;0.921;aaaaa;
0.323;0.715;aaaaaaaaaa;
0.801;0.341;aaaaaaaa;
0.139;0.486;aaa;
0.795;0.953;aaaa;
0.0206;0.185;aaaaaaaa;
0.602;0.752;aaaa;
0.284;0.942;aaa;
0.248;0.548;aaaaaaaaaa;
0.453;0.447;aaaaaaa;
0.95;0.344;aaaaaaaa;
0.087;0.0595;aaa;
0.071;0.896;aaaaaaaaaa;
0.48;0.762;aaaaaaaaa;
0.543;0.779;aaa;
0.352;0.126;aaaa;
0.736;0.334;aaaa;
0.385;0.73;aaaaaa;
0.258;0.146;a;
0.0531;0.688;aaaaaaa;
0.057;0.145;aaa;
0.202;0.0481;aaaaaaa;
0.616;0.643;a;
0.702;0.594;aaaa;
0.273;0.353;aaaaaaa;
0.47;0.168;aaaaaaaaaa;
0.00193;0.494;aaaaa;
0.755;0.0388;aaaaa;
0.815;0.496;a;
0.328;0.0511;aaa;
0.165;0.558;aaaaaaaaaa;
0.765;0.678;aaaaa;
0.437;0.467;aaaaaa;
0.114;0.562;aaaaa;
0.265;0.542;aaa;
0.121;0.903;aaaaaaaaaa;
0.927;0.769;aaaaa;
0.0134;0.833;a;
0.455;0.663;aaaaaaa;
0.892;0.208;aaaaaa;
0.034;0.569;aaaa;
0.94;0.266;aaaaaaaaa;
0.442;0.058;aaaaaaaaaa;
0.75;0.43;aaa;
0.0683;0.371;aaaaaaaaaa;
0.682;0.938;aaaaaaaaaa;
0.823;0.374;aaa;
0.203;0.432;aaaaaa;
0.316;0.491;aa;
0.882;0.443;aaaaaaaa;
0.748;0.0976;a;
0.646;0.678;aaaaaaaa;
0.385;0.575;a;
0.457;0.722;aaaaaaaa;
0.358;0.597;aa;
0.246;0.691;aaa;
0.557;0.761;aaa;
0.021;0.943;aaaaaaa;
0.085;0.712;aaaaaaa;
0.221;0.18;aa;
0.881;0.345;aaaaa;
0.753;0.447;aaaa;
0.0402;0.333;aaaaaaaa;
0.178;0.904;aaaaaaaaaa;
0.345;0.0357;aaaaaaaaa;
0.0369;0.718;aaaaaaaaa;
0.732;0.954;aaaaaaaaaa;
0.785;0.571;aaaa;
0.923;0.138;a;
0.167;0.0934;aaa;
0.381;0.205;aaaaaaaa;
0.888;0.483;aaaaaaaaa;
0.589;0.643;aaaaaaaaa;
0.189;0.741;aaaa;
0.73;0.868;aaa;
0.313;0.251;aaaaaaaaaa;
0.545;0.445;aaa;
0.465;0.737;aaa;
0.493;0.315;aaaaa;
0.852;0.707;aaaaaaaaa;
0.23;0.0202;aaaaaa;
0.475;0.657;aaaaaaaaaa;
0.909;0.878;aaaaa;
0.382;0.306;aaaaaaaa;
0.219;0.705;aaaaaaa;
0.105;0.967;aaa;
0.156;0.237;aa;
0.462;0.819;aaa;
0.255;0.106;aaaaaaa;
0.943;0.919;aaaaaa;
0.686;0.129;aaa;
0.759;0.177;aaaaaaa;
0.393;0.775;aa;
0.601;0.395;aaaaaa;
0.155;0.327;a;
0.717;0.049;aaaaa;
0.253;0.219;aaaaaaaaa;
0.666;0.636;aaaa;
0.864;0.864;aaaaaaaaa;
0.448;0.11;aaaa;
0.0596;0.814;aaaaaaaaa;
0.779;0.0542;aaa;
0.0838;0.193;aaaaa;
0.788;0.0143;aa;
0.745;0.791;a;
0.701;0.307;aaa;
0.341;0.142;aaaaaaaa;
0.995;0.419;aaaa;
0.369;0.512;aaa;
0.0254;0.0769;aaaaaa;
0.444;0.727;aaaaaa;
0.979;0.172;aa;
0.772;0.148;aaaaaaaa;
0.517;0.277;a;
0.352;0.0466;aa;
0.464;0.592;aaaa;
0.763;0.841;aaaaaaaaa;
0.575;0.535;aaaaaaaaa;
0.643;0.395;aaaaaa;
0.586;0.756;aaaaaaaaa;
0.869;0.894;aa;
0.839;0.272;aaaaaa;
0.549;0.179;aaaa;
0.712;0.52;aaaaaaa;
0.426;0.4;aaaaa;
0.189;0.752;aaaaaaaaa;
0.435;0.654;aaaaaa;
0.175;0.154;aa;
0.206;0.837;aaaaa;
0.427;0.312;aaaaaaaa;
0.986;0.88;aaaaaaa;
0.527;0.282;aaaa;
0.294;0.858;a;
0.972;0.598;aaaaa;
0.691;0.188;a;
0.974;0.204;aaaaaaa;
0.895;0.985;aaaaaaa;
0.989;0.276;aaaaaaa;
0.0835;0.788;aaa;
0.0437;0.083;aaaaaaaaa;
0.917;0.225;aaaaa;
0.926;0.997;aaaaaaa;
0.404;0.684;a;
0.17;0.0101;aaaaa;
0.401;0.601;aaaaa;
0.921;0.554;aaaaaaaaa;
0.384;0.874;aaaaaaaaaa;
0.808;0.741;aaaaaa;
0.00963;0.919;aaaaa;
0.127;0.752;aa;
0.864;0.749;aaaaa;
0.58;0.704;aa;
0.628;0.147;aaaaa;
0.726;0.444;aaaaaaaa;
0.905;0.0725;aaaaa;
0.15;0.0407;aaa;
0.5;0.181;aaaaaaaaaa;
0.233;0.518;aaaaaaa;
0.974;0.796;aa;
0.329;0.961;aaaaaaaaaa;
0.814;0.843;a;
0.482;0.475;aaaaaa;
0.843;0.371;aaaaaaaa;
0.171;0.0188;aaaa;
0.811;0.686;aaa;
0.846;0.502;aaaa;
0.555;0.56;aaaaaaa;
0.161;0.477;aaaaaaa;
0.529;0.602;aa;
0.0948;0.469;aa;
0.816;0.636;aaaaaaa;
0.47;0.283;aaaaaa;
0.492;0.0559;aaaaaaaa;
0.967;0.19;aaaaaaaaaa;
0.88;0.519;aaaaaaaaa;
0.582;0.0895;a;
0.931;0.797;aaaaaaa;
0.783;0.864;aa;
0.12;0.489;aaaaaaaa;
0.802;0.626;aa;
0.901;0.497;aaaaaa;
0.613;0.262;aaa;
0.562;0.299;aaaaaaaa;
0.235;0.784;aaaaa;
0.389;0.371;aaaaaaaaa;
0.807;0.0976;aaaaaa;
0.0986;0.381;aaaa;
0.22;0.0497;aaaaaaaa;
0.883;0.793;aa;
0.405;0.509;aaaaaa;
0.347;0.245;aaaaaa;
0.0163;0.59;aaaaaa;
0.471;0.0596;aaaaaaaaa;
0.808;0.687;aaaaaaaa;
0.634;0.695;aaa;
0.351;0.249;aaaaaaa;
0.928;0.0401;aaaaaaaaaa;
0.226;0.971;aaaaaaaa;
0.309;0.172;aaaaaaaa;
0.105;0.125;aaaaa;
0.47;0.536;a;
0.117;0.465;aa;
0.737;0.865;aaa;
0.921;0.131;aaaaaaaa;
0.0851;0.927;a;
0.703;0.0721;aaaaaaaaa;
0.514;0.0687;aaaaaaaaa;
0.199;0.454;aaaaa;
0.951;0.534;a;
0.151;0.389;aaaaaa;
0.497;0.699;aa;
0.152;0.868;a;
0.928;0.21;aa;
0.426;0.143;aaaaaaa;
0.464;0.357;a;
