ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
a;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaa;
a;a;a;
aaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;a;
a;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
a;a;aa;
a;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aaa;a;a;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aa;
aaa;a;aa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;a;
a;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;a;
a;a;aaaaa;
a;a;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
