ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aa;
aa;a;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
a;a;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaa;
a;a;aa;
a;a;aa;
aa;a;aaa;
a;aa;aaaa;
aa;aaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aa;a;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
aa;aa;aaaaaa;
a;a;a;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aa;
aa;aa;aa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
