ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.299;aaa;
a;0.371;a;
a;0.0126;aaaa;
a;0.721;aaaa;
a;0.368;a;
a;0.746;aaaaaaaaaa;
a;0.26;aaaaaaaaa;
a;0.0858;a;
a;0.614;aaaaaaaaa;
a;0.983;aaaa;
a;0.471;aaaaaaaaaa;
a;0.491;aaaaaa;
a;0.852;aaaaaaaaa;
a;0.71;aaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.926;a;
a;0.269;aaaaaaa;
a;0.605;a;
a;0.569;aa;
a;0.697;aaaaaa;
a;0.309;aaaaaa;
a;0.192;aaaaaaa;
a;0.594;aaaaaaa;
a;0.654;a;
a;0.534;aaaa;
a;0.802;aaaaaa;
a;0.701;aaaaaaaaaa;
a;0.456;aaaaaa;
a;0.697;a;
a;0.0305;aaaaaaaa;
a;0.381;aa;
a;0.72;aaaaaaaaaa;
a;0.694;aaaaaa;
a;0.0362;aaaaaa;
a;0.431;aaaaaaa;
a;0.704;aa;
a;0.967;aaaaaa;
a;0.0946;aaaa;
a;0.425;aaaaaaaaaa;
a;0.22;a;
a;0.451;aaaa;
a;0.366;aaaa;
a;0.809;aaaaaa;
a;0.922;aaaaaa;
a;0.841;aaaaaa;
a;0.362;a;
a;0.337;aaaaaa;
a;0.536;aaaaaaaa;
a;0.516;aaaaaaaa;
a;0.201;aa;
a;0.316;aaa;
a;0.253;aa;
a;0.82;aaaaaaa;
a;0.0573;aaa;
a;0.0946;aaa;
a;0.00697;aa;
a;0.153;aaaaa;
a;0.611;aaaaaa;
a;0.901;aaaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.508;a;
a;0.113;aaaaa;
a;0.0677;aaaaaa;
a;0.24;aaaaa;
a;0.514;aaaa;
a;0.272;aa;
a;0.00836;aaaaa;
a;0.702;aaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.786;aaaaaaa;
a;0.715;aaa;
a;0.904;aaa;
a;0.756;aaaaaaaaa;
a;0.282;a;
a;0.81;aaaaaaa;
a;0.844;aaaa;
a;0.0684;aa;
a;0.934;aaaaaaaaa;
a;0.3;aaaa;
a;0.768;aaaa;
a;0.396;a;
a;0.746;aaaaaa;
a;0.257;aaaaaaaa;
a;0.0493;aa;
a;0.425;aaa;
a;0.286;aaaaaaaaa;
a;0.85;aaaaaaaa;
a;0.908;aaa;
a;0.395;aa;
a;0.934;aaaaaaaaaa;
a;0.489;aaaaaaaaa;
a;0.268;aaa;
a;0.792;aaaaa;
a;0.293;aaaa;
a;0.172;aaaaaa;
a;0.667;aaaaaaaaaa;
a;0.102;a;
a;0.323;aaaaaaaaa;
a;0.0362;aaaaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.163;aaaaa;
a;0.211;a;
a;0.608;aa;
a;0.166;aaaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.131;a;
a;0.204;aaaaaaaaa;
a;0.742;aaaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.748;aaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.398;aaaaaaa;
a;0.0402;a;
a;0.507;aaaaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.128;a;
a;0.0605;aaaaaaa;
a;0.804;aaa;
a;0.0507;aaaaaa;
a;0.165;aaaaaa;
a;0.0199;aaaaaaaaa;
a;0.699;aaaa;
a;0.618;aaaaaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.071;aaa;
a;0.74;aaaa;
a;0.943;aaaaaaa;
a;0.467;aaaaaa;
a;0.434;aaaaa;
a;0.25;aaa;
a;0.128;aa;
a;0.991;aaaaaaa;
a;0.273;aaa;
a;0.0313;aaaaaaaa;
a;0.485;aaaaaaaa;
a;0.921;aaaaa;
a;0.672;aaaaaaaaa;
a;0.549;aaaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.729;aaaaaa;
a;0.736;aa;
a;0.59;aa;
a;0.395;aaaa;
a;0.954;aaaa;
a;0.477;aaaaaaaaaa;
a;0.0123;aa;
a;0.412;aaaaaaaaa;
a;0.385;aaaaa;
a;0.175;aaaaa;
a;0.867;aaaaa;
a;0.893;aaaaaa;
a;0.00146;aaaaaa;
a;0.858;aaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.0958;aaaa;
a;0.125;aaaaaaaaa;
a;0.939;aaaaaaaa;
a;0.188;aaaaaa;
a;0.523;aaa;
a;0.449;aaaaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.946;a;
a;0.373;aaa;
a;0.453;aaaaaa;
a;0.14;aaaaaaaaa;
a;0.0317;aaaaa;
a;0.512;aaaaaaaaa;
a;0.62;aaaaaaaa;
a;0.463;aaa;
a;0.671;aaaaaaaaa;
a;0.818;aaaaaaaa;
a;0.987;aaaaaaa;
a;0.459;aaaaaaaaa;
a;0.596;aa;
a;0.818;aaa;
a;0.704;aaaaaaaa;
a;0.852;aaaaaa;
a;0.818;aaaaaaaaaa;
a;0.0037;aa;
a;0.714;aaaaaa;
a;0.802;aaaaaa;
a;0.883;aaaaaaaaaa;
a;0.412;aaaaaaaa;
a;0.594;aaaaaaaa;
a;0.486;aaaaaaa;
a;0.21;aaaaaaa;
a;0.0905;aaaaaaaa;
a;0.825;a;
a;0.0348;a;
a;0.603;aaaaaa;
a;0.00872;aaaaaa;
a;0.885;aaa;
a;0.129;aaaaaa;
a;0.21;aaaaaaaaaa;
a;0.44;aaaaaaaaa;
a;0.909;aa;
a;0.724;aaaaaaa;
a;0.768;a;
a;0.653;aaaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.634;aaaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.644;aaaaaaaa;
a;0.261;aa;
a;0.887;aaaaaaaaaa;
a;0.0731;aaaaaaaaaa;
a;0.548;aaa;
a;0.0144;aaaa;
a;0.0842;aaaaa;
a;0.457;aaaaa;
a;0.0878;aaa;
a;0.774;aaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.518;aaaaaa;
a;0.755;aaaaaaa;
a;0.837;aaaaa;
a;0.153;aaa;
a;0.66;a;
a;0.625;aaaaa;
a;0.76;a;
a;0.804;aaaaaaaaa;
a;0.933;aaaa;
a;0.159;aa;
a;0.891;aaaa;
a;0.969;aaa;
a;0.164;aaa;
a;0.425;aaaaaaaa;
a;0.709;aaaaaa;
a;0.9;aaaaaaa;
a;0.389;aa;
a;0.2;aa;
a;0.0803;aaaa;
a;0.575;aaa;
a;0.832;aaaaaaaaa;
a;0.774;aaaa;
a;0.534;aaaaa;
a;0.63;aaaa;
a;0.375;aaaaaa;
a;0.989;a;
a;0.262;aaa;
a;0.44;aaaaa;
a;0.878;aaaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.983;aaaaaaaa;
a;0.1;aaaaaaaaa;
a;0.441;aaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.322;a;
a;0.949;aaaaaaaa;
a;0.734;aaaa;
a;0.0598;aaa;
a;0.838;aa;
a;0.283;a;
a;0.562;a;
a;0.518;aaaaaa;
a;0.537;aaa;
a;0.328;a;
a;0.877;aaaaaaaa;
a;0.826;aaaaaa;
a;0.153;aaaa;
a;0.286;aaaa;
a;0.242;aaaaaaa;
a;0.136;aaa;
a;0.788;aaaaaaaa;
a;0.635;aaaaa;
a;0.104;aaaaaaa;
a;0.189;aaaaaa;
a;0.109;aaaaaaaaa;
a;0.539;aa;
a;0.667;aa;
a;0.785;aaaa;
a;0.193;aa;
a;0.756;aaaaa;
a;0.861;aaaaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.642;aaaaaaa;
a;0.749;aaaaaaaa;
a;0.269;a;
a;0.048;aaaaaaaaa;
a;0.176;a;
a;0.859;aaaaa;
a;0.532;aaaa;
a;0.773;aaaaaaa;
a;0.659;aaa;
a;0.932;aaa;
a;0.731;aaaaaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.363;aaa;
a;0.128;aaaa;
a;0.56;aaaaaaa;
a;0.0808;aaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.37;aaaaaa;
a;0.869;aaaaaaa;
a;0.894;aaa;
a;0.193;aaaaaa;
a;0.869;aaaaaa;
a;0.753;aaaa;
a;0.96;aa;
a;0.265;a;
a;0.75;aaaa;
a;0.754;aaaaaa;
a;0.282;aaaa;
a;0.0182;aaaaaa;
a;0.998;a;
a;0.836;aaaaaaa;
a;0.858;aa;
a;0.0116;aaaaaa;
a;0.597;aaa;
a;0.494;aaaaaa;
a;0.174;aa;
a;0.675;aaaaaaaaa;
a;0.777;aaa;
a;0.283;aaaaa;
a;0.473;aaaaaa;
a;0.156;aaaaaaaaa;
a;0.526;a;
a;0.223;aaa;
a;0.909;aaaa;
a;0.464;aa;
a;0.718;a;
a;0.604;a;
a;0.238;aa;
a;0.804;aa;
a;0.484;aaaaaaaaa;
a;0.519;aaaaa;
a;0.786;aaaaaaa;
a;0.764;aaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.482;aaaa;
a;0.21;aaa;
a;0.928;aaa;
a;0.403;aa;
a;0.557;aaa;
a;0.562;aaaa;
a;0.116;aaaa;
a;0.888;aaaa;
a;0.434;aaaaaaaa;
a;0.2;aaaaaa;
a;0.359;aaaaa;
a;0.999;aaaaaaa;
a;0.0886;aaaaaaa;
a;0.198;aaa;
a;0.658;a;
a;0.28;aaaaa;
a;0.25;aaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.0684;aaaaa;
a;0.588;a;
a;0.31;aaa;
a;0.623;aaaaaa;
a;0.973;aaaa;
a;0.14;aaaaaaaaa;
a;0.859;aaa;
a;0.737;aaaaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.613;aaa;
a;0.358;aaaaaaaa;
a;0.952;aaaaa;
a;0.776;aaaa;
a;0.774;aaaaa;
a;0.634;aa;
a;0.378;aaaaa;
a;0.0478;aaaaaa;
a;0.806;aaaaaaaaa;
a;0.434;aaaaaa;
a;0.806;aa;
a;0.111;a;
a;0.801;aaaaaaaaaa;
a;0.643;aaaaa;
a;0.204;aaaa;
a;0.267;aaaaaaaa;
a;0.425;a;
a;0.0225;aaaaaaa;
a;0.464;aaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.791;aaaaaa;
a;0.778;aaaaaaaaaa;
a;0.483;aaaaaaa;
a;0.978;aaa;
a;0.505;aa;
a;0.918;aaaaaaa;
a;0.259;aaaaa;
a;0.412;a;
a;0.575;aaaaaaa;
a;0.613;aa;
a;0.178;aaaa;
a;0.128;aaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.451;aaaaaaaa;
a;0.985;aaaaaa;
a;0.18;aaaaaaa;
a;0.75;a;
a;0.663;aa;
a;0.319;aa;
a;0.225;aaaaaaaaaa;
