ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.691;0.764;aaaaa;
0.294;0.27;aaaaa;
0.835;0.857;aaaa;
0.975;0.648;aaaaaaaaa;
0.652;0.811;aaaa;
0.423;0.245;aaaaaaaa;
0.904;0.96;aaaaaa;
0.424;0.572;aaaaaa;
0.648;0.645;aaaaaaaa;
0.114;0.783;aaaaaaa;
0.79;0.207;aaaaaa;
0.0518;0.315;aa;
0.814;0.74;aaa;
0.991;0.494;aaaaaaa;
0.682;0.773;aaaaaaaa;
0.949;0.401;aaa;
0.29;0.204;aaaaaaa;
0.262;0.865;aaaaa;
0.0297;0.29;aaaaa;
0.819;0.493;aaaaaaaaa;
0.136;0.585;aaaaaaaaaa;
0.898;0.585;aaaaaaaaa;
0.411;0.293;aaaaaaaaa;
0.0697;0.0343;aaaa;
0.71;0.131;aaaaaaa;
0.0604;0.594;aaaaa;
0.644;0.484;a;
0.882;0.073;aaaaaaaaaa;
0.343;0.76;aa;
0.676;0.323;aaaaaa;
0.539;0.18;aaaaaaaaaa;
0.953;0.938;aaaaaaaa;
0.822;0.939;aaaaaaaa;
0.192;0.247;aaaaaaa;
0.619;0.496;aaaaaaaaaa;
0.433;0.429;aaaaaaaa;
0.0184;0.334;aaaaaa;
0.828;0.794;aaa;
0.723;0.309;aaaaaaa;
0.967;0.292;aaaaaa;
0.704;0.102;aaaaaa;
0.366;0.554;aaa;
0.677;0.546;aaa;
0.224;0.94;a;
0.766;0.957;aaaaa;
0.877;0.84;aaa;
0.861;0.325;aaaa;
0.756;0.586;aaaaaaaaaa;
0.196;0.912;aaaaaa;
0.311;0.268;aaaaa;
0.165;0.218;aaaaaaaa;
0.499;0.94;aa;
0.181;0.443;aa;
0.132;0.575;aaaaaaaa;
0.976;0.0862;aaaa;
0.551;0.38;aa;
0.397;0.281;a;
0.732;0.153;aaaaaaaaaa;
0.425;0.327;aaaaaaaa;
0.24;0.182;aa;
0.0547;0.384;aaaaa;
0.129;0.202;aaaaaaa;
0.0721;0.277;aaa;
0.871;0.447;aaaaa;
0.578;0.506;aaaa;
0.285;0.996;aaaaaaaaa;
0.0958;0.66;aaaaaaaa;
0.815;0.179;aaaaaaaa;
0.849;0.739;aaaaaa;
0.573;0.115;aaaaaaaaaa;
0.548;0.0879;aaaaaaaaaa;
0.53;0.735;aaaaaaaa;
0.189;0.45;aaaaaaaaa;
0.206;0.472;aaaaaaaaa;
0.421;0.927;aaaaaaaaaa;
0.303;0.0343;aaaaaa;
0.442;0.0232;aaaaaaaa;
0.00694;0.615;aaaaa;
0.511;0.0341;aaaaaaaaaa;
0.171;0.943;aaaaaaaaaa;
0.175;0.0432;aaaaaaaa;
0.138;0.146;aaaaaaaaaa;
0.91;0.296;aaaaaaaa;
0.637;0.014;aaaaaaaa;
0.196;0.757;aa;
0.746;0.441;aaaaaaa;
0.737;0.785;aaa;
0.314;0.0036;aaaaa;
0.295;0.507;a;
0.868;0.311;aaaaaaa;
0.109;0.107;aaaaaaaa;
0.495;0.0662;aaaaaaa;
0.492;0.356;aaaaaaaa;
0.313;0.41;aaa;
0.753;0.489;aaaaa;
0.3;0.793;aaa;
0.0946;0.563;aa;
0.562;0.481;aa;
0.777;0.734;aaaaaa;
0.305;0.645;aaaaaaaa;
0.0415;0.15;aaaaaaaaa;
0.98;0.674;aaa;
0.591;0.112;aaaaaa;
0.175;0.994;aa;
0.582;0.175;aa;
0.694;0.805;aaaaaaaaaa;
0.288;0.466;aaa;
0.915;0.0588;aaaaa;
0.015;0.0305;a;
0.978;0.491;aaa;
0.529;0.497;aaa;
0.861;0.373;aaaa;
0.862;0.159;aaaaaaa;
0.0799;0.0742;aaaaa;
0.681;0.13;aa;
0.872;0.408;aa;
0.596;0.525;aaaaaaaaa;
0.374;0.67;aaaaaaaa;
0.702;0.111;aaaaaa;
0.255;0.347;aaaaaaaaa;
0.115;0.683;aaaaa;
0.266;0.86;aaaaaaaa;
0.421;0.272;aaaa;
0.616;0.518;aaaaaaaaaa;
0.753;0.882;aaaaaa;
0.277;0.34;a;
0.228;0.36;aaaaaaaaaa;
0.304;0.108;aa;
0.233;0.418;a;
0.353;0.537;aaaaa;
0.259;0.102;aaaaaaaa;
0.775;0.221;aaaaaaaaa;
0.332;0.896;aaaaaa;
0.0551;0.681;aaaaaaaaa;
0.456;0.0299;aaaaaaaaaa;
0.46;0.47;aaaaa;
0.377;0.771;aaaa;
0.88;0.253;aaa;
0.0789;0.806;aaaaaaaaaa;
0.417;0.0689;aaaaa;
0.379;0.501;aaaaa;
0.826;0.387;aaaaaaa;
0.891;0.0368;aaaaaa;
0.301;0.671;aa;
0.425;0.743;aa;
0.204;0.933;aaaaaaaaaa;
0.63;0.643;aaaaaaaaa;
0.829;0.504;aaaaaa;
0.0727;0.0628;aaaaa;
0.367;0.828;aa;
0.0862;0.941;a;
0.738;0.817;aaaaaaaa;
0.677;0.686;aaa;
0.206;0.835;a;
0.799;0.57;aaa;
0.551;0.0765;aaaaaaaaaa;
0.0884;0.399;aa;
0.0849;0.776;aaaaaaaaa;
0.53;0.00238;aaaaaaaaaa;
0.153;0.954;aaaaaaaaaa;
0.405;0.579;aaa;
0.289;0.0843;aaaaa;
0.00551;0.596;aaaaa;
0.56;0.351;aaaaaaaaa;
0.23;0.485;aaaaaa;
0.0386;0.341;aaaa;
0.636;0.44;aaaa;
0.231;0.724;a;
0.635;0.806;aaaa;
0.402;0.546;aaaaaaaaa;
0.535;0.64;aaa;
0.224;0.612;aaaaaaaa;
0.993;0.855;a;
0.991;0.423;aaaaaaa;
0.21;0.647;aaaaaaaa;
0.521;0.434;aaaaaaaaa;
0.00934;0.949;aa;
0.88;0.286;aaaaaaaa;
0.182;0.43;a;
0.0969;0.0863;aaa;
0.324;0.702;aaaaa;
0.465;0.697;aaaaaaaaa;
0.395;0.0825;aaa;
0.789;0.946;aaaaaaa;
0.787;0.436;a;
0.596;0.245;aaaa;
0.221;0.952;aaaa;
0.166;0.998;aaaaa;
0.187;0.0668;aaaaaa;
0.93;0.747;aaaaaaaa;
0.778;0.841;aaaaaaaaaa;
0.195;0.957;aaaaaaaaaa;
0.206;0.13;aaaaaaaaa;
0.565;0.799;aaaaaaa;
0.938;0.754;a;
0.406;0.885;aaaaa;
0.909;0.89;aaaaaa;
0.856;0.852;aaaaaaaa;
0.248;0.284;aaaa;
0.268;0.0719;aaaaaaaaaa;
0.161;0.294;aaaaaa;
0.247;0.338;aaaaaaaaaa;
0.498;0.971;aaaaaaaa;
0.212;0.443;aaaaaaaa;
0.357;0.635;aaaa;
0.756;0.0116;aaaa;
0.104;0.844;aaaaaaaaaa;
0.748;0.0461;aaaaaa;
0.845;0.554;aaaaaaa;
0.489;0.958;aaaaaaaaaa;
0.207;0.411;aaaaaaaaa;
0.822;0.975;aaaaaaaaaa;
0.561;0.498;aaaaaa;
0.662;0.55;aa;
0.0925;0.959;aaaaaa;
0.488;0.37;aaaaaaaaaa;
0.832;0.0186;aaaaaaaaaa;
0.596;0.587;aaaaaa;
1;0.764;aa;
0.315;0.316;aaaaaaaaa;
0.513;0.14;aaaaaaa;
0.369;0.955;aaaaaaaa;
0.0789;0.858;aaaaaaaaaa;
0.991;0.581;aa;
0.575;0.654;aaaaa;
0.693;0.446;aa;
0.311;0.0416;aa;
0.896;0.109;aa;
0.341;0.654;aaa;
0.456;0.248;aaaaa;
0.537;0.191;aaaaaaaaaa;
0.0852;0.524;aaaaaaaaaa;
0.747;0.925;aaaaaaa;
0.231;0.758;aaaaaaa;
0.0273;0.212;aaaaaaaaaa;
0.459;0.167;aaaaaaaa;
0.264;0.362;aaaaaaaaaa;
0.35;0.58;aaaaaaa;
0.252;0.274;aaaaaaa;
0.147;0.794;aaaaaa;
0.322;0.577;aaaaa;
0.911;0.874;aaaa;
0.102;0.378;aaaaaaaaa;
0.908;0.0383;aaaaaa;
0.567;0.859;aaaa;
0.802;0.861;aa;
0.722;0.215;aaaaa;
0.309;0.196;aaaaaa;
0.485;0.141;aaaaaaaa;
0.222;0.508;aaa;
0.0798;0.0266;aa;
0.62;0.599;aaaaaa;
0.652;0.157;aaaa;
0.0168;0.339;aaaaa;
0.857;0.142;aaaaaaaaaa;
0.488;0.0317;aaaaa;
0.799;0.478;aaaaaa;
0.695;0.348;aaaaaaaaa;
0.828;0.499;aaaaaaa;
0.277;0.641;aaaaaaaaaa;
0.347;0.702;aaaaa;
0.583;0.425;aaaaaaaaa;
0.828;0.24;aa;
0.936;0.222;a;
0.0704;0.954;aaa;
0.911;0.904;aaaa;
0.111;0.399;aaaaaaa;
0.567;0.362;aaaaaaaaaa;
0.57;0.0882;aaaaaaaa;
0.574;0.319;aaaaaaaa;
0.0959;0.532;aaaaaaaaaa;
0.162;0.238;a;
0.223;0.165;aaa;
0.498;0.941;aaa;
0.764;0.915;aaaa;
0.682;0.482;aaa;
0.326;0.0543;aa;
0.239;0.468;aaaaa;
0.265;0.431;aaaaaaaaa;
0.0865;0.563;a;
0.69;0.905;aaaaaaaaa;
0.577;0.465;aaaaa;
0.65;0.0372;aaaaaaaaa;
0.628;0.166;aaaaaaaaaa;
0.814;0.118;aa;
0.578;0.0648;aaaaaaaaa;
0.89;0.975;aa;
0.361;0.732;a;
0.291;0.366;aaaaaaaaa;
0.676;0.406;aaaa;
0.604;0.142;aaaaa;
0.282;0.517;aaaaaaa;
0.229;0.958;aaa;
0.905;0.509;aaa;
0.465;0.376;aaaaaaaaaa;
0.531;0.252;aa;
0.828;0.915;aaaaaaaa;
0.237;0.42;aaa;
0.165;0.814;aa;
0.436;0.954;aaaaaa;
0.468;0.617;aaaaaa;
0.124;0.586;aaaaaaaa;
0.957;0.0319;aaaaa;
0.571;0.498;a;
0.499;0.297;aaaaaaa;
0.419;0.497;aaaaaaa;
0.893;0.808;aaaaaa;
0.0316;0.405;aa;
0.812;0.256;aaaaaa;
0.494;0.521;aaaaaa;
0.924;0.17;aa;
0.315;0.507;aaaa;
0.0179;0.238;aaaa;
0.948;0.834;aaaaa;
0.145;0.382;aaaaa;
0.234;0.703;aaaaaaaaa;
0.593;0.648;aaaaaaaa;
0.406;0.426;aa;
0.35;0.293;aaaaaaaaa;
0.197;0.401;aaaaaaaaaa;
0.178;0.387;aaa;
0.532;0.601;a;
0.86;0.224;aaaaaaa;
0.357;0.3;aaaaaaaaa;
0.927;0.00642;aaaaaaaaa;
0.616;0.602;a;
0.881;0.948;aaaaaaaaa;
0.322;0.61;aaaaaaa;
0.97;0.8;aaaaaaaaaa;
0.741;0.773;aaaaaaaaa;
0.794;0.303;aaa;
0.536;0.0155;aa;
0.113;0.127;aaaaa;
0.641;0.0793;aaaaaaaaa;
0.195;0.271;aaaaaaaaa;
0.0934;0.041;aaaaaaa;
0.283;0.332;aaaa;
0.175;0.934;aaaaaa;
0.0958;0.94;aaaa;
0.887;0.237;aaa;
0.5;0.207;aaa;
0.726;0.357;aaaaaaa;
0.678;0.0833;aaaaaa;
0.9;0.304;a;
0.992;0.0827;aaaaaa;
0.476;0.478;aa;
0.169;0.548;aaa;
0.13;0.989;aaaaaa;
0.997;0.0876;a;
0.91;0.126;a;
0.159;0.576;aaaaaaaaa;
0.0679;0.932;aaaaaa;
0.00409;0.797;aaa;
0.0937;0.263;aaaaa;
0.312;0.676;aa;
0.846;0.71;aaaaaa;
0.284;0.143;aaaaaaa;
0.204;0.772;aaaaaaaaa;
0.575;0.791;aaaaaaaaa;
0.507;0.997;aaaaaaaaa;
0.998;0.666;aaaaaaaa;
0.418;0.52;aaaaa;
0.769;0.117;a;
0.755;0.767;aa;
0.851;0.128;aaaaaaaaa;
0.523;0.875;aaaaaaaa;
0.0413;0.179;a;
0.0161;0.129;aaaaaaaaa;
0.971;0.236;aaaaaaa;
0.386;0.538;aaaaaaaaaa;
0.759;0.352;aaaa;
0.135;0.988;aaaaaaaa;
0.117;0.108;aaaaaaaaa;
0.306;0.351;a;
0.808;0.847;aaaaaaa;
0.885;0.0744;aa;
0.0341;0.651;aaaaaaaaaa;
0.685;0.0531;aaaaaaaaa;
0.105;0.377;aaaaaaaaaa;
0.382;0.943;aaaa;
0.722;0.0771;aaaa;
0.935;0.98;aaaaaa;
0.836;0.551;aaaaaaaaa;
0.444;0.409;aaaaaa;
0.527;0.294;a;
0.901;0.506;aaaaa;
0.507;0.00149;a;
0.849;0.0335;a;
0.607;0.347;a;
0.68;0.371;aaaaa;
0.528;0.827;a;
0.537;0.0429;aaa;
0.237;0.642;aaaa;
0.863;0.116;aaaaaaaaa;
0.609;0.881;aaaaaaa;
0.708;0.642;aaa;
0.84;0.877;aaaaaa;
0.563;0.904;a;
0.522;0.762;aaaaa;
0.362;0.206;aaaaaaaa;
0.937;0.174;a;
0.603;0.562;aaaa;
0.14;0.409;aaaaaa;
0.381;0.0714;aaaaaa;
0.461;0.784;a;
0.174;0.638;aaaa;
0.278;0.468;aaaa;
0.812;0.121;aa;
0.776;0.798;a;
0.145;0.924;aaaa;
0.397;0.213;a;
0.873;0.0924;aaa;
0.103;0.965;aa;
0.608;0.754;aaaaaaa;
0.665;0.485;aaaaaaaa;
0.279;0.371;aaa;
0.364;0.341;a;
0.0682;0.614;aaaaaaa;
0.334;0.292;aaaaaaaaaa;
0.0905;0.351;a;
0.162;0.415;aaaaaaa;
0.87;0.812;aaaaa;
0.578;0.824;aaa;
0.913;0.605;aaaaaa;
0.171;0.603;aaaaaaaa;
0.705;0.955;aaaaa;
0.213;0.572;aaaaaaaaaa;
0.233;0.818;aa;
0.459;0.423;aaaaaaaaa;
0.369;0.932;aaa;
0.653;0.774;aaaaaa;
0.621;0.753;aa;
0.832;0.0521;aaaaaaa;
0.0205;0.411;aaa;
0.3;0.985;aaaaaa;
0.0246;0.386;aaaaaaa;
0.811;0.644;aaaaaaaaaa;
0.864;0.363;aaa;
0.855;0.731;aaaaaaaaaa;
0.147;0.617;aa;
0.943;0.812;aa;
0.37;0.959;aaaaa;
0.954;0.621;aa;
0.181;0.613;aaaaaaa;
0.779;0.6;aaaa;
0.862;0.179;aaaaaaaa;
0.805;0.195;a;
0.362;0.977;aaa;
0.993;0.508;aaa;
0.522;0.153;aaaaaaaa;
0.0112;0.662;a;
0.844;0.36;aaa;
0.864;0.5;aaaa;
0.414;0.357;aaa;
0.619;0.616;aaa;
0.554;0.33;aa;
0.0405;0.867;aaa;
0.211;0.196;aaa;
0.853;0.0868;aaaaaaaaaa;
0.278;0.0022;aaaaaaaaaa;
0.918;0.0223;aaaaaaaaa;
0.639;0.853;aaaaa;
0.99;0.13;aa;
0.346;0.853;aaa;
0.651;0.532;aaaa;
0.219;0.896;aaaaaaa;
0.579;0.581;aaaaa;
0.53;0.0668;aa;
0.481;0.145;aaaaaaaa;
0.678;0.0554;aaaaaaaaa;
0.774;0.311;a;
0.176;0.466;aaaaaaaaaa;
0.724;0.198;aaaa;
0.865;0.249;aaaa;
0.906;0.934;aa;
0.105;0.189;aa;
0.822;0.122;aaaaaaaaa;
0.391;0.145;aaaaaaa;
0.515;0.783;aaa;
0.487;0.674;aaaaaaaaaa;
0.0562;0.0117;aaaaaaaaaa;
0.0902;0.938;a;
0.212;0.578;aaaaaaaaaa;
0.141;0.355;aaaaaaaa;
0.28;0.996;aaa;
0.211;0.224;aaaaaaa;
0.922;0.959;aaaaaaa;
0.901;0.727;aaaaaaa;
0.107;0.915;aaaaaaaa;
0.988;0.566;a;
0.667;0.302;aaaaaaaaa;
0.795;0.997;aaaaaaaaaa;
0.0859;0.93;aaaa;
0.99;0.429;aaaaa;
0.0712;0.249;aaaaaaaaaa;
0.649;0.0483;aaaaaaaaaa;
0.205;0.9;aaaaa;
0.655;0.445;aaaaa;
0.0836;0.598;aaa;
0.64;0.918;aaaaa;
0.974;0.164;aaaaaa;
0.917;0.297;aaaa;
0.975;0.477;a;
0.89;0.467;aaaaaaa;
0.422;0.268;aa;
0.533;0.261;aaaaaa;
0.493;0.659;aaaaaaa;
0.481;0.806;aaaaa;
0.506;0.763;aaaaa;
0.0834;0.782;aaaaa;
0.151;0.234;aa;
0.19;0.503;aaaaaaaaaa;
0.8;0.0205;aaaaaaaaaa;
0.76;0.31;aa;
0.195;0.707;aa;
0.671;0.0458;aaaaaaaaa;
0.109;0.585;aaaaaaaa;
0.701;0.991;aaa;
0.0211;0.112;aaaaaaaaaa;
0.454;0.671;aaa;
0.0669;0.373;aaaaaaaaa;
0.219;0.179;a;
0.496;0.887;a;
0.542;0.969;aaaa;
0.53;0.583;aaaaaa;
0.729;0.237;aaaaa;
0.32;0.871;aaaaa;
0.41;0.592;aaaa;
0.528;0.321;aaaaaaaa;
0.947;0.694;aaaaaaaaaa;
0.748;0.424;aaaaaaaa;
0.626;0.319;aa;
0.154;0.0237;aaaaaaaa;
0.0221;0.645;a;
0.767;0.218;aaaa;
0.829;0.806;aaa;
0.596;0.199;a;
0.188;0.546;aaaaaaa;
0.294;0.82;aaaaaaa;
0.388;1;aaaaaaa;
0.646;0.738;aa;
0.45;0.659;aaaaaa;
0.484;0.673;aaaaaaa;
0.626;0.963;aaaaaa;
0.855;0.185;aaaaaaaaaa;
0.261;0.459;a;
0.592;0.085;aaaaaaaaa;
0.639;0.312;aaaaaaaaaa;
0.148;0.716;aaaa;
0.00438;0.567;aaaa;
0.737;0.39;aaaa;
0.966;0.946;a;
0.891;0.618;aaaaaa;
0.888;0.0433;a;
0.589;0.273;aaaa;
0.55;0.179;aaaaaa;
0.451;0.784;aaaaaaaaa;
0.668;0.77;aa;
0.191;0.242;aaaa;
0.126;0.47;aaaaaaaaaa;
0.493;0.961;aaaaa;
0.657;0.641;aaa;
0.89;0.507;aaaaaaa;
0.598;0.189;aaaaaaa;
0.724;0.52;aaaaaa;
0.00384;0.507;aaaaaa;
0.0543;0.749;aaaa;
0.0037;0.124;a;
0.101;0.415;aaaaaaaaa;
0.53;0.026;aaaaaaaaaa;
0.611;0.0572;aaaaaa;
0.152;0.528;aaaaa;
0.666;0.472;aaaaaaa;
0.216;0.514;aaaaa;
0.954;0.603;aaaaaaa;
0.843;0.466;aaaaaaa;
0.576;0.0116;aaaaaa;
0.0315;0.89;aaaa;
0.151;0.064;a;
0.603;0.731;aaa;
0.0787;0.111;aaaaaaaaaa;
0.674;0.815;aaa;
0.355;0.786;aaaaa;
0.932;0.357;aa;
0.791;0.496;aa;
0.572;0.715;aa;
0.465;0.00734;aaaa;
0.00648;0.846;aaaaaa;
0.404;0.176;aaaaaa;
0.479;0.433;aaaa;
0.093;0.132;aaaaaaaa;
0.262;0.844;a;
0.136;0.131;aa;
0.741;0.743;aaaaaaaaaa;
0.153;0.00724;aaaaaaaa;
0.559;0.724;aaa;
0.249;0.287;aaaaaaaa;
0.98;0.781;aaaaaaa;
0.477;0.224;aa;
0.361;0.84;aaaa;
0.0232;0.287;aaaa;
0.348;0.704;aaaa;
0.518;0.401;aaaaaaa;
0.174;0.951;aaaaaa;
0.229;0.00342;aaaaaa;
0.317;0.464;aa;
0.374;0.635;aaaa;
0.955;0.817;aaaaaaaaa;
0.0585;0.0364;a;
0.795;0.785;a;
0.0531;0.916;a;
0.618;0.916;aaaaa;
0.578;0.693;aaaa;
0.917;0.921;aaaaa;
0.898;0.769;aaaaaa;
0.877;0.168;aaaaaa;
0.756;0.983;aaaa;
0.456;0.617;aaa;
0.0224;0.111;aaaaaa;
0.212;0.425;aa;
0.516;0.248;aaaaaaaaaa;
0.733;0.436;aaaaaaaa;
0.869;0.603;aaaaa;
0.312;0.609;a;
0.716;0.273;aaaaa;
0.259;0.246;aaaaaaaaaa;
0.0631;0.307;aaaaaaaaa;
0.752;0.483;a;
0.424;0.0177;aaa;
0.139;0.879;aaaaa;
0.433;0.276;aaaaaaaa;
0.2;0.594;aa;
0.951;0.387;aaaa;
0.554;0.737;a;
0.731;0.208;aaa;
0.259;1;aaaa;
0.879;0.656;aaaaaaaaa;
0.28;0.894;aaaaaa;
0.348;0.812;aaa;
0.218;0.37;aaaa;
0.433;0.576;aaaaa;
0.577;0.327;aa;
0.318;0.652;aa;
0.943;0.0971;aaaa;
0.229;0.654;aaaa;
0.989;0.76;aaa;
0.267;0.887;aaaaa;
0.992;0.267;a;
0.658;0.927;aaaaa;
0.912;0.228;aaaaaaaa;
0.22;0.184;aaa;
0.275;0.779;aaaaa;
0.347;0.0846;aa;
0.442;0.847;aaa;
0.908;0.916;a;
0.0568;0.413;aaaaaaaaa;
0.411;0.4;aaaaaaa;
0.546;0.79;aaa;
0.181;0.165;aaaaaaaa;
0.842;0.461;aaaaaaaa;
0.0382;0.623;aaaaaaaa;
0.289;0.131;a;
0.645;0.242;a;
0.896;0.174;aaaaaaaa;
0.0292;0.41;a;
0.441;0.126;aaa;
0.0953;0.278;aaaaa;
0.723;0.811;aaaaaaaa;
0.12;0.174;aaaaa;
0.32;0.727;aaaaaa;
0.229;0.0933;aaaaaaa;
0.831;0.354;aaa;
0.737;0.58;aaaa;
0.319;0.0297;aaaaaaa;
0.406;0.778;aaaaa;
0.72;0.212;aaaaaaaa;
0.947;0.856;aaaaaaaaa;
0.615;0.0281;aaaaaaa;
0.34;0.56;aaaaa;
0.154;0.16;aa;
0.663;0.558;aaa;
0.212;0.327;aaa;
0.998;0.163;aaaaaaa;
0.286;0.0326;aaaaaaa;
0.109;0.303;aaaaaaaaaa;
0.714;0.686;aaaaaaaaa;
0.218;0.0765;aaaaaa;
0.744;0.914;aaaaaaaa;
0.113;0.508;aaaaa;
0.389;0.756;aaaaaaaa;
0.0513;0.732;aaaaaaaaa;
0.598;0.56;aaaaaaaa;
0.384;0.318;aaaaaa;
0.36;0.561;aaaaaaaa;
0.397;0.625;aa;
0.984;0.172;aaaaaa;
0.874;0.612;aaaa;
0.743;0.548;aaaaa;
0.421;0.701;aaaaaaaaaa;
0.952;0.198;aaaaaaaaaa;
0.39;0.249;aaa;
0.828;0.299;aaaaaaaaaa;
0.34;0.158;a;
0.139;0.759;a;
0.216;0.0644;aaaaaaa;
0.872;0.766;aaaaaaaa;
0.381;0.0217;aaaaaaaa;
0.877;0.339;aaaa;
0.184;0.447;a;
0.172;0.887;aaaaaaa;
0.204;0.79;aaaaaaaa;
0.353;0.874;aaaaaa;
0.88;0.141;aa;
0.226;0.704;aaaaaaaaa;
0.313;0.727;aaaaaaaa;
0.256;0.997;aa;
0.961;0.701;aaaaaa;
0.932;0.0646;aaa;
0.0485;0.0585;aaaa;
0.583;0.688;aaaaaaaaa;
0.177;0.696;aaaa;
0.554;0.32;aaaaaaaaa;
0.989;0.485;aaaaaa;
0.727;0.884;aaaaaa;
0.135;0.134;aaaaa;
0.261;0.561;aaaaaa;
0.626;0.858;aaaaa;
0.924;0.577;a;
0.302;0.0317;aaaa;
0.4;0.913;a;
0.0464;0.953;aaaaa;
0.0178;0.415;a;
0.42;0.776;aa;
0.975;0.906;aaaaa;
0.493;0.257;aaaaaaaaa;
0.821;0.588;aaaaaaaaaa;
0.382;0.393;aaaaaaaaaa;
0.699;0.486;aaaaaa;
0.599;0.0386;aaaaaa;
0.969;0.297;aaaaaaaaa;
0.807;0.224;aaaaaaa;
0.126;0.514;aa;
0.449;0.372;aaa;
0.452;0.234;aaaaaaaaa;
0.332;0.963;aaaaaaaaa;
0.801;0.29;aaaaaaa;
0.738;0.612;aaaaaaaaaa;
0.84;0.315;aa;
0.506;0.18;aaa;
0.921;0.376;aaaaaaaaaa;
0.0679;0.267;aaaaaaaa;
0.226;0.707;aaaaaa;
0.809;0.407;aaaaaaaaaa;
0.239;0.875;aaaaa;
0.954;0.561;aa;
0.436;0.975;aaaaa;
0.117;0.434;aaaa;
0.354;0.122;aaaaaaaaaa;
0.293;0.325;aaaaaaaaaa;
0.245;0.0169;aaaaaaaaa;
0.642;0.229;aaa;
0.455;0.256;aaaaaaa;
0.561;0.125;aaaaaaaaa;
0.749;0.0816;aaaaaaaaaa;
0.698;0.21;aaaaaa;
0.521;0.205;aaaaa;
0.0248;0.387;aaaaaaa;
0.872;0.909;aaaaaaaa;
0.793;0.198;aaaaaaaa;
0.948;0.31;aaaaa;
0.68;0.801;aaaaaa;
0.325;0.584;aaaa;
0.171;0.24;aaaaaa;
0.193;0.437;aaaaaaaaaa;
0.681;0.692;aaaaaaaa;
0.888;0.941;aaaaaa;
0.0843;0.508;aaaaaaaa;
0.0434;0.0352;aaaaaaaaaa;
0.822;0.543;a;
0.359;0.334;aa;
0.586;0.779;aaa;
0.945;0.409;aaaaaaa;
0.83;0.542;aaaa;
0.388;0.446;aaaaaaaa;
0.968;0.28;aaaaaaaaaa;
0.331;0.84;aaaaaaaaaa;
0.4;0.416;aaaaaaaaaa;
0.547;0.177;aaa;
0.125;0.912;aaaaaaaaaa;
0.525;0.506;aaaaaaa;
0.128;0.525;aaaaaaaaaa;
0.788;0.594;aa;
0.892;0.643;aaaaa;
0.0839;0.355;aaaaa;
0.335;0.401;a;
0.315;0.234;aaaaa;
0.237;0.374;a;
0.216;0.763;aaaaaaa;
0.545;0.73;aaaaaaaaa;
0.765;0.472;aa;
0.382;0.0543;a;
0.316;0.203;aaa;
0.34;0.448;aaaaaaa;
0.209;0.28;aaaaaa;
