ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;a;aa;
aa;aaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
aa;aaa;aaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaa;
aa;a;aaa;
aaa;aaaaa;a;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aa;aa;a;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aa;
aa;aa;a;
aa;a;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aa;
aa;aa;aaa;
aaa;aaaa;a;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;a;
aa;a;aaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aa;
aa;a;a;
a;aa;aaaa;
a;aaaa;a;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaa;a;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaa;
aaa;aa;aaaa;
aaa;a;a;
aaa;aaaaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
a;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;a;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaa;aa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaa;aa;a;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaa;
aa;a;aa;
aa;aa;a;
aa;a;aaa;
aa;aaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;a;
aaa;aaaaaa;aa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;aa;aaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;a;
a;a;aa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aa;
aa;aa;aaaaa;
aaa;a;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
a;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
aaa;aa;aaa;
aaa;aa;aaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aa;a;a;
a;aaaa;aaaaa;
a;aaa;aaaa;
aa;aa;aa;
aaa;a;a;
a;a;a;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;a;
aaa;a;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;a;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaa;
a;aa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaa;
aaa;aaaaaa;a;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
