ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.556;0.000338;aaaaaaa;
0.373;0.41;aaaaaaa;
0.626;0.893;aaaaaa;
0.611;0.551;aaaaaa;
0.326;0.316;aaaa;
0.0144;0.408;aaa;
0.612;0.569;aaaaaaa;
0.275;0.933;aaa;
0.948;0.0238;aaaa;
0.209;0.189;aaaaaaaaaa;
0.254;0.0857;aaaaaaaa;
0.603;0.424;aaaaaaaaaa;
0.48;0.555;aaaa;
0.0895;0.822;aaaa;
0.429;0.353;aaaaaaaaaa;
0.712;0.845;aaaaa;
0.64;0.892;aaaaaaaaaa;
0.356;0.394;aaaa;
0.442;0.467;aaaa;
0.4;0.181;aaaaaaaaaa;
0.137;0.292;aa;
0.737;0.37;aaaa;
0.6;0.578;aaaaa;
0.0902;0.26;aa;
0.587;0.326;aa;
0.54;0.481;a;
0.188;0.881;aaaaaaaaaa;
0.68;0.317;aaaaaaaaa;
0.814;0.0169;aaaaaaaa;
0.614;0.875;aaaaaaa;
0.00564;0.769;aaaaaaa;
0.822;0.974;aaaa;
0.0582;0.953;aaaaaa;
0.893;0.477;aaaaaaaaa;
0.398;0.659;aaaaaaaaaa;
0.319;0.686;a;
0.96;0.328;aaaa;
0.208;0.122;aaaa;
0.923;0.415;aaaaaaaa;
0.356;0.672;aaaaaaaaa;
0.55;0.331;aaaaaaaa;
0.44;0.471;aaaaa;
0.161;0.419;aaaaaa;
0.141;0.0622;aaaaaaaa;
0.271;0.383;aaaaaaaaa;
0.497;0.795;aaaaaaaaa;
0.269;0.625;aaaa;
0.707;0.534;aaaaaaaaaa;
0.459;0.0304;aaaaaa;
0.152;0.989;aaaa;
0.475;0.967;a;
0.0894;0.252;aaaaaaaaaa;
0.474;0.797;aa;
0.862;0.938;aaaaaaa;
0.447;0.943;aaaaaaa;
0.233;0.736;aa;
0.505;0.887;aa;
0.126;0.19;aaa;
0.508;0.974;aaaa;
0.569;0.344;aaaaa;
0.395;0.356;a;
0.439;0.11;aaaaa;
0.258;0.859;a;
0.653;0.0457;aaaaaa;
0.487;0.533;aaaaa;
0.67;0.0933;aaaaaaa;
0.292;0.938;aaaa;
0.63;0.0435;aaaaaaa;
0.516;0.451;aaaaa;
0.102;0.668;aaaaaaaaaa;
0.323;0.528;aaaaa;
0.021;0.825;aaaaaaa;
0.669;0.441;aa;
0.696;0.689;aaaaa;
0.678;0.87;aaaaaaaaaa;
0.342;0.109;aaaaaaa;
0.908;0.0479;aaa;
0.244;0.664;aaaa;
0.00668;0.239;aaaaaaaaa;
0.663;0.444;aaaa;
0.741;0.934;aaaaaaaaaa;
0.855;0.139;aaaaaaa;
0.381;0.323;aaaaaaa;
0.959;0.557;aaaaaaaa;
0.358;0.205;aaaa;
0.681;0.217;aaa;
0.719;0.993;aaaaa;
0.499;0.729;aaaaaaaaaa;
0.319;0.228;aaaa;
0.216;0.72;aaaa;
0.593;0.742;aaaaaa;
0.366;0.661;aa;
0.136;0.679;aaaaaa;
0.563;0.571;aaaaa;
0.9;0.359;aaaaaaaaaa;
0.295;0.805;aaaaaaaaa;
0.914;0.324;aaa;
0.117;0.902;aaaaa;
0.29;0.702;aaaaaaaa;
0.968;0.165;aaaa;
0.615;0.533;aaaa;
0.564;0.904;a;
0.965;0.204;aaaaa;
0.461;0.982;aaaa;
0.768;0.286;aaaaa;
0.923;0.758;a;
0.37;0.654;aaaaaaaaaa;
0.811;0.581;aaaa;
0.422;0.0396;a;
0.21;0.819;aaaa;
0.154;0.181;aaa;
0.432;0.321;a;
0.69;0.607;aa;
0.565;0.376;aaaa;
0.767;0.669;aaaaaaaa;
0.775;0.00816;aaa;
0.714;0.049;aaaa;
0.941;0.984;aaaaaaaaa;
0.71;0.334;aaaaaa;
0.538;0.733;aaa;
0.536;0.768;aaaaaaaa;
0.966;0.119;aaa;
0.345;0.168;aaaa;
0.232;0.792;aaaaaaa;
0.636;0.448;a;
0.916;0.101;aa;
0.442;0.945;aaaaaaaa;
0.681;0.126;aaaaaaaa;
0.653;0.182;a;
0.754;0.375;aaaa;
0.719;0.094;aaaaaa;
0.647;0.701;aaa;
0.937;0.378;aaaaaaaa;
0.945;0.0945;aaaaaa;
0.977;0.345;aaaaaaaaaa;
0.143;0.342;a;
0.546;0.77;aaaaaaaa;
0.667;0.205;aaaaaaaa;
0.373;0.168;a;
0.701;0.631;aaaaaaaa;
0.804;0.268;aaaaaaaaa;
0.906;0.802;a;
0.224;0.837;aaaa;
0.853;0.464;aaaa;
0.744;0.349;aaaaaaaaaa;
0.216;0.642;aaaaa;
0.154;0.374;aaaaaaaaa;
0.313;0.303;aaaaaaaaaa;
0.498;0.506;aaa;
0.697;0.972;aaaaaaaaa;
0.984;0.872;aaaaaaaa;
0.218;0.824;aaaa;
0.0549;0.64;a;
0.568;0.386;aaaaaa;
0.764;0.989;aaaaa;
0.689;0.316;aaaaaaaaaa;
0.59;0.765;aaaaaaa;
0.907;0.766;aaaaaaaaaa;
0.057;0.259;aaaaaa;
0.952;0.641;aaaaaa;
0.77;0.859;aaa;
0.13;0.216;aaaaaa;
0.815;0.545;aaaa;
0.56;0.153;aa;
0.619;0.481;aaa;
0.157;0.837;aaaaaaa;
0.171;0.0717;aaaaa;
0.682;0.232;aaaaaaaaaa;
0.883;0.641;aa;
0.19;0.0369;aaaaaa;
0.176;0.336;a;
0.999;0.101;aaaaa;
0.993;0.341;aa;
0.186;0.224;aa;
0.307;0.243;aaaaaaaa;
0.0655;0.571;aaaaa;
0.0675;0.35;aaaaa;
0.155;0.0217;aaaa;
0.0296;0.739;aaaaaaaaaa;
0.775;0.399;aaaaa;
0.827;0.486;aaaa;
0.593;0.305;a;
0.684;0.8;aa;
0.357;0.316;aaaaaa;
0.502;0.566;aaaaaa;
0.342;0.402;aaaaaaa;
0.729;0.0784;aaaaaaa;
0.11;0.495;aaaaaaaa;
0.671;0.505;aaa;
0.648;0.359;aa;
0.249;0.905;aaaaa;
0.299;0.529;aaaaaaaaaa;
0.521;0.227;aaaaaaaaaa;
0.0152;0.429;aaaaaaa;
0.1;0.228;aaaaaa;
0.994;0.716;aaaaaaa;
0.684;0.633;aaaaaaaaa;
0.46;0.522;aaaaaaa;
0.902;0.443;aaaaa;
0.634;0.143;aaaaaa;
0.991;0.832;aaaa;
0.505;0.19;aaaaaaaa;
0.312;0.287;aaa;
0.12;0.752;aaaaaa;
0.992;0.907;aaaaaaaaa;
0.484;0.246;aaa;
0.232;0.908;aaaaaaaaa;
0.848;0.996;aaaaaaa;
0.861;0.508;aaaaaaa;
0.593;0.731;aa;
0.167;0.315;a;
0.0728;0.896;a;
0.451;0.145;aaaaaaa;
0.413;0.833;aa;
0.171;0.229;aaaaaaaa;
0.622;0.887;aaaaaaa;
0.296;0.904;aaaaaaaaaa;
0.828;0.222;aaaaaaa;
0.92;0.209;aaa;
0.526;0.121;aaaaaaaaa;
0.778;0.635;a;
0.469;0.825;aaaaaaaaa;
0.847;0.865;aaaaaaaaa;
0.34;0.149;aaaaaaaaa;
0.491;0.201;aaaaaaa;
0.563;0.4;aa;
0.39;0.33;a;
0.944;0.584;aaaaaaa;
0.509;0.916;aaaaa;
0.0842;0.655;aa;
0.525;0.513;a;
0.163;0.698;aaa;
0.196;0.275;aaaaaaaa;
0.372;0.798;aaaaaaaaaa;
0.949;0.506;aaa;
0.664;0.719;aaaaaaaa;
0.148;0.996;aaa;
0.465;0.986;aaa;
0.0128;0.338;aaaaaa;
0.301;0.536;aa;
0.395;0.27;aaaaaa;
0.201;0.604;aaaaaaaaaa;
0.604;0.158;aaa;
0.95;0.188;aaaaa;
0.283;0.918;aaaaaaaa;
0.795;0.588;aaaaaa;
0.108;0.139;aaa;
0.469;0.053;aaaa;
0.539;0.871;aaa;
0.147;0.515;aaaaaaaaa;
0.921;0.918;aaaaaaaaaa;
0.682;0.935;aaaaaa;
0.897;0.238;aaaaaaaaaa;
0.734;0.365;aaaaaa;
0.207;0.0179;aaaaa;
0.576;0.984;aaaa;
0.763;0.717;aaaa;
0.344;0.037;aaaaaaaa;
0.556;0.23;aaaaaaaaaa;
0.256;0.718;aa;
0.86;0.0753;aaaaaaaa;
0.59;0.505;aaaa;
0.0832;0.569;aa;
0.879;0.784;aaaaa;
0.765;0.476;aaaaaaaa;
0.439;0.105;aaaaaaaaaa;
0.0773;0.612;aaaaaa;
0.225;0.907;aaaaaaaaa;
0.858;0.491;aaaaaaa;
0.981;0.484;aa;
0.877;0.636;aaaaaaaaaa;
0.928;0.227;aaaaaaaaaa;
0.361;0.563;aaaaaaaaaa;
0.0862;0.993;aaa;
0.542;0.0872;aaaa;
0.308;0.246;a;
0.987;0.336;aaaa;
0.913;0.79;aaaaaa;
0.0712;0.158;aa;
0.341;0.135;a;
0.599;0.97;aaaaa;
0.629;0.526;aaaa;
0.592;0.976;aaaaaa;
0.516;0.525;aaaaaaa;
0.968;0.112;aaaaaaaa;
0.944;0.831;aaaaaa;
0.268;0.0954;aaaaaaa;
0.592;0.856;aaaaaaaaa;
0.257;0.139;aaaaaa;
0.0511;0.476;aaaaaaaaaa;
0.449;0.0919;aaaaaaaaaa;
0.107;0.761;aa;
0.26;0.364;aa;
0.226;0.387;aaaaa;
0.167;0.162;aaaa;
0.978;0.969;aaaaaaaaa;
0.327;0.199;aaaaaaaa;
0.646;0.608;aaaaaaaaa;
0.95;0.108;aaaaaaaaa;
0.303;0.387;aaa;
0.751;0.422;aaaaaaa;
0.651;0.304;a;
0.57;0.492;aaaa;
0.515;0.749;aaaaaaa;
0.996;0.745;aaaaaaaa;
0.995;0.705;aaaaaaa;
0.575;0.214;aaaa;
0.314;0.756;aaaaaaa;
0.858;0.384;aaaaaaaaa;
0.29;0.766;aaaaaaaaaa;
0.0812;0.393;aaaaaaaaaa;
0.564;0.8;a;
0.467;0.571;aaaaaaaaaa;
0.636;0.221;aaaaaa;
0.581;0.115;aaaa;
0.745;0.559;a;
0.447;0.516;aa;
0.79;0.812;aaaaaa;
0.767;0.188;aaaaaaa;
0.147;0.747;aaaaaa;
0.662;0.231;aaa;
0.67;0.154;aaa;
0.191;0.647;aaaaaaaaaa;
0.598;0.12;aaaaaaa;
0.87;0.686;aaaaaa;
0.614;0.222;aaaa;
0.556;0.7;aaaaaa;
0.906;0.605;aaaaa;
0.65;0.0638;aaaaaaaa;
0.0923;0.866;aaaaaaaaa;
0.982;0.039;a;
0.306;0.182;aaaa;
0.643;0.466;aaaa;
0.931;0.418;aaa;
0.69;0.548;aaa;
0.164;0.0796;aaaa;
0.552;0.981;aaaaaa;
0.0385;0.909;aaa;
0.327;0.0748;aaaaaaaaa;
0.533;0.16;aaa;
0.749;0.337;aaaaaaaaa;
0.716;0.509;aaaa;
0.329;0.489;aaaaaaa;
0.0629;0.993;aaa;
0.768;0.424;aaa;
0.66;0.728;aaaaaaaaa;
0.945;0.127;aaaaaaa;
0.881;0.295;aaaaaaaa;
0.726;0.522;aaaaaaa;
0.277;0.164;a;
0.798;0.821;aaaa;
0.284;0.377;aaaaaaaa;
0.197;0.478;aa;
0.941;0.865;aaa;
0.759;0.805;aaaaa;
0.817;0.132;aaaa;
0.293;0.555;aaaaaaa;
0.235;0.592;aaaaaaaaaa;
0.461;0.653;aaaaaa;
0.24;0.979;aaaaaaaa;
0.994;0.225;aaaaaa;
0.326;0.647;aaaaaa;
0.988;0.568;aaaaaaa;
0.271;0.00954;aaa;
0.421;0.873;aaa;
0.134;0.294;a;
0.304;0.362;aaaa;
0.373;0.329;aaaaaaaaaa;
0.217;0.626;aaaaaa;
0.0852;0.0545;aaaa;
0.452;0.885;aaa;
0.526;0.56;aaaaaaaaaa;
0.566;0.309;aaaa;
0.724;0.76;aaaaaaa;
0.756;0.253;aaaaaaa;
0.825;0.156;aaaaaa;
0.752;0.258;aaaaaaaaaa;
0.915;0.14;aaaaaaaa;
0.024;0.0479;aaa;
0.562;0.00754;aaaaaaa;
0.668;0.624;a;
0.495;0.975;aaaaaaaaa;
0.44;0.901;aaaaaaaa;
0.758;0.876;aaaaa;
0.59;0.957;aaaaa;
0.37;0.569;a;
0.841;0.69;aaaaaa;
0.412;0.118;aaaaa;
0.767;0.263;aaaaaaaaaa;
0.247;0.8;aaaaaaaaa;
0.269;0.449;aaaaa;
0.997;0.967;aaaaaaaa;
0.407;0.904;aaaaaaaaa;
0.277;0.553;aaaaa;
0.887;0.0381;aaaaa;
0.384;0.324;aaaaa;
0.172;0.749;aaaaaa;
0.239;0.702;aa;
0.196;0.111;aaaaaaaa;
0.464;0.0461;aa;
0.601;0.4;aaa;
0.727;0.573;aaaaaaaaaa;
0.622;0.786;aaa;
0.633;0.67;aaa;
0.102;0.296;aaaaaaa;
0.628;0.994;a;
0.708;0.432;aaa;
0.131;0.61;aaaaa;
0.748;0.319;aaaa;
0.305;0.923;aaaaaaa;
0.416;0.39;aaaaaaaaa;
0.677;0.105;aaaaaaaa;
0.653;0.0431;aa;
0.137;0.178;aaaaaaa;
0.414;0.569;aaaaaaa;
0.124;0.49;aaaaaaaa;
0.222;0.825;aaa;
0.873;0.65;aaaaaaaaaa;
0.562;0.141;aaaaaaaaaa;
0.553;0.893;a;
0.977;0.59;aaaaaaaaa;
