ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.738;aa;aaaaaaaaa;
0.397;aaaa;aaaaaaaaaa;
0.366;aaa;aaaaa;
0.351;aaa;a;
0.272;aa;aaaaaaaaaa;
0.155;aa;aaaaaaaaa;
0.111;aaaa;aaaaaaaa;
0.305;a;aaaaaaa;
0.155;aaa;a;
0.686;aa;aaa;
0.983;aaa;aaaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.488;aa;aaaaaa;
0.0334;aaaa;aaaaa;
0.284;aa;aaaa;
0.559;aaa;aaaaaaa;
0.491;aaaa;aaaaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.769;aa;aaaaaaa;
0.913;aaa;aaaaaaaaa;
0.904;a;aa;
0.942;aa;aaaaaaaa;
0.202;aaaa;aaaaaa;
0.537;a;aa;
0.484;aaaa;aaaaaa;
0.568;aa;aaaaa;
0.222;aaaa;aaa;
0.895;aa;aaaa;
0.914;aaa;aaa;
0.112;a;aaaaaaaa;
0.0399;a;aaaaaa;
0.46;aa;aaaa;
0.136;aaaa;aaaaaaaaa;
0.156;aaaa;aaaaaaaa;
0.883;a;aaaaaaaa;
0.931;a;aaaaaaaaa;
0.816;aa;aaaaaaa;
0.833;aaa;aaaaaaa;
0.313;aaa;aaa;
0.309;a;aaaaa;
0.136;a;aaaaaaaa;
0.603;aa;aaaaaaa;
0.858;a;aaaaa;
0.741;aa;aaaa;
0.381;aa;aaaaaa;
0.341;aaa;aaaaaaa;
0.522;a;aaaaa;
0.153;aaaa;aaaa;
0.993;aaa;aaa;
0.834;aaaa;aaaaaaaaaa;
0.705;a;aaaaaa;
0.971;aa;aaa;
0.23;aaaa;aaaaaaaaa;
0.253;aa;aaaa;
0.663;aaa;aaaaaaaaa;
0.76;aaa;aa;
0.14;aa;aaaaa;
0.155;aaaa;a;
0.931;a;aaaaa;
0.254;aaa;aaaaaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.781;aaaa;aaaaaaa;
0.654;a;aaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.921;aaaa;aaaaaaaa;
0.522;aaaa;aaaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.062;aa;aaaaaaaa;
0.4;aaa;a;
0.52;aa;a;
0.952;aa;a;
0.295;aaa;aaaaaa;
0.581;aa;aaaaaaaa;
0.812;aaaa;aaaaaaa;
0.267;aaa;aaaaaa;
0.945;aaa;aaaaa;
1;aaa;aaaaa;
0.105;aaa;aaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.544;aa;aaaaa;
0.842;aaaa;aaaa;
0.208;aa;aa;
0.88;aaaa;a;
0.194;aaa;aa;
0.856;a;aaaaaa;
0.827;aaaa;aaaaaaa;
0.453;aaaa;aaa;
0.524;a;aaaaaa;
0.982;a;aaaaaaaaaa;
0.458;aa;aaaaaaaaa;
0.702;aa;a;
0.464;aaaa;aaaaaaaaa;
0.363;aaaa;aaaaaaaa;
0.221;aa;aaaaaa;
0.244;aa;aaaaaaa;
0.145;aaa;aaaaaaa;
0.924;a;aa;
0.358;aaa;aaaaaaaa;
0.203;aaaa;aa;
0.903;a;aaaaaa;
0.76;a;aaaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.814;aaa;aaaaaa;
0.972;aaa;aaaaaaaaa;
0.616;a;aaaaaaa;
0.503;aa;aaaaa;
0.787;aa;aaa;
0.544;a;aaaaa;
0.87;aaa;aaaaaaaaaa;
0.388;a;aaaa;
0.934;aa;aaaaaa;
0.0938;aaaa;aaaaaa;
0.864;aaa;a;
0.243;aaa;aaaaa;
0.213;aaaa;aaaa;
0.851;aa;aaaaa;
0.0431;aaa;aaaaa;
0.414;a;aaaa;
0.193;aaaa;aaaaaaaa;
0.417;aa;aaa;
0.147;a;aaaa;
0.491;a;aaaaaaaaaa;
0.196;aaaa;aaaaaaa;
0.269;a;aa;
0.894;aaa;aa;
0.197;a;aaaaaaa;
0.251;aaaa;aaaaaaaaa;
0.381;a;aaaaaaaaa;
0.126;a;aaa;
0.239;a;aaaaaaaaa;
0.953;a;a;
0.126;aa;aaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.674;aaa;aaaaaa;
0.391;aaaa;aaaaa;
0.494;aaa;aaaaaaaa;
0.141;aa;aaa;
0.0878;a;aaaa;
0.763;aaa;aaaaaaaaa;
0.77;aaa;aaaaa;
0.0816;aaaa;aaaaaa;
0.969;aa;aaaaaaaaaa;
0.681;aa;aaa;
0.22;aaaa;aaaaaaaa;
0.34;aaaa;aaaaaaaa;
0.581;aa;aa;
0.872;a;aaaaaaa;
0.264;a;aaaaaa;
0.233;aaa;aaaaaaaaa;
0.597;aaaa;aaa;
0.875;aaaa;aaaaaaaa;
0.286;a;aaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.413;aaaa;aa;
0.967;aa;aaaaaaaaa;
0.744;a;aaaa;
0.082;aaaa;aa;
0.433;aaaa;aaaaaaaaaa;
0.72;a;aaaaa;
0.667;aaaa;aa;
0.151;aaa;aaaa;
0.414;a;aaaa;
0.133;aa;aaaa;
0.311;aa;aaaaaaa;
0.637;aa;aaaaaaaaa;
0.474;aaaa;aaaaaaa;
0.338;aaa;aaaaaaaaa;
0.873;aaaa;aaaaaaa;
0.266;aa;aaaaaa;
0.171;aaa;aaaaaaaaa;
0.000898;a;aa;
0.525;a;a;
0.144;aaa;aaaaaa;
0.826;a;aaaaa;
0.275;aaaa;aaa;
0.306;aaaa;aaaaaaaa;
0.71;aaaa;aaaaa;
0.667;aaaa;aaaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.619;aa;aaaaaa;
0.705;a;aaaaaaaaaa;
0.987;a;aaaa;
0.848;aaaa;aaaaaaaaa;
0.536;aa;aaaa;
0.842;aa;aaaaaaa;
0.585;aaa;aaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.368;aaa;aaaa;
0.702;aaa;aaaaaaaaa;
0.935;a;aaaaa;
0.575;a;aaaaaaa;
0.856;a;aaaa;
0.138;aa;aaaaaaaa;
0.47;aaa;aaaaa;
0.958;aaaa;aaaa;
0.366;aaa;a;
0.536;a;aa;
0.709;a;aaaaaaa;
0.316;aa;aaaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.303;aaa;aaaaaa;
0.966;aaa;aaaaaaa;
0.823;aaaa;aaaaaaaa;
0.276;aa;aaaa;
0.953;a;aaa;
0.822;a;aaaa;
0.436;aaa;aaaaa;
0.635;a;aaaa;
0.109;aaa;aaaaaaaaaa;
0.0777;aa;aa;
0.974;a;aaaaaaaa;
0.0865;a;aaaaaaaa;
0.892;aa;aaaaaaaa;
0.0722;aaa;aaa;
0.106;aaaa;aaaaaaaa;
0.305;aa;aaaa;
0.656;a;aaaa;
0.287;aaaa;aaaaaaaaa;
0.137;a;aaaaa;
0.966;aaa;a;
0.841;aaa;aaaaaaaaaa;
0.699;aaaa;aaa;
0.218;aaaa;aaa;
