ATT0(string,8);ATT1(string,8);ATT2(string,10);
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaa;
a;a;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;a;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaa;a;a;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaa;aa;
aa;aaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;a;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;a;
a;a;aaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;a;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;a;
a;aaa;a;
aaaaaaaa;aaaaaaa;a;
a;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;a;
aaa;aaaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaa;a;
aaa;aaaaa;a;
aaa;aa;aaa;
aaa;aaa;a;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;a;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;a;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaaaaa;a;aa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;a;
aa;aa;a;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaa;
aa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
