ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.961;aaaaaa;aaaaaaa;
0.109;aa;aaaaaaaaaa;
0.391;aaaaaaa;aaaaa;
0.537;aaaa;aaaaaa;
0.196;aaaaaaaa;aaa;
0.637;a;a;
0.296;aaaaaaa;aa;
0.102;aaa;aaaaa;
0.503;aaaaaaaa;a;
0.921;aa;aaaaaaaaa;
0.643;aaaaaaaa;aaa;
0.722;aaaaaaa;aaaaaaa;
0.722;a;a;
0.241;aaaaaaaaa;aaaaaaaaaa;
0.592;aaaa;aaa;
0.328;a;aa;
0.849;aaaaaaa;aaaaaa;
0.00239;a;aaa;
0.81;aa;aaaaaaa;
0.488;aaaaaaaaa;aaaaaaaaaa;
0.189;aaaaaaaa;aaaaa;
0.364;aaaaaaa;aaaaaaaaa;
0.356;aaaa;aaa;
0.817;aaaaa;a;
0.925;aaaaaaaaa;aa;
0.643;a;aa;
0.601;aaaaaaaaa;aaaaaaa;
0.273;aaaaaaa;aaaaaa;
0.113;aaaaaaa;aaaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.544;aaaaaaaaa;aaaaaa;
0.895;aaaaaa;aa;
0.0274;aa;a;
0.763;aaaaaa;aaaaa;
0.479;a;aaaa;
0.598;aaaaaaaaa;aa;
0.52;aaaaa;aaaaa;
0.53;a;aaaaaaaaa;
0.145;aaaaa;aaaaaaaa;
0.161;aaaaa;aa;
0.765;aaaaaa;aaaaaa;
0.486;aaa;aaaa;
0.304;aaaaa;aaa;
0.38;aaaaa;aaaaa;
0.424;aaaa;aaaaaaaaaa;
0.498;aaaaa;a;
0.697;aaa;aaaaaaaaa;
0.623;aa;aaaaaaa;
0.699;aaaaaaaa;a;
0.264;aaaaaa;aaaaaaaa;
0.521;aaaaaa;aaaaa;
0.63;a;a;
0.246;aaaa;aaa;
0.948;aaa;aaa;
0.536;aaaaaa;aaa;
0.668;aaaaaaa;aaaaaa;
0.255;aaaaaaaaa;aa;
0.329;aaaa;aaaaa;
0.635;aaaaaaa;aa;
0.0928;aaaaaaaaa;aaaa;
0.939;aaaa;aaaaaaaaa;
0.86;a;aaaaaa;
0.598;aaaaaaa;aaaaaaaaaa;
0.727;a;aaa;
0.979;aaaaaaaa;aaa;
0.569;aaaaaaaaa;aaaaa;
0.928;aa;aaaaaaaaa;
0.119;aaa;aaaaaaaa;
0.427;aaaaaaa;aa;
0.548;a;aaaaaaaaa;
0.864;aaaaaaa;aaaaaaaaaa;
0.361;aaaaaaaa;aaaaaa;
0.32;aaaaaaaaa;aaaaaa;
0.3;aaaaaaaa;aaaaaaaa;
0.501;aa;aaa;
0.212;aaaaa;aaaaaaaa;
0.643;a;aaaaa;
0.496;aaaaa;aaaa;
0.073;aaaa;aaaa;
0.259;aaaaaaaa;aaaaaaaa;
0.614;aaaaaaaa;a;
0.24;aaaaaaa;aaaaaaaaa;
0.531;aa;aaaaaa;
0.432;aaaaaa;aaa;
0.0281;a;aaaa;
0.434;aaaaa;aaa;
0.457;aaa;aaaa;
0.804;a;aaaaaaa;
0.512;aaaaaaa;aa;
0.083;aaaa;aaaaa;
0.621;aa;aaaaaaa;
0.458;aa;aaaaaaaaaa;
0.488;aaaaaa;aaaaa;
0.637;aaa;aaaa;
0.69;aa;aaaaaaaa;
0.124;aaaaa;aaaaa;
0.574;aaaaaaaa;aaaaaaa;
0.27;aaaaaaa;a;
0.666;aaaaaaaaa;aaaa;
0.588;aaa;aaaa;
0.968;aaaa;aaaa;
0.488;aaaaaaaa;aaaaaaaa;
0.701;aaa;aaaaaaa;
0.72;aaaaaaaa;aaaaaaaaa;
0.206;aaaaaa;a;
0.285;aaaaaaa;aaaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.0121;aaaa;aaaaaa;
0.0911;a;aaaaa;
0.589;aaaaa;aaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.631;aaaaa;aaaaaa;
0.232;aaaa;a;
0.449;aaaaaaaaa;aaaaa;
0.207;a;aaaaaaaaa;
0.0171;aaaaaa;aa;
0.592;a;aaaa;
0.701;aaaaaa;aaaaaa;
0.0462;aaaaaaa;aaaa;
0.579;aaaaaa;aaaaa;
0.299;aaaaaaaaa;aaaaa;
0.187;aaaa;a;
0.366;aaaaaaaaa;aa;
0.941;aaaa;aaaaa;
0.565;a;aaaa;
0.963;aaaaaaa;aaaaa;
0.362;aaa;aaaaaaaa;
0.291;aaaa;aaaaaaaa;
0.35;aaaaaaaaa;aaaaaa;
0.103;aaaaaaaaa;aa;
0.677;aaaaaaa;aaa;
0.94;aaaaa;aa;
0.319;aaaaaaaaa;aaaaaa;
0.21;aaaaaaaaa;aaaaaaaaa;
0.000781;aa;aaaaaa;
0.459;aaaaaaa;aaa;
0.496;aaaaa;a;
0.228;aaaaaaaa;aaaaaaaa;
0.707;aaaaaaaaa;aaaa;
0.808;aaaa;aaaaaaaaaa;
0.407;aaaaaaaa;aaa;
0.44;aaaa;aaaa;
0.933;aaaaaaaaa;aaaaa;
0.518;aaaaaa;aaaaaaa;
0.876;aaaaaaa;aaaaa;
0.661;aaaaaaaa;aaaaaaa;
0.113;aaaaa;a;
0.564;aaaa;a;
0.786;aaaaaa;a;
1;aaaaaaa;aaaaaaa;
0.705;aaaa;aa;
0.0966;aaaa;aaaa;
0.503;aaaaaaaaa;aaaa;
0.936;aaaa;aa;
0.297;aaa;aaaaa;
0.634;aaa;aaaaaaa;
0.624;a;aaaaaaaaa;
0.567;aa;aaaaaaa;
0.472;aaaaaaaaa;aa;
0.593;aaaaaaa;aa;
0.929;aaaaa;a;
0.236;aaaaa;aaaaa;
0.918;aaaaaaa;aaaaaa;
0.91;aaaa;aaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.389;aaaaaa;aaaaaaaaaa;
0.0738;aaaa;aaa;
0.221;aaa;aaaaa;
0.137;aaaaa;aaaaaaaa;
0.266;aaaaaa;aaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.416;aaaaaaa;aaaaaaaa;
0.386;aaa;aaaaaaa;
0.788;aaaa;a;
0.645;aaaaaaa;aaaaaaaaaa;
0.714;aaaaaaaa;aaaaaaaaaa;
0.684;aa;a;
0.832;aa;aaa;
0.0154;aa;aaaaaaaa;
0.119;aa;a;
0.859;aaaaaa;aa;
0.179;a;aaaaa;
0.468;aaaaaaaaa;aa;
0.136;aaaaa;aaa;
0.104;aa;aaaaaaa;
0.762;aaaaaaaaa;aaaaaaaaa;
0.468;aaaaaaa;aaaaaaaa;
0.835;aaaaaa;aaaaaaaaa;
0.769;aaaa;aaaaaa;
0.26;aa;aaaaaaaa;
0.743;aa;aa;
0.645;aaaaaa;aaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.858;aaaaaaa;aaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.996;aaaaa;aaaaaaaaa;
0.77;aaaaaaa;a;
0.929;aaaaaaaa;aa;
0.248;a;aaaaaa;
0.0473;aaaaaaaaa;aaaaaaaa;
0.492;aaaaa;aaaaaaaa;
0.611;aaa;a;
0.777;aaaaaaa;aaaaaaa;
0.721;a;aaaa;
0.633;aaaaaaa;aaaaaaaaa;
0.69;aaa;a;
0.107;aa;aaaaaaaa;
0.491;aaaaaaa;aaaaaaa;
0.898;aaaaaaaa;aa;
0.119;a;aaaaaa;
0.798;aaa;aaaaaaa;
0.408;aaaaaa;a;
0.182;aaa;a;
0.494;aaaaaaaaa;aaaaaaaaa;
0.168;aaaaaaaa;aaaaa;
0.33;aaaaaaa;aaaaa;
0.802;aa;aaaaaa;
0.484;aaaaaaa;aa;
0.488;aaaaaaaa;a;
0.956;aaa;aaaaa;
0.186;aaaaaaaa;aaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.652;aaaa;aaa;
0.687;aaaa;aaaa;
0.817;aaaaaaa;aaaaaaaaa;
0.186;aaa;aaaaa;
0.697;aa;aaaa;
0.868;aaaaa;aaaaaaaaa;
0.529;a;aaaaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.732;aaaaaaaaa;aaaaaaaa;
0.391;aaaaa;aaaaaaaa;
0.801;aaaaaaa;aa;
0.365;aa;aa;
0.766;aaaaaaaaa;a;
0.0771;aaaaaa;aaaaa;
0.98;aaaaaaaa;aaaaaaa;
0.278;aaaaaaa;aaaaa;
0.51;aaa;aaaaaaaaa;
0.826;a;a;
0.516;aaa;aaaaaaaaaa;
0.985;aaaaa;aa;
0.329;aaaaaaaaa;a;
0.368;aaaaaa;aa;
0.703;aa;aaaa;
0.744;aa;aaaaa;
0.798;aaaaaaa;aaaaaaaa;
0.0622;aa;aa;
0.908;a;aaaaaaaaa;
0.968;aaaaa;aaaa;
0.102;a;a;
0.983;aaaaaaa;aaaaaaaaa;
0.933;aaaaa;aaaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.133;a;aaaaaaaaa;
0.753;aaaaa;aaaaaa;
0.229;aaaaaaa;aaaaaaa;
0.531;aaaaaa;aaaaaa;
0.0293;aaaaaaaaa;a;
0.97;aaaaaaa;aaaa;
0.992;aaaaaa;a;
0.356;aaaaaaaaa;aaaaaaaa;
0.448;aaaaa;aa;
0.507;aaaaaa;aa;
0.0514;aaaaaaaaa;aaaaaaaa;
0.333;aaaaaaaa;aaaaaaaaa;
0.243;aaaaa;aa;
0.501;aaa;aaaa;
0.305;aaaaaaa;aaaa;
0.995;aaaaaaa;aaa;
0.103;aaaaaaaaa;aa;
0.992;aaaaaaa;a;
0.241;aaa;aaaaa;
0.00565;aaaaaaaa;aa;
0.251;aaaa;aaaaaaaaa;
0.735;aa;aaa;
0.608;aaaaaaa;aaaaaaaaa;
0.0718;aaaaa;aaaaaaaa;
0.354;aaa;aaaaaaaa;
0.673;a;aaaaaaa;
0.672;aaaaa;aaa;
0.591;aaaaaaaaa;aaaaaa;
0.129;aaa;aaaaa;
0.609;aaaaa;aaaa;
0.682;aaaaaa;aaaaaaaa;
0.814;aaa;aaa;
0.736;aaaaaaaa;aaaa;
0.114;aaaaaaaa;aaaaaaaaa;
0.545;aaaaaaaa;aaaaaaa;
0.0914;aaaa;aaaaaa;
0.502;aaaaaaaaa;aaaaaaaaaa;
0.955;aaaaaaaa;aaa;
0.503;aaaaaaaaa;aaaaaaaaaa;
0.891;aaaaaaaa;aaa;
0.0466;aa;a;
0.195;aaaaaaa;aaaaaaaa;
0.98;aaaaaaaa;aaaaaa;
0.364;aaaaaaaa;aaaaaaaa;
0.458;aaa;aaaa;
0.28;aaaaaaaaa;aaaaaaaaa;
0.945;aaa;aaa;
0.374;aaaaa;aaaaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.298;aa;a;
0.844;aaaaaaaa;aaa;
0.232;aaaaaaa;aaaaaa;
0.94;aaa;aaaaa;
0.587;aa;aaaaaa;
0.52;aaaaaaa;aaaaaaaaa;
0.78;aaaaaaaaa;a;
0.0374;aa;aaaa;
0.715;aaaa;aaa;
0.569;aaaaa;aaa;
0.261;aaaaaa;aaaaa;
0.991;aaaaaa;aaaaaaaa;
0.465;aaaaa;a;
0.792;aaaaaaa;aaa;
0.283;aaaa;aaaa;
0.662;aa;a;
0.19;aaaaaaaaa;aaaaaa;
0.0432;aaaaaaa;aaaaaaaaaa;
0.943;aaaaaa;aaaa;
0.0055;aaaaa;a;
0.0362;aaaaaa;aaaaaaa;
0.278;aa;aaaaaa;
0.115;aaa;aaaaaaaaaa;
0.863;aa;aaaaaa;
0.592;aaaaa;aaa;
0.707;aaaa;aaaaaaaaa;
0.877;aaa;aaaaaa;
0.0892;aaaaaaa;aaaaaaa;
0.801;aaaaa;aaa;
0.994;aa;aaa;
0.253;aaa;aa;
0.119;aaaaaa;aaaaaaaaaa;
0.892;aaaaa;aaa;
0.32;aaaaaaa;aaaa;
0.235;a;aaa;
0.0573;aaaaa;aaaa;
0.194;aaaa;aaaaa;
0.338;aa;aaaaaaa;
0.464;aaaaaaa;aaaaaaaaa;
0.629;aa;aaaaaaa;
0.702;aaaaaaaaa;aaa;
0.585;aaaaa;aaaaaaaa;
0.233;aaaaaaaa;aaa;
0.55;aa;aaaaaaaa;
0.392;a;aaaaaaa;
0.128;a;aaa;
0.601;aaaaaaaa;aaaaa;
0.242;aaaaaaa;aaaa;
0.0382;aaa;aa;
0.934;aaaaaa;a;
0.269;aa;aaaaaaaaaa;
0.137;aaaaaaaaa;aaaa;
0.264;aaa;aaaa;
0.357;aaaa;aaaaaaa;
0.0662;aaaa;aaaaaaa;
0.708;aaaaaaaa;aaaaaaa;
0.138;a;aaaaaa;
0.158;aaa;aaaaaaaa;
0.382;aaa;aaaaa;
0.758;aaaaaaa;aaaaa;
0.95;aaaa;aaaaaaaa;
0.798;aaaaaaaaa;a;
0.563;a;aa;
0.29;aaaaaaa;aaaaaaa;
0.972;aaaaa;aaaaaa;
0.723;aaaaaaa;aaaaa;
0.269;aaa;aaaaaaa;
0.0198;a;aaaaaaaaaa;
0.956;aaaaaaa;aa;
0.748;aaaa;aaaaaaaaa;
0.138;aaaaaaaaa;aaaaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.185;aaaaaaa;a;
0.0283;aaa;aaaa;
0.494;aaaaaaa;a;
0.835;aaaaaa;aaaaaa;
0.88;aaaa;a;
0.881;aaaaa;aaaaaaaa;
0.948;aaaaaaa;aaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.226;aaaaaaaaa;a;
0.00805;aaaa;aaaaaaaa;
0.758;aaaaaaa;aaaaa;
0.283;aaaa;aaaaaaaaaa;
0.651;aaaa;aaaaaaa;
0.2;aaaaaa;aaaaaa;
0.916;aaaaaa;aaa;
0.21;aaaaaaaaa;aaaaa;
0.608;aaaaaa;aaaaaa;
0.714;aaaaaaa;aaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.58;a;aaaaa;
0.858;aaa;aaaa;
0.64;aaaaaaaa;aaaaa;
0.887;aaaaaaaaa;aaaaaaaaa;
0.0352;a;aaaaaaa;
0.437;aaaaaaa;aaaaaaaaaa;
0.105;aaaa;a;
0.662;aaaaaaaa;aaaa;
0.76;aaaaa;aaaaaaaa;
0.598;aaaaaaaaa;aaaaaaaaa;
0.365;aaaaaaaaa;aaaa;
0.682;aaaaaaaaa;aaaaaaaaa;
0.663;aaaaaaaaa;a;
0.106;aaaaaa;aa;
0.931;a;aaaa;
0.473;aaaaaa;aaa;
0.000147;aaaaa;aaaaaaa;
0.513;aaaaaa;aaaaa;
0.109;aaaa;aaaaaa;
0.609;aaaaaaaa;aaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.107;aaaa;aaa;
0.23;aaaaaaa;aaaa;
0.809;a;aaaaaaa;
0.967;aaaaa;aaaaaa;
0.474;aaaaaaa;a;
0.967;aaaaaaa;aa;
0.672;aa;aaaa;
0.24;a;aa;
0.402;aaaaa;aaa;
0.731;aaaaaa;aaaaaaa;
0.118;aaaaaaaa;a;
0.773;aaaaaaa;aaa;
0.453;aa;aaaaaaaaa;
0.66;aaaaaaa;aaaaaaaaa;
0.903;aaaaaaa;aaaaa;
0.0792;aaaaaa;aaaaa;
0.451;aaaaaaaa;aaaaaa;
0.956;aaaaaaaa;aaaaa;
0.489;aa;aa;
0.348;aaaaaaaa;aaaaaaaaaa;
0.629;aaaaa;aaaaa;
0.722;aaaaaa;aaaaaaaaa;
0.253;aaaaaa;aaaa;
0.0735;a;a;
0.713;aaaa;a;
0.14;aaaaa;a;
0.604;a;aaaaaaaaaa;
0.158;aaaaaaaa;aaaaaaaaa;
0.392;aa;aaaaaaa;
0.296;a;aaaaaaaaa;
0.287;aaaaaaaaa;aaaa;
0.00648;aaaaaaaaa;aaaaaaaaa;
0.385;aaaa;aaaaaaaa;
0.984;aaaaaaaaa;aaaaaaaaaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.723;aaaaaa;aaaaaaa;
0.0507;a;aaaaaaaa;
0.405;aaaaaaaa;a;
0.0187;a;aaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.648;aaaaaaaaa;aaaaaaa;
0.213;aa;aaaaa;
0.669;aaaa;aa;
0.363;aaaaaaaaa;aa;
0.333;aaaaaaaaa;aaaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.867;aa;aaa;
0.641;aaa;aaa;
0.848;aa;aaaa;
0.212;aaa;aaaa;
0.817;aaaaa;aaaaaaaa;
0.514;aaaaaaaa;aaaaaaaa;
0.446;aa;aa;
0.685;aaaaaaa;aaaaaaaaa;
0.646;a;aaaaaa;
0.476;a;aaaaaaaaaa;
0.156;aaaaaaaaa;aaaaaaa;
0.348;aaaaa;a;
0.286;aaaaaaaaa;aaa;
0.616;aaaaaaaaa;aaaaaaaaaa;
0.756;aaaa;a;
0.969;aaaaaaaa;aa;
0.794;aaaaaaaa;aaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.142;aaaaaaaaa;aaa;
0.709;a;a;
0.862;aaaaa;aaaaaaa;
0.413;aaaaa;aaaaaa;
0.604;aaaaaaaa;aaaaaa;
0.93;aaaaa;aaaaaaaaa;
0.493;aa;a;
0.0855;aaaaaaa;aaaaaaa;
0.817;aaaaaaaaa;aa;
0.57;aaaaaa;a;
0.378;aaa;aaaaaaaaaa;
0.823;a;aa;
0.331;aaaaa;aaaaaaaaa;
0.233;aaaaaaaa;aaaaaaa;
0.134;aaaaaaa;aaaa;
0.268;aa;aaaaaaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.617;aaaaa;aaaaaaa;
0.479;aaaaaaa;aaa;
0.956;aaaaaaa;a;
0.357;aaaaaaa;aaaaaaaaa;
0.208;aaaaaaaa;aa;
0.419;aaaaaa;aaaa;
0.399;aaaaaaaaa;aaaaaaa;
0.814;aaaaaaaa;aaaaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.937;aaa;aaaa;
0.16;aaaaaaaaa;aaaaaaaa;
0.905;aaaaaaaa;aaaaaa;
0.447;aaaaaa;aaa;
0.411;aaaaa;aaaa;
0.477;aaaaaaa;aaaaaaaa;
0.536;aaaaaaa;aaa;
0.902;aaaaaaaa;aaaaaa;
0.725;aaaaaaaa;aaaaaaaaaa;
0.208;aaaaaa;aaaaaaaa;
0.386;aaaaaaa;aaaaaa;
0.854;aaaaaaaa;a;
0.742;aaaaaaaaa;aaa;
0.682;aaaaaaaaa;aaaaaaaaaa;
0.984;aaaaaaa;a;
0.769;aaa;aaaaaaaaaa;
0.59;aaaa;a;
0.369;aaaa;aa;
0.00526;aaaa;aaaaaaaaa;
0.841;aaaaa;a;
0.449;aaaa;a;
0.127;aa;a;
0.903;aaaaa;aaaaaaa;
0.634;aaaaaaaa;a;
0.384;aaaaaaaa;aaaaaaa;
0.667;aaa;aaaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.766;a;aaaaaaaaa;
0.731;aa;aaaaaaa;
0.399;aaa;aaaaaa;
0.68;aaaaa;aaaaa;
0.509;aaaaaaaa;aaaa;
0.108;aaaaaaaa;aa;
0.97;aaaa;aaaaaaa;
0.507;a;aaa;
0.597;aaaa;aaaaa;
0.433;aaaaaa;aa;
0.688;aaa;aaaaaa;
0.733;aaa;aaaaa;
0.747;aaa;aaaaaa;
0.802;aa;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.878;aaa;aaaaa;
0.974;aaaaaa;aaaaa;
0.0219;aa;aaaaaa;
0.374;aaaaa;aaaaaa;
0.671;aaaaaaa;aaaaaaaaa;
0.646;aaaaaaaaa;aaaaaa;
0.833;aaaaaaaaa;aaaaa;
0.339;aaaaa;aaaaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.796;aa;aaaa;
0.487;aa;aaaaaaaaa;
0.336;aaaaaa;aaaaa;
0.0349;aaaaaaaaa;aaaa;
0.199;aa;aaaaaaaa;
0.376;aaaaaaaa;aaa;
