ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.781;0.894;aaaaaa;
0.558;0.949;aaaaa;
0.377;0.148;aaaaaaaa;
0.851;0.906;aaaaaaaaa;
0.205;0.255;aaaaaaaaa;
0.876;0.625;aa;
0.00574;0.533;aaaaaaaaaa;
0.371;0.247;aaaaaaaa;
0.985;0.633;aaaaaaaa;
0.32;0.888;aaaaaaa;
0.863;0.474;aaaaaaa;
0.235;0.867;aaa;
0.938;0.63;aaaaaaaaaa;
0.109;0.522;aaaaaaaaaa;
0.0483;0.278;aaaa;
0.943;0.659;aaaaaaa;
0.38;0.888;a;
0.784;0.786;aaaaaaaaaa;
0.949;0.336;aaaaaa;
0.191;0.265;aa;
0.542;0.97;aaaaa;
0.496;0.376;aaaaaa;
0.138;0.634;aaaaaa;
0.468;0.33;aaaa;
0.588;0.375;a;
0.00674;0.274;aa;
0.16;0.158;aaaaaaaaa;
0.391;0.301;aaaaa;
0.469;0.115;aa;
0.23;0.136;aaaaaa;
0.484;0.253;aaa;
0.0515;0.214;aaaaaa;
0.182;0.163;aaaaaaaaaa;
0.45;0.412;aaaaa;
0.121;0.172;aaaaaaaa;
0.169;0.0731;aaaa;
0.358;0.652;aaaa;
0.5;0.171;aaaaaaa;
0.352;0.562;aaaaaa;
0.0333;0.607;aaaa;
0.364;0.0212;a;
0.31;0.796;aaaaaaaaa;
0.782;0.571;aaa;
0.061;0.5;aaaaaaaaaa;
0.476;0.86;a;
0.707;0.541;aaaaaaaa;
0.367;0.475;aaaaaaaa;
0.0561;0.169;aaaaaaaaaa;
0.26;0.0452;a;
0.111;0.162;aaaaaaaaaa;
0.404;0.634;aaaa;
0.331;0.707;aaaaaaaaa;
0.159;0.233;aaaaaaaaa;
0.972;0.929;aaaaaaaa;
0.665;0.625;aaaaaaa;
0.294;0.485;aaa;
0.707;0.814;aaaaaaaa;
0.0478;0.418;aaaaaa;
0.917;0.0754;aaaaaaaaaa;
0.728;0.133;a;
0.176;0.886;aaaaaaaaa;
0.737;0.882;aa;
0.709;0.826;aaaaaaaa;
0.115;0.731;aaaaaaa;
0.817;0.179;aaaaaaa;
0.0189;0.994;aaaaa;
0.472;0.746;aaaaaaaa;
0.253;0.779;aaaaaaaaa;
0.741;0.809;aaaaaaaaa;
0.618;0.857;aa;
0.706;0.0979;aaaaaaaaa;
0.531;0.267;aaa;
0.398;0.395;aaaaa;
0.19;0.725;aaaaa;
0.549;0.604;aaaa;
0.294;0.878;aaaaaaaa;
0.285;0.0454;aaaa;
0.277;0.787;aaaa;
0.856;0.548;aaaaaaaaa;
0.681;0.933;aaaaaaa;
0.804;0.647;aaaaa;
0.479;0.323;aaa;
0.19;0.305;aaa;
0.118;0.54;aaaaaaaa;
0.495;0.093;aaaaaaa;
0.731;0.348;aaaaaa;
0.529;0.172;aaaaa;
0.407;0.0464;aaaaaa;
0.775;0.523;aaaaaaaa;
0.859;0.34;aaaaa;
0.872;0.88;aaaaaaaaa;
0.424;0.491;aaaa;
0.372;0.945;aaaaa;
0.923;0.0384;aaaaaaaa;
0.323;0.928;aaa;
0.473;0.842;aaaa;
0.573;0.753;aaaaaaa;
0.218;0.392;aaaaaaaaa;
0.741;0.303;aaaaaaaaaa;
0.113;0.674;a;
0.0304;0.746;aaaaaaaaa;
0.642;0.869;aaaaaaa;
0.0763;0.598;aa;
0.125;0.791;a;
0.0385;0.6;aaaaaa;
0.428;0.818;aaaaaaaaaa;
0.965;0.818;aaaaaa;
0.862;0.966;aaaaaa;
0.0118;0.243;aaa;
0.132;0.444;aaaaaaaaa;
0.0109;0.114;aaaaaaaaaa;
0.705;0.581;aaaaaaaaa;
0.913;0.931;aa;
0.427;0.0699;a;
0.527;0.666;aaaaaaa;
0.473;0.978;aaaaaaaaa;
0.125;0.954;aaaaaa;
0.248;0.214;aa;
0.685;0.508;aaaaaaaaaa;
0.458;0.198;aaaaaaaa;
0.641;0.759;a;
0.264;0.309;aa;
0.417;0.98;aa;
0.939;0.298;a;
0.546;0.546;aaa;
0.124;0.854;aaaaaaaaa;
0.772;0.545;aa;
0.237;0.191;aaaaaaaaa;
0.985;0.618;aaa;
0.0508;0.335;aa;
0.78;0.202;aaaaaa;
0.474;0.161;aaaa;
0.981;0.924;aaaa;
0.664;0.455;aaaaaaaaaa;
0.873;0.71;aaa;
0.329;0.909;aaaaaaaaaa;
0.274;0.683;a;
0.566;0.474;aaaaaaaaaa;
0.889;0.811;aaaaa;
0.277;0.913;aaaaaaaaaa;
0.5;0.625;aaa;
0.946;0.953;aaaa;
0.316;0.228;aaaaaaaaa;
0.38;0.545;aaaa;
0.912;0.556;aaaaaaa;
0.524;0.771;aaaaaaaaa;
0.534;0.896;aaa;
0.862;0.507;aaaaaaaaaa;
0.455;0.607;aaa;
0.465;0.489;aaaaaa;
0.863;0.732;aaaaaa;
0.922;0.111;aaaaaaaaa;
0.0588;0.773;aaaaaaaa;
0.136;0.845;aaaaaaaaa;
0.153;0.318;aaaaaaaaaa;
0.803;0.0571;aaaaaaaaaa;
0.366;0.92;aaaaa;
0.898;0.478;a;
0.841;0.921;aaaaa;
0.389;0.0135;aaa;
0.923;0.186;aaaaaaa;
0.608;0.373;a;
0.57;0.278;aaaaaaaa;
0.764;0.949;aaaaaaaaaa;
0.87;0.11;aaaaaa;
0.559;0.4;aaaaaaa;
0.302;0.678;aaaa;
0.353;0.105;aaaa;
0.47;0.345;aaaaaaa;
0.898;0.51;a;
0.683;0.473;aaaaaaaaaa;
0.0722;0.0681;aaaaaaaa;
0.955;0.0692;aaaaaa;
0.0357;0.615;aaa;
0.123;0.931;aaaa;
0.124;0.534;a;
0.779;0.292;aaaaaaa;
0.676;0.351;aa;
0.558;0.64;a;
0.289;0.125;aaaaaa;
0.0272;0.82;aaaaaa;
0.356;0.236;aaaaa;
0.252;0.352;aaa;
0.646;0.614;aaa;
0.473;0.858;aaaaaaa;
0.391;0.148;aaaaaa;
0.91;0.579;a;
0.274;0.589;aaaa;
0.361;0.698;aaaaa;
0.321;0.472;aaaaa;
0.591;0.678;aaaaaaaaa;
0.297;0.484;aaaaaa;
0.236;0.279;aaa;
0.27;0.511;aaa;
0.0372;0.63;aaaa;
0.479;0.707;aaa;
0.264;0.863;aaaaaaaaa;
0.501;0.221;aaaaa;
0.882;0.26;aaaa;
0.788;0.835;aaaaa;
0.736;0.645;aaa;
0.872;0.471;aa;
0.186;0.441;aaaaaa;
0.686;0.518;aaaaaaa;
0.732;0.821;aaaaaa;
0.201;0.908;aaaaaaaaaa;
0.172;0.177;aa;
0.556;0.976;aaaaaaaaaa;
0.158;0.409;aaaaa;
0.74;0.52;aaaaaaaa;
0.659;0.948;aaaaaa;
0.0394;0.0003;a;
0.0881;0.186;aaaaa;
0.584;0.0736;aaaaaaaa;
0.551;0.394;aa;
0.84;0.727;aaa;
0.233;0.871;aaaaaa;
0.824;0.691;aaa;
0.867;0.488;aaa;
0.969;0.676;aaa;
0.846;0.259;a;
0.674;0.888;aaaaaaaaa;
0.378;0.471;a;
0.55;0.456;aaaaaa;
0.404;0.5;aaaaaa;
0.673;0.0501;aaa;
0.376;0.082;aaaaaaaaaa;
0.474;0.433;a;
0.236;0.836;aaaaaaaa;
0.905;0.991;aaaaa;
0.0313;0.345;aaaaaaaa;
0.7;0.291;a;
0.0165;0.801;aaaa;
0.623;0.286;aaaa;
0.324;0.131;aaa;
0.0989;0.801;aaaaaaaaa;
0.354;0.958;aaaaaaa;
0.636;0.953;aaa;
0.51;0.115;aaaaa;
0.738;0.224;aaaaa;
0.476;0.349;aaa;
0.0812;0.071;aaaaa;
0.244;0.732;aa;
0.342;0.96;aaaaaaa;
0.395;0.444;aaaaa;
0.51;0.0409;a;
0.92;0.944;aaaa;
0.769;0.991;aaaaaa;
0.777;0.382;aaaaaaa;
0.147;0.676;aaa;
0.851;0.253;aaaaaaaa;
0.2;0.333;a;
0.874;0.597;aaaaaaa;
0.0645;0.667;aaaaaa;
0.912;0.863;aa;
0.156;0.707;aaaa;
0.687;0.288;a;
0.324;0.897;aaaaaaaaa;
0.715;0.523;aaaa;
0.665;0.0121;aaaaaaaaa;
0.602;0.758;aaaaaaaaaa;
0.0935;0.757;aaaaa;
0.132;0.695;aaaa;
0.837;0.956;aaa;
0.631;0.848;aaa;
0.417;0.0842;aaaaaaa;
0.574;0.777;aaa;
0.412;0.293;aaaaaa;
0.855;0.3;aaa;
0.607;0.908;aaaaaaaa;
0.775;0.274;aaaaaaaaa;
0.476;0.964;a;
0.53;0.297;aaaaa;
0.131;0.735;aaaaaaaaa;
0.486;0.335;aaaaaaaaa;
0.917;0.308;aaa;
0.287;0.502;aa;
0.216;0.0166;aaaaaaaaaa;
0.0827;0.517;aaaaaaaaa;
0.612;0.611;aaaaa;
0.116;0.881;aaaaa;
0.938;0.184;aaa;
0.475;0.802;aaaaaaaa;
0.788;0.288;a;
0.949;0.703;aaa;
0.576;0.344;aaaaaaaaa;
0.95;0.447;aaaaaaa;
0.265;0.0903;a;
0.0746;0.672;a;
0.921;0.407;aaaaaaaa;
0.513;0.263;aaaaaaaa;
0.064;0.0908;aaaaaaaaaa;
0.287;0.87;aaaaa;
0.3;0.408;aaaaa;
0.608;0.599;aa;
0.98;0.74;aaa;
0.892;0.441;aaaaaa;
0.573;0.943;aaa;
0.89;0.0658;aaaa;
0.312;0.797;aaa;
0.766;0.111;aaaaaa;
0.188;0.635;aa;
0.0576;0.785;aaaaa;
0.414;0.0624;aaaaaaaaa;
0.754;0.743;aaaaaaa;
0.957;0.327;aaa;
0.258;0.706;aaaaa;
0.854;0.446;aaaaaaaaaa;
0.389;0.00634;aaaaaaa;
0.0364;0.376;aaaaaaa;
0.646;0.641;aaaaaa;
0.829;0.157;aaaaa;
0.00271;0.537;aaaaaaaaa;
0.226;0.995;aaa;
0.182;0.0428;aaaaaa;
0.243;0.411;aaaa;
0.248;0.222;aaaaaaa;
0.504;0.12;a;
0.742;0.452;aaaaaa;
0.519;0.011;aaa;
0.179;0.127;a;
0.922;0.394;aaaaaaaaa;
0.295;0.204;aaaaaaaaaa;
0.376;0.153;a;
0.61;0.611;aaaaaaaaaa;
0.372;0.255;aaaaaaaa;
0.458;0.143;aaaaaaaaaa;
0.0994;0.907;aaaaaaaaa;
0.722;0.0351;aaaa;
0.891;0.615;aaaaaaaaa;
0.214;0.392;aa;
0.415;0.455;aaaaaaaaaa;
0.455;0.32;aaaaaaaa;
0.347;0.313;aa;
0.245;0.894;aaaaaaaa;
0.124;0.932;aa;
0.467;0.893;aaaaaaaa;
0.748;0.366;aaaaaaaa;
0.147;0.507;aaaaaaa;
0.789;0.633;aaaaaaaaa;
0.902;0.699;aaaaaaaaaa;
0.903;0.901;aaaaaaaa;
0.139;0.421;aaaaaaa;
0.568;0.0454;aaaaaaaa;
0.81;0.151;aaaaa;
0.151;0.262;aaaaaa;
0.021;0.102;aaaaaaaaaa;
0.629;0.769;aaaa;
0.312;0.233;aaaaaaaaa;
0.278;0.545;aaaaaaaaaa;
0.425;0.874;aa;
0.365;0.776;aaaaaaaa;
0.459;0.625;aaaaaaaaaa;
0.728;0.209;aaaaaaa;
0.828;0.752;a;
0.711;0.162;aa;
0.656;0.994;aaaaaaaa;
0.981;0.715;aaa;
0.65;0.289;aa;
0.431;0.945;aaaaaaaaa;
0.642;0.212;aaaaaaa;
0.0672;0.239;aaaaaaa;
0.628;0.0264;aaaaaaaaaa;
0.34;0.301;aaaa;
0.196;0.689;aaa;
0.334;0.766;a;
0.981;0.0993;aaaaaa;
0.737;0.00281;aaa;
0.0722;0.707;aaaaaaaaa;
0.792;0.2;aaaaa;
0.945;0.694;aaaa;
0.311;0.593;aaa;
0.137;0.807;aaaaaaa;
0.738;0.747;aaaaaaaaa;
0.436;0.252;aaaaaaa;
0.25;0.826;aa;
0.366;0.908;aaaaaaaaa;
0.215;0.0754;aaaaaaaaa;
0.215;0.571;a;
0.0958;0.0547;a;
0.949;0.875;aaaaaaaaaa;
0.0621;0.94;aaaaaaaa;
0.625;0.261;aa;
0.934;0.416;aaaaaaa;
0.578;0.114;aaaaaaa;
0.693;0.288;aa;
0.47;0.831;aaaaaaaa;
0.759;0.431;aaaaa;
0.496;0.363;aaaaaaaaa;
0.427;0.185;aaaaaaa;
0.222;0.00621;aaa;
0.508;0.405;aaaaaaa;
0.855;0.49;aaa;
0.54;0.546;aaaa;
0.326;0.384;aaaaaaa;
0.425;0.15;aa;
0.329;0.703;aaaaaa;
0.92;0.783;aaaa;
0.818;0.46;aaaaaaa;
0.237;0.912;a;
0.0209;0.639;aaa;
0.817;0.0214;a;
0.686;0.206;aaaaaaaaa;
0.61;0.594;aaaa;
0.257;0.254;aa;
0.0802;0.696;aaaaaaa;
0.768;0.225;a;
0.0269;0.317;aaaaaa;
0.343;0.16;aaaaaaaaa;
0.669;0.209;aaa;
0.249;0.865;aaaaaaaaa;
0.929;0.215;aa;
0.94;0.365;aaaaaaaaa;
0.427;0.897;aaaaaa;
0.766;0.377;aaa;
0.715;0.192;aaaa;
0.367;0.0789;aaa;
0.431;0.445;aaaa;
0.682;0.735;aa;
0.56;0.475;aaaaaaaaaa;
0.296;0.197;aaaaaaaaa;
0.48;0.894;aaaaaaa;
0.251;0.758;a;
0.975;0.457;aaaaaaaa;
0.771;0.708;aaaaaaaa;
0.41;0.706;aaaa;
0.0911;0.691;aaaaa;
0.446;0.588;aaaa;
0.09;0.15;aa;
0.46;0.754;aaaaa;
0.771;0.817;aaa;
0.0287;0.893;aaaa;
0.259;0.0316;aaaaaaa;
0.199;0.201;aaaaaaaaa;
0.276;0.616;aaaaaaaaa;
0.797;0.0871;aaaaaa;
0.308;0.534;aaaaaaa;
0.427;0.247;aa;
0.323;0.905;aaaaa;
0.22;0.795;aa;
0.311;0.92;aaaaaaaaa;
0.173;0.406;aaaaaaa;
0.441;0.55;aaaaaaa;
0.334;0.173;aaaaaaa;
0.931;0.338;aaaaaa;
0.756;0.58;aaaaaa;
0.855;0.943;aa;
0.912;0.0563;aaaaaaaaaa;
0.725;0.444;aaaaa;
0.153;0.93;a;
0.311;0.43;aaaa;
0.401;0.759;aaaaaaaa;
0.594;0.605;aaaaaaaa;
0.918;0.00938;aaaaaaa;
0.111;0.882;aaaaa;
0.864;0.966;aaa;
0.802;0.244;aaaaaaa;
0.179;0.427;aaaa;
0.456;0.397;aaaaaaaaaa;
0.949;0.512;aaaaa;
0.756;0.706;aaaaaaaaaa;
0.8;0.483;aaaaa;
0.218;0.181;aaa;
0.447;0.697;aaaaa;
0.673;0.0802;aaa;
0.599;0.637;aaaaaaaaa;
0.303;0.239;aaaaaaa;
0.851;0.603;aaaaaaaaa;
0.0284;0.143;aaaaaaaaa;
0.831;0.0408;aaaaaaaaaa;
0.826;0.236;aaaaaa;
0.926;0.0898;aaa;
0.433;0.515;aaaaaaaaa;
0.501;0.353;aaa;
0.975;0.201;aaaaaaaaaa;
0.123;0.773;aa;
0.138;0.57;a;
0.76;0.536;aaaaaaaaaa;
0.0357;0.626;aaaaaaaa;
0.285;0.726;a;
0.929;0.0312;aaaaa;
0.834;0.205;a;
0.947;0.236;aaaaa;
0.398;0.883;aaa;
0.497;0.378;aaaaaaaaa;
0.887;0.761;a;
0.0717;0.255;aaaaaaa;
0.153;0.458;aaaaaaaaaa;
0.579;0.0414;a;
0.605;0.966;aaaa;
0.3;0.27;aaaaaaaaa;
0.86;0.512;aaaaaaaa;
0.867;0.782;aaa;
0.972;0.528;aa;
0.455;0.538;aaaaaaaaa;
0.607;0.256;a;
0.561;0.574;aaaaaaaaaa;
0.606;0.266;a;
0.452;0.686;aaaaaaaaa;
0.758;0.141;aaaaaaaaa;
0.709;0.213;aaaa;
0.208;0.241;aaaaaaaaa;
0.812;0.652;a;
0.194;0.494;aaaaa;
0.71;0.6;aaaaaaaaa;
0.0383;0.177;aaaaa;
0.263;0.639;aaaaaaaa;
0.129;0.64;aaaaaaaa;
0.447;0.05;aaaaaaa;
0.81;0.148;aa;
0.95;0.898;aa;
0.298;0.992;aaaaaa;
0.843;0.157;aaaaaaa;
0.974;0.738;aaaaaaaa;
0.866;0.679;aaaaaa;
0.664;0.462;a;
0.953;0.781;a;
0.71;0.952;a;
0.486;0.556;aaaaaa;
0.919;0.605;aaaa;
0.337;0.305;aaaaaa;
0.617;0.208;a;
0.222;0.579;aaa;
0.613;0.016;aaaaaaaaaa;
0.777;0.62;aaaa;
0.0441;0.334;aaaaaaaa;
0.383;0.58;a;
0.867;0.963;aa;
0.828;0.0846;aaaaaaaaaa;
0.905;0.346;aaaa;
0.889;0.543;aaaaa;
0.475;0.356;aaaaaaaaa;
0.159;0.274;aaaaaaaaaa;
0.55;0.673;aaaaaaaa;
0.688;0.531;aaaaaaaaa;
0.0418;0.849;aaaaaaaaaa;
0.861;0.76;aaaaaaaaaa;
0.468;0.52;aaaaaaa;
0.55;0.193;aaaaaaaaaa;
0.148;0.649;a;
0.501;0.288;aaa;
0.537;0.37;aaaaaaaaa;
0.308;0.127;aaaaaaa;
0.0182;0.144;aaaaaaa;
0.00571;0.889;aaa;
0.632;0.762;aaaaaa;
0.709;0.52;aaaaaaa;
0.736;0.749;aaaaaaaa;
0.167;0.659;aaaaaaaaa;
0.091;0.957;a;
0.485;0.89;aaaaaaaa;
0.858;0.743;aaaa;
0.151;0.589;aaaaa;
0.52;0.283;aaaaaaaa;
0.211;0.228;aaaaaaaaa;
0.576;0.121;aaaaaaa;
0.868;0.0393;aaaaaa;
0.689;0.00728;aaaa;
0.409;0.137;aaaaaaaaa;
0.639;0.345;aaaaaaaaa;
0.128;0.421;aaaaaaaaaa;
0.678;0.694;aaaaaaaaa;
0.604;0.897;aaaaaaaaa;
0.437;0.729;a;
0.564;0.873;aaaaaaa;
0.79;0.356;aaaaaaa;
0.103;0.148;a;
0.501;0.619;aaaa;
0.963;0.3;aaaaaaaaa;
0.257;0.825;a;
0.972;0.201;aaaaaaaaaa;
0.675;0.596;aaaaaaaa;
0.888;0.588;aa;
0.198;0.821;aaaaaaaaaa;
0.305;0.978;aaaa;
0.86;0.931;aaa;
0.914;0.084;a;
0.992;0.446;aaaaaaaaa;
0.316;0.464;aa;
0.308;0.609;a;
0.921;0.832;aaaa;
0.245;0.491;aaaaa;
0.251;0.512;a;
0.077;0.0699;aa;
0.0296;0.244;aaaaaaaaaa;
0.231;0.634;aaaa;
0.0446;0.228;aaaaaaaa;
0.911;0.103;a;
0.103;0.163;a;
0.183;0.339;aa;
0.258;0.995;aaaaaaaaa;
0.294;0.158;aaaaaaaa;
0.866;0.382;aaaaaaaaa;
0.513;0.232;aaaaaaaaa;
0.799;0.598;aa;
0.477;0.197;aaaaaaaa;
0.875;0.439;aaaaaaaaa;
0.95;0.468;aa;
0.508;0.78;aaa;
0.857;0.776;aaaa;
0.366;0.929;aaaaaaaa;
0.135;0.269;a;
0.147;0.642;aaaa;
0.941;0.385;aaaaaaaaaa;
0.0573;0.802;aaaaaaaa;
0.438;0.0196;aaaaaa;
0.813;0.871;aaa;
0.784;0.144;aaaaaaaaa;
0.621;0.0988;aaaaaaaaaa;
0.19;0.976;a;
0.862;0.661;aaaa;
0.707;0.949;aa;
0.564;0.0276;aaaaaaa;
0.68;0.107;aaaaaaa;
0.537;0.34;aaa;
0.256;0.77;a;
0.511;0.475;aaaaaaaaa;
0.847;0.895;aaaaaaa;
0.691;0.672;aaaaaaaaaa;
0.809;0.146;aaaaaaa;
0.0965;0.743;aa;
0.0965;0.463;aaaaa;
0.695;0.804;aaaaaaaaaa;
0.466;0.865;aa;
0.261;0.724;aa;
0.0869;0.0513;aa;
0.727;0.21;aaa;
0.501;0.334;aaaaa;
0.542;0.836;aaaa;
0.577;0.677;aaaaaaa;
0.648;0.766;aaaaaaaaa;
0.682;0.976;aaaaaaaa;
0.463;0.0246;aaaa;
0.432;0.931;aa;
0.864;0.342;aaaaaaaaaa;
0.726;0.788;a;
0.634;0.122;aaaaaaaaa;
0.585;0.195;aaa;
0.863;0.329;aaaa;
0.394;0.888;aaaa;
0.425;0.88;aaaa;
0.129;0.723;aaaaaaa;
0.658;0.657;aaa;
0.00401;0.459;aaaa;
0.537;0.782;a;
0.686;0.553;aaa;
0.158;0.686;aaaa;
0.555;0.0281;aaaaaaaaaa;
0.431;0.965;aaaaaaa;
0.777;0.394;aaa;
0.278;0.464;aaaaaaa;
0.0444;0.281;a;
0.547;0.719;aaaaaa;
0.0145;0.00761;aaaaaaaaa;
0.383;0.819;aa;
0.402;0.403;aaaaaa;
0.605;0.6;aaaaaaaaaa;
0.867;0.949;aaa;
0.809;0.99;aaaaaaaaa;
0.163;0.378;aaa;
0.154;0.0862;aaaaaaaaaa;
0.119;1;aaaaaaaaa;
0.877;0.187;aaaaaaaaaa;
0.407;0.483;aaaaaaa;
0.0166;0.809;aaaaaaaaaa;
0.614;0.0301;aaaaa;
0.967;0.0739;aaaaaaaa;
0.367;0.978;aaaaaaaa;
0.804;0.201;aaaa;
0.0896;0.0775;aa;
0.749;0.82;aa;
0.377;0.8;a;
0.524;0.0811;aaa;
0.893;0.868;aaaaaaa;
0.233;0.402;aaaaaaaa;
0.843;0.642;aa;
0.374;0.0111;a;
0.838;0.464;aaaaaa;
0.585;0.763;aa;
0.663;0.0986;aaaaaa;
0.356;0.668;aaa;
0.21;0.481;aaaaaaa;
0.823;0.258;aaaaaaaaaa;
0.263;0.472;aa;
0.772;0.0109;aaaaaaa;
0.838;0.734;aa;
0.92;0.551;aaaaaaaaa;
0.246;0.614;aaa;
0.8;0.322;aaaaaaaaa;
0.559;0.729;aaa;
0.514;0.66;aaa;
0.167;0.887;aaa;
0.905;0.948;aaaa;
0.261;0.595;aaaa;
0.434;0.00321;aaaaaaaaaa;
0.084;0.289;aa;
0.809;0.593;aaa;
0.189;0.112;aaaaaaaa;
0.152;0.164;aaaaaa;
0.652;0.342;aaaaaaaaa;
0.953;0.113;aaaaaaaa;
0.848;0.577;aaaaaaa;
0.652;0.23;aaaaaa;
0.426;0.811;aaaaaaaaa;
0.209;0.0528;aaaaaaa;
0.783;0.171;aaaaaaaaaa;
0.546;0.713;aaaa;
0.0941;0.19;aaaaaaaa;
0.764;0.224;aaaaa;
0.481;0.522;aaaaaaaaaa;
0.838;0.797;aaaaaaaaa;
0.63;0.185;aaa;
0.585;0.219;aaaaaaaaa;
0.764;0.712;a;
0.981;0.075;aaaa;
0.403;0.989;aaaaaaa;
0.975;0.142;aa;
0.542;0.829;aaaa;
0.204;0.623;aaaaaaa;
0.911;0.985;aaaaaaaaa;
0.541;0.567;aaa;
0.931;0.494;a;
0.229;0.108;aaa;
0.788;0.128;aaa;
0.307;0.523;aaaaaaaaa;
0.347;0.0843;a;
0.115;0.807;aaaaaaaaaa;
0.456;0.461;aa;
0.58;0.468;aaaaaa;
0.685;0.0709;aaaaaaaaa;
0.15;0.636;aaaa;
0.479;0.49;a;
0.314;0.139;aaaaaaaa;
0.572;0.854;aaaaaaa;
0.556;0.624;a;
0.734;0.371;aaaaaaaaa;
0.842;0.568;a;
0.131;0.152;aaaaaa;
0.151;0.37;aaa;
0.32;0.926;aaaa;
0.962;0.761;aa;
0.541;0.819;aaaaaaa;
0.995;0.0377;aa;
0.103;0.0783;aaaaaaa;
