ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.00707;aaaaaaa;aaaaaaaaaa;
0.329;aaaaaaaa;aaaaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.112;aaaaaaa;a;
0.947;aaaa;aaaaaaa;
0.255;aaaaaa;aaaaa;
0.14;aaaa;aaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.907;aaaaaaaa;aaaaaa;
0.132;aaaaaaaa;aaaaaaaa;
0.234;aaaaaa;aaaaa;
0.504;aaaaa;aaaa;
0.343;aaaaaa;aaaaaa;
0.695;aa;aaaaaaaaa;
0.148;aa;aaaaaaaaa;
0.747;aaa;a;
0.414;aaaaa;aaa;
0.0184;aa;aaaaa;
0.962;aaaaa;aaaaa;
0.368;aaa;aaaa;
0.493;aaaa;aaa;
0.832;aaa;aaaaaaa;
0.517;aaaa;aaaaaa;
0.545;aaa;aaaaaaaaa;
0.923;aaaaa;aaaaa;
0.569;aaaa;aaaaaaaaa;
0.0801;aaaaaaa;aa;
0.393;a;aaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.503;aaa;aaaaaaa;
0.358;aaaaaa;aaaaaaaa;
0.00743;aaaaaaa;aa;
0.221;aaa;aaaa;
0.895;aaaa;aa;
0.632;aaaaaaaa;aaa;
0.955;aa;aaaaaaaaaa;
0.0362;aaaaaa;aaa;
0.505;a;aaaaaa;
0.781;aa;aaaaaaaaaa;
0.431;aaaaa;a;
0.0852;aaa;aaaaaaaaaa;
0.636;aaaaaaaa;aaaaa;
0.835;aaaaaaaa;a;
0.135;aaaaa;aaaaaaaaaa;
0.541;aaaa;a;
0.414;aaaaaa;a;
0.949;aaaa;aaaaaaaa;
0.366;aaaaa;aaaaa;
0.146;aaaaaa;aaaaaaa;
0.771;aaa;aaa;
0.796;aaa;aaaaaaaaa;
0.0906;aaaaaaaa;aaaaaaaaa;
0.669;aaaaaaaa;aaaaaaa;
0.17;aaaaaaaa;aaa;
0.325;aaaaa;aaaaaaaaaa;
0.463;aaaaa;aa;
0.364;aaaaa;aaa;
0.663;aaa;aaaa;
0.0394;aaaaaaa;aaaaaa;
0.89;aaa;aaaaaaaaa;
0.355;aaa;aaaaaaa;
0.119;aaa;aaaaaaaaa;
0.148;aaaaaaaa;aaaaaa;
0.427;a;aaaa;
0.258;aaaaaaaa;aaaaaaaaaa;
0.0786;aaaaaa;aa;
0.432;aaaaa;aaaaaa;
0.971;aaa;aaaaaaaa;
0.552;aaaaaaaa;aaa;
0.416;aaaaa;a;
0.629;aaaa;aaaaaaaaaa;
0.209;aaa;a;
0.167;aaa;aa;
0.416;aaaaaaa;aa;
0.523;aaaaaaa;aaaaa;
0.298;aa;aaaaaaaaa;
0.216;aa;aaaaaaa;
0.98;aa;aa;
0.742;aaaaaaaa;aaaaaaaaa;
0.216;aaa;aaaaa;
0.584;aaaaa;aa;
0.631;aaaa;aa;
0.478;aaaa;aaaaaaaaa;
0.627;aaaaaaaa;a;
0.576;aaaa;aaa;
0.0801;aaaaaaaa;aaa;
0.738;aaaaaaa;aaaaaaaa;
0.788;aaaaaaaa;aaaaaaa;
0.0404;aaaaaaaa;aaaaaa;
0.633;aaaaaaa;aa;
0.721;aaaaaaa;aaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.00211;aaaa;aaaaaaa;
0.262;aaaaaaaa;a;
0.162;a;aa;
0.467;aaa;aaaaaaaaa;
0.6;aaaaaaaa;aa;
0.268;a;aaaaa;
0.0398;aa;aaaaa;
0.375;a;aaaaa;
0.533;a;aaaaaaaa;
0.319;aaaaaaaa;aaaaa;
0.843;aaaaaaaa;aaaaaaa;
0.00535;aaaaaaaa;aaaaa;
0.264;a;a;
0.923;aaa;aaaaaa;
0.748;a;aaa;
0.0586;aa;aaaaaaaaaa;
0.758;aaaaaaa;aa;
0.248;aaaaa;aaaaaaa;
0.376;a;aaaa;
0.528;aaaaaa;aaaa;
0.696;aaa;aaaaaa;
0.65;aaaaa;aaaaaaaa;
0.0108;aaaaaaaa;aaa;
0.102;aaa;aaaa;
0.423;aaaaaa;aaaaaaa;
0.918;aaa;aaaaaa;
0.691;aaaaaaaa;aaaaaaaaa;
0.872;a;a;
0.0344;aaaaaa;aaaaaaaa;
0.828;aaaaa;aaa;
0.249;aaa;aaaa;
0.522;aaaaaa;aaaaa;
0.248;aaaa;aaa;
0.00761;aaaaaaaa;aaa;
0.433;aaaaa;aaaaaa;
0.202;aaaaaa;aaaaaaa;
0.426;a;aaaa;
0.374;aaa;aaaaaaaaa;
0.641;aaa;aaaaa;
0.997;aaaaaa;aaaaaaaaa;
0.092;aaaaaaaa;aa;
0.358;aaaaaaaa;aaaaaaaaa;
0.065;aaaaaaa;a;
0.97;aaaaaaaa;a;
0.692;aaaaaa;aaaaaaa;
0.981;aaaa;aaaaa;
0.557;aaaaa;aaaaaaaaa;
0.17;aa;aaaaaaa;
0.694;aaa;a;
0.778;aaaaaaa;aaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.576;a;aaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.483;aaaaa;a;
0.434;aaaaaa;aaaaaaaa;
0.836;aaaaaa;aaaaaaa;
0.954;aa;aaa;
0.746;aaa;aaaaaaaaaa;
0.622;a;aaaaa;
0.0362;aaa;aaaaaaa;
0.982;aaaa;aaaaaaaa;
0.838;aaaaaa;aaaa;
0.657;aaaa;aaaaaaaaa;
0.37;aaaaa;aaaa;
0.763;aaaaaa;aaaaaaaaa;
0.887;aaaaaaaa;aaa;
0.962;aaa;aaaaaaaaaa;
0.0117;aaaa;aaaaaaa;
0.0554;aaaaaaaa;aaaaaaaaa;
0.986;aaaa;aa;
0.873;aaaaa;aaaaaaa;
0.113;aaaaaaaa;aaaa;
0.251;aaaa;aaaaaaaa;
0.975;aaaaaaa;aaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.000811;aaaaaa;aaaaaaaaaa;
0.541;aa;aaaaaa;
0.0391;aaaa;aaaaaaaaa;
0.0251;aa;aaaaaa;
0.587;aaaaa;a;
0.0594;aa;aaaaaaaaa;
0.113;aaaaaaaa;aaaaaaaa;
0.563;aaaaa;aaaaaa;
0.383;aaa;aaaaaaaaaa;
0.098;aaaaaaa;aa;
0.714;aaaaaaa;aaaa;
0.129;a;aaaaaaaaa;
0.124;aaaaa;aaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.821;aaaaaaaa;aaaaaaaaa;
0.0711;aaa;aaaa;
0.826;aaaaaaaa;aa;
0.45;a;aaaaaaa;
0.994;aaa;aaa;
0.999;aaaaaaa;aaaaaaaaa;
0.522;aaaaaa;aaaaaaa;
0.296;aaaaaaa;aaaaaaaaa;
0.856;aaaaa;aaaa;
0.0488;aaaaaaaa;aaaaaaa;
0.845;aaaaaaa;aaaaaaa;
0.423;aa;aaaa;
0.492;aaaaaaaa;aaaaaaaa;
0.129;aaaaa;aaaaaa;
0.428;aa;aaa;
0.425;aaaaa;aaaa;
0.748;aaaaaaa;aaaaaaaa;
0.123;aaaaaaaa;aa;
0.406;aaaaaaaa;aaaaaaaaa;
0.155;aaa;aaaaaaaa;
0.418;aaaa;aaaaaa;
0.521;aa;aaaa;
0.266;aaaa;aa;
0.99;aa;a;
0.733;aaaaaaa;aaaaaa;
0.387;aa;aaa;
0.895;aaaaaaaa;aaaaaaa;
0.814;aaa;a;
0.77;aaaaaaa;aaa;
0.664;aaaaa;aaaaaaaaa;
0.216;aaa;aaaaaaaaa;
0.279;aaaaa;aaa;
0.701;aaaa;aa;
0.0233;aaaaaa;aaaa;
0.542;a;aa;
0.377;aaaaaa;a;
0.0677;aaaaa;aa;
0.0576;aaaaa;aaaaaa;
0.393;aaa;aaaaaa;
0.155;a;a;
0.846;a;aaaa;
0.839;aaaaaaa;a;
0.0745;aaaaa;aaaaaaa;
0.41;aaaaaaaa;aaaaaaaaa;
0.463;aaaa;aaaa;
0.215;aaaa;aaaaaaaa;
0.308;aaaaaaa;aaaaa;
0.37;aaaa;aaa;
0.955;aaaaaa;aa;
0.598;aaaaaaa;a;
0.63;aaaaaaaa;aaaa;
0.622;aaa;aaaaaaa;
0.0829;aaaa;aaaaaaa;
0.308;aa;aaaaaaaaaa;
0.831;aaaaaaaa;aaaa;
0.967;aaaaaaaa;aaaaaaaaaa;
0.874;aaaa;aaaa;
0.684;aaaaa;aaaaaaa;
0.915;aaaaa;aa;
0.177;aaaaa;aaaaaaaaa;
0.129;aaa;aaaaaa;
0.534;aaaaaaaa;aaaaaaaa;
0.637;aaaaaa;aaaa;
0.148;aa;aaaaaa;
0.703;aaaaaaa;aa;
0.125;aa;aaaaaaa;
0.649;aaaaa;aa;
0.532;aaaaaaaa;a;
0.418;aaaaaaa;aaa;
0.702;aaa;aaaaaaaaa;
0.66;aa;aaaaa;
0.905;aaaaaaa;aaa;
0.298;aaaa;aa;
0.291;a;aaaaaa;
0.03;aaaaaa;aaaaaaaaa;
0.0608;aaaaaaaa;aaaaaaa;
0.659;a;aa;
0.0426;aaaa;aaaaaa;
0.904;a;aaaaa;
0.5;aaaa;aaaaaaaaaa;
0.559;aaaaa;aaaa;
0.257;aa;aa;
0.576;aaaaaaaa;aaaaaa;
0.58;a;aa;
0.154;aaa;aaaaa;
0.708;a;aaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.727;aaaaa;a;
0.284;aaaaaa;aaaaa;
0.612;aa;aaaaaaaa;
0.388;aa;aaaaa;
0.671;aa;aaaaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.944;a;aaaaaaaaa;
0.735;aaaaaaa;aaaaaaaaaa;
0.406;aaa;aaa;
0.57;aaa;aaaa;
0.354;aa;aaaaaa;
0.0621;aaaaaaaa;aaaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.864;aaaaaa;aaa;
0.0889;aaaaaa;aaaaa;
0.0573;aaaa;aaaaaaaaaa;
0.268;aaaaaaaa;a;
0.000884;aaaaaaa;aaaaaaaaa;
0.473;aa;aaaaaa;
0.00898;aaaaaaaa;aaaaa;
0.282;aaaaaa;aaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.246;aaaaa;aaaa;
0.526;aaaaa;aaaaaaaaaa;
0.46;aaaa;aaaaa;
0.808;aaaaa;a;
0.284;a;a;
0.0972;aaaaaaa;aaaaa;
0.187;aaaa;aaa;
0.0222;aaaaaaaa;aaaaaaa;
0.0502;aaaa;aaaaa;
0.207;aaaaaaaa;aaa;
0.153;aaa;aaaa;
0.819;aaaa;aaaaaaaaaa;
0.913;aaa;aaa;
0.745;aa;aaaa;
0.0846;a;aaaaa;
0.8;aaaaa;aaaaa;
0.474;aaaaaaa;aaaaa;
0.918;aa;aaaaa;
0.976;aaaa;aaaaa;
0.298;aaaa;aaaaaaa;
0.256;aaaa;aa;
0.353;aaaaaaa;aaaaaa;
0.69;a;aaa;
0.0118;aaaaaa;aaaaaa;
0.113;aaaaaaa;aaaa;
0.454;aaaaaa;aaaaaaa;
0.126;aa;aaaaaaaaaa;
0.561;aaaaaaa;aaaa;
0.942;aaaaa;aaaaaaaaa;
0.621;aaaaa;a;
0.594;aaaaa;aaaaaa;
0.252;aa;aaaaaaaaaa;
0.396;a;a;
0.767;aaaa;aaaaaaaaaa;
0.195;aaa;aaaa;
0.673;aaaa;aaaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.438;aaaa;aaaaaaa;
0.585;aaaa;aaaaaaaa;
0.941;aaaaaaaa;aaaa;
0.844;aaaaa;aaaaaaa;
0.188;aaaaaaa;aaaaaaa;
0.304;aaaaaa;aaa;
0.965;aaaaaaa;aaaaaaa;
0.521;aa;aaaaaaaa;
0.137;aaaaaa;aaa;
0.849;aaa;aaaaa;
0.679;aaaaaaaa;aa;
0.91;aaaaaaaa;aaa;
0.38;a;aaaaa;
0.627;aaaaaa;aa;
0.759;a;aaaaa;
0.489;aaaa;aaaaaaaa;
0.247;aa;a;
0.847;a;aaaaaaaaa;
0.334;aa;aa;
0.312;aaaaaaa;aaa;
0.39;aaaa;aaaaaaaaa;
0.78;aaaaaa;aaaaa;
0.999;aaaaaaaa;aaaaaaa;
0.886;aaaaa;aaa;
0.0955;aaaaa;aaa;
0.263;aaaaaaa;aaaaaa;
0.00826;aaaaaaa;aaa;
0.104;a;aaaaa;
0.934;a;aaaaaa;
0.902;aa;aaaaa;
0.0881;aaaaaa;aa;
0.442;aaaaa;aaaa;
0.00514;aaaa;aaaa;
0.8;aa;aaaaa;
0.283;aaaaaaa;aaaaaaa;
0.0851;aaaaa;aaaaaaaaa;
0.508;aaaaa;a;
0.00448;aaa;aaaa;
0.991;aaaaa;aaa;
0.307;aa;aaaa;
0.4;aaa;aaa;
0.0403;a;aa;
0.412;aaa;aaaaaaaaaa;
0.501;aaaaaaaa;aaaaaaa;
0.889;aaaaaaa;aaaaaaaaa;
0.0759;aa;aaaaaaa;
0.458;a;aaaaaa;
0.691;aaaaaa;a;
0.703;aaaaaaa;aaaaaaa;
0.557;aa;a;
0.171;aaaaaaa;aa;
0.868;aaa;aaaa;
0.97;a;aa;
0.974;aaaaaa;aaaaaa;
0.266;aaaaa;aaa;
0.361;aaaaaa;aaaaaaaa;
0.0831;aaaaa;aaaaa;
0.428;aa;aaaaaaaaaa;
0.339;aa;aaa;
0.985;aaaaaaa;a;
0.206;aaaaaaaa;aaaa;
0.466;aa;aaa;
0.271;aaaaaaa;aaaaaa;
0.00913;aaaa;aaaaaaaaaa;
0.0456;aaaaaaa;aaa;
0.0674;aaaaaaaa;aaaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.537;aaaaaaa;aa;
0.451;aaaaa;a;
0.714;aaaa;aa;
0.644;a;aaaaaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.657;aaaaaa;aaaa;
0.497;aaaaa;aaa;
0.781;aaaa;aaaaa;
0.179;aaaaa;aaaaaaaaa;
0.221;aaaaaa;aaaaaaa;
0.274;aa;aa;
0.297;aa;aaaa;
0.786;aaaa;aaaaaaaaaa;
0.991;aaaaa;aa;
0.784;aaa;aaaaaa;
0.182;aaaaaa;aaaaaaaa;
0.0648;aaa;aaaaaaaa;
0.166;a;aaaaaa;
0.392;aaaaaa;aaaaa;
0.944;aaaaaaaa;aa;
0.919;aaaaa;aaaa;
0.964;aaaaaa;aaaaaaaa;
0.0637;aa;aaaaaaaa;
0.0345;aa;aa;
0.521;aa;aaaaaaaaa;
0.771;aaa;aaaa;
0.678;aaaa;aaa;
0.199;aaaaaaaa;aa;
0.972;aaaaa;aaa;
0.11;aaaaaaaa;aaaaa;
0.947;aaaaaaaa;aaaa;
0.441;aaa;a;
0.645;aaaaaaaa;aaaaaa;
0.22;aaaaaa;aaa;
0.375;aaaaaaaa;aa;
0.105;a;aaaaaaaaaa;
0.29;aaaaaaa;aaaaaa;
0.426;aa;aaaaaaaaa;
0.483;aaaaaaaa;aaa;
0.964;aaaaaaa;aa;
0.582;aaaaa;aaaaaa;
0.627;a;aaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.881;aaaaa;aa;
0.49;aaaaaaaa;aaaaaaa;
0.984;aaa;aaa;
0.125;aaaaa;a;
0.476;aaaaaa;aaa;
0.764;aaaaaaaa;a;
0.303;aaaa;aaaaaa;
0.823;aaa;aaa;
0.712;aa;aaaaaaa;
0.85;aaaaaaaa;aaaaaaaa;
0.551;aaaaa;aa;
0.261;aaaa;aaaaaaa;
0.406;aaaa;aaa;
0.786;a;a;
0.337;aaa;aaaaaaa;
0.0075;a;aaa;
0.866;aaaaaa;aaaa;
0.399;aaaaa;a;
0.331;aaaaa;aaaa;
0.767;aaaa;aaaaaaaa;
0.537;a;aaaaaaaaa;
0.979;aaa;aa;
0.728;aaaa;aaaaaaaa;
0.934;aaa;aaaa;
0.946;aaaaa;aaaaaa;
0.705;aaaaa;aaaaaaaaa;
0.461;aaaaaaaa;aaaaaa;
0.824;aaaaaa;aaaaaaaa;
0.663;aaa;aaaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.139;aaaaaa;aaaaaa;
0.351;aa;aaaaaaaaa;
0.158;aaaaaaa;aaaaaaaa;
0.661;aaaa;aaaaa;
0.223;aaaaa;aaaaaaa;
0.799;aaa;a;
0.395;aa;aaa;
0.453;aaa;aaaaaaaaaa;
0.998;aaaaaa;aaa;
0.114;a;a;
0.268;aaaaaaaa;aaa;
0.14;aa;a;
0.329;aa;aaaaaaaa;
0.197;aaaa;aaaaaa;
0.938;aaaaaaaa;aaaaaaaaaa;
0.925;a;aa;
0.571;aaaaaaa;aaaaaaaa;
0.114;aa;aaa;
0.549;aaaaaaa;aaaaa;
0.665;aaaaaaaa;aaa;
0.496;a;aaaaaaaaa;
0.375;aaaa;a;
0.261;aaaa;aaa;
0.256;aaaaa;aaaaaa;
0.327;aaaa;aaaaaa;
0.819;aaaaaa;aaaaa;
0.0765;aa;aaaaaaaaaa;
0.432;aaa;aaaaaaa;
0.794;aaaaaa;aaaaaaa;
0.801;a;aaaaaaaaaa;
0.25;aa;aaaaaaaa;
0.87;aaaaa;aaa;
0.52;aaaa;aaa;
0.101;aaaa;aaaaaaaaa;
0.884;aaaaaaaa;aaaa;
0.916;aaaaaa;aaaaaaaaa;
0.366;aaaaaaa;aa;
0.0199;a;aaaaa;
0.689;aaaaaa;aaaaaaaaa;
0.0926;aaaaaa;aaa;
0.814;aaaaa;aaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.716;a;aa;
0.327;aaaaaaa;aa;
0.469;aaa;aaaaaaa;
0.917;a;aaaaaaaaa;
0.366;a;aaaaa;
0.885;aaaa;aaaaaa;
0.965;a;aaaaa;
0.282;aaaaaaa;aa;
0.754;aaaaa;aaaa;
0.54;aaa;aaaa;
0.316;aaaa;aaaaa;
0.179;aaaaa;aaaaaaa;
0.703;aaaaa;aaaaaaa;
0.335;aaaaaaa;aaa;
0.613;aaaa;a;
0.314;aaaaaaa;aaaaaa;
0.572;aaaaa;a;
0.337;a;aaaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.755;aaaaaaa;aa;
0.619;aaaa;aaaaaaaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.845;aaa;a;
0.347;aaaaaaaa;aaaaaa;
0.948;aaaaaa;aaa;
0.382;aaaaaaa;aa;
0.484;aaaaaaaa;aaaaa;
0.2;aaaaaaa;aaaaaaaaa;
0.0339;a;aaa;
0.208;aaaaa;aaaaaa;
0.379;aa;aaaaa;
0.41;aaaaa;aaaa;
0.95;aa;aaaaaaaaa;
0.215;aaaaaa;aaaaa;
0.2;a;a;
0.0579;aaa;aaaaaa;
0.257;aa;aaaaaaa;
0.366;aaaaaaa;aa;
0.754;aaaaaaaa;aaaaaaa;
0.315;aaaaaaa;aaaaaaaaa;
0.593;aaaaa;aaa;
0.744;aaaa;aaaa;
0.127;aaaa;aaaaaa;
0.895;aaaaaaaa;aaaaaaaa;
0.46;aaaaaaaa;aaa;
0.863;aaaaa;aaaaaaaaa;
0.901;aaaa;aaaaaaaa;
0.00637;a;aaa;
0.902;aaaaa;a;
0.0924;aa;aaaaaaaa;
0.465;aaaa;aaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.117;aaaaa;aaaa;
0.771;aaaaaaa;aaaaaaaaa;
0.57;aaaaaaa;aaaaa;
0.596;a;aaaaaaa;
0.634;aaaaaaa;aa;
0.699;aaaa;aaaa;
0.368;aaaa;aaaaa;
0.323;aaaa;aaaaaa;
0.513;a;aa;
0.457;aaa;aaaaaaa;
0.514;aa;aaaaaaa;
0.671;aa;aaaa;
0.233;aaaaaaaa;aaaaaaaaaa;
0.408;aaaaa;a;
0.225;a;aaaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.718;aaaaaa;aa;
0.862;aaaaaaa;aaaaaaaa;
0.134;aaaaaaaa;aaaaaaa;
0.905;aaaaaaa;aaaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.918;aaaaaaa;aaaaa;
0.688;aaaaaa;aaaaaaa;
0.0583;aaaa;aaa;
0.313;aaaaaaaa;a;
0.407;aaaaaa;aaaaaaaaaa;
0.882;aaaaaaa;aaaaa;
0.802;aaa;aa;
0.102;aaa;aaaa;
0.803;aaaaaaa;aaaaaaaa;
0.731;aaaaaaaa;a;
0.0253;aaaa;aaaaa;
0.464;aaaaaaaa;aaaaaaa;
0.121;a;aaa;
0.463;a;aaaaa;
0.644;aaaaaaa;a;
0.575;aaa;aaaa;
0.646;aaaaaaa;aaa;
0.683;aaa;aaaaaaaaa;
0.942;a;aa;
0.85;aaaaaaaa;a;
0.921;aaaaaaaa;a;
0.41;aaa;aaaaaa;
0.906;a;aa;
0.274;aa;aaaaaaaaa;
0.47;aaa;aaaaaa;
0.0931;aaaaaa;aaaaaaa;
0.957;aaaa;aaa;
0.104;aaaaa;aaaaa;
0.942;a;aaa;
0.698;aaaaaa;aaa;
0.529;aaaaaaaa;aaaaaaaaa;
0.627;aaaaa;aaa;
0.131;aaaaaa;aaaaaaaaaa;
0.057;aaa;aaaaaa;
0.647;a;aaa;
0.381;aaa;a;
0.72;aaaaaa;aaaaaaaaaa;
0.757;aa;aaaaaaa;
0.223;aaaaa;aaaaaaaa;
0.808;a;aaaaaaaaaa;
0.702;aaaaaa;aaaaaaa;
0.0637;aaaa;a;
0.396;aaaaaa;aaaaaaaa;
0.719;aaaaa;aaaaaa;
0.761;aa;aaaa;
0.334;aaaaaaa;aaaaaaa;
0.939;aaa;aaaaa;
0.96;aaaaaaa;aaaaa;
0.943;aa;aaaaaaaaaa;
0.0192;a;a;
0.388;a;aaaaaaaaa;
0.717;aaa;aa;
0.231;a;aaaaaaa;
0.762;aaaaaaaa;aaaaaaaaa;
0.853;aaaa;aaaaaaa;
0.0388;aaaaaaa;aaaaa;
0.47;aaaa;aa;
0.538;aa;aa;
0.125;aaaaa;a;
0.124;a;aaaaaaaa;
0.915;aaa;a;
0.0677;aaa;aaaaaa;
0.168;aaaaa;aa;
0.615;aaaaa;aaaaaaaaaa;
0.677;aaaa;aaaaaa;
0.998;aaaaaaaa;aaaaaaaa;
0.889;a;aaaaaaaa;
0.675;aaaaaa;aa;
0.7;aaaaa;aaaaaaa;
0.296;aaaa;aaaaa;
0.185;aaaaa;aaaaaaaaaa;
0.244;a;aaaaaaaa;
0.142;aaaaaaa;aaaaaaaa;
0.315;aaaaaaa;aaaa;
0.425;aa;aaaaaa;
0.0199;aaaaaaa;aa;
0.848;aaaa;aa;
0.713;aaaaaaa;aaaaa;
0.355;aaaa;aaaa;
0.481;aaaaa;aa;
0.238;aaaaaaa;aaaaaaaaaa;
0.0395;aaa;aaaaa;
0.215;aaaaaaaa;aaaa;
0.109;aa;aa;
0.206;aa;a;
0.623;aaaaaaa;aaaaaa;
0.882;aaaaaa;aaaaaaaaaa;
0.811;aaaa;aa;
0.383;aaaa;aa;
0.268;aaaaaa;aaaaaaa;
0.581;aaaaaa;aa;
0.879;aaaaaaaa;aa;
0.615;aaaaaaaa;aa;
0.652;aaaa;aa;
0.831;aaaaaa;aaaaaaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.0488;aaaa;aaaaaaaa;
0.0561;a;aa;
0.0826;aaaaa;aaaaaaaa;
0.778;aaaaa;aaaaa;
0.421;aaaaaaaa;aaaaaaa;
0.45;aaaaa;aaaaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.325;aaaaa;aaa;
0.537;a;a;
0.617;a;aaaaaaaaa;
0.436;aaaaaaa;aaaa;
0.0373;aaaaaaaa;aaaa;
0.377;aaaaaa;aaaaaaa;
0.208;aaa;aaaaa;
0.523;a;aaaaaaa;
0.947;a;aaaaaaaa;
0.609;aaaaaaaa;aaaaaaaaaa;
0.0548;aaaaa;aaaa;
0.139;a;aaaaaaaaa;
0.0347;aaaaaa;aaa;
0.139;aaaaaaaa;a;
0.162;aaaa;aaaaaaaaa;
0.239;aaaaaaa;aaaaaa;
0.755;aaaaaaa;aaa;
0.0945;aaaaaaa;aaaaa;
0.888;a;aaa;
0.17;aa;aaaa;
0.642;aaaaa;aaa;
0.108;aa;aa;
0.054;aaaa;aaaaaaa;
0.992;aaaaaaaa;aaaa;
0.194;aaaaa;aaaaaaaa;
0.112;aaa;aaaaaaaa;
0.446;aaaaa;aaa;
0.77;aa;aaaaaaa;
0.899;aa;aaa;
0.837;aaa;a;
0.987;aaaaa;aaaaaaa;
0.795;aaaaaaaa;aaaaa;
0.327;aaaaaaaa;aaaaaaa;
0.766;aa;aaaaaaaaaa;
0.691;a;aaaaaaaa;
0.351;a;aaaa;
0.956;aaa;a;
0.897;aaaaaaa;aaaaaaaaa;
0.108;aa;a;
0.958;aaaaa;aaaa;
0.288;a;aaaaaaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.45;aaaaaaaa;aaaaaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.646;aaaa;aaaaa;
0.248;aaaaaaaa;aaaa;
0.0641;aaaaaaa;aa;
0.724;aaaaa;aaaaaaaaaa;
0.277;aaa;aaaaa;
0.419;aaaaaaaa;aa;
0.172;aaaaaaaa;aaaaaaa;
0.996;aaaa;aaaaaaaa;
0.253;aaa;aaa;
0.0411;a;aaaaaa;
0.144;aaaa;aaaa;
