ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.523;0.941;aaaaaaaaa;
0.0598;0.27;aaaaaa;
0.683;0.29;aaaaaaaaaa;
0.842;0.591;aaaaaaa;
0.603;0.0381;aaaaaaaaa;
0.244;0.865;a;
0.104;0.938;aaa;
0.96;0.633;aaaaa;
0.956;0.897;aaaaaa;
0.264;0.809;aaaa;
0.961;0.182;aa;
0.171;0.899;a;
0.514;0.948;aaaaaaaa;
0.603;0.321;aa;
0.675;0.0893;aaaaaa;
0.6;0.328;aaaaaaaaaa;
0.839;0.174;aaaa;
0.92;0.655;a;
0.989;0.988;aaa;
0.339;0.775;aaaaaaa;
0.739;0.746;aaaaaaaa;
0.99;0.855;aaaaa;
0.964;0.891;aaa;
0.858;0.455;aaaaa;
0.516;0.483;aaaa;
0.654;0.304;aaaa;
0.658;0.688;aaaaaa;
0.663;0.255;aaaaaaaa;
0.44;0.836;aaaaa;
0.518;0.185;aa;
0.0339;0.377;aaaaa;
0.512;0.455;aaaaa;
0.791;0.896;aaaaaaaaaa;
0.771;0.513;aaaaaaaa;
0.97;0.259;a;
0.254;0.567;aaaaaaaa;
0.73;0.0853;aa;
0.566;0.504;aa;
0.524;0.761;aaaaaaaaaa;
0.539;0.128;aaaaa;
0.689;0.26;aa;
0.336;0.912;aaaaa;
0.199;0.43;a;
0.688;0.397;aaaaaa;
0.639;0.317;aaaaaaaa;
0.226;0.974;aaa;
0.554;0.699;a;
0.697;0.786;aaa;
0.727;0.495;aaaaaaa;
0.406;0.403;aaaaaaaaaa;
0.146;0.916;aaaaaaa;
0.732;0.339;aaaaaa;
0.0382;0.111;aaaaa;
0.263;0.411;aaaaaaaaaa;
0.581;0.519;aaaaaaa;
0.446;0.66;a;
0.31;0.562;aaaaaa;
0.371;0.487;aa;
0.739;0.218;aaaaaaaa;
0.877;0.152;a;
0.853;0.45;aaaaaaaa;
0.24;0.811;aaaaaaaaaa;
0.765;0.885;aaa;
0.346;0.848;aaaa;
0.369;0.00176;aaaaaaa;
0.729;0.315;aaaaaaaa;
0.916;0.803;aaaaaaaaaa;
0.934;0.428;aaaaaa;
0.521;0.775;aaaaaaa;
0.483;0.689;aaaa;
0.423;0.629;aaaaa;
0.353;0.228;aaaaa;
0.0575;0.479;aaaaaaa;
0.417;0.468;aa;
0.926;0.162;aaaaaaa;
0.894;0.63;aaaaaaaaa;
0.408;0.182;a;
0.0224;0.825;aaaaaaaaaa;
0.262;0.981;a;
0.345;0.226;aaaaa;
0.508;0.386;aaaaaaa;
0.303;0.58;aaaaaaaaa;
0.946;0.487;aaaa;
0.586;0.317;aaaaa;
0.0883;0.993;aa;
0.453;0.139;aaaaaaaaa;
0.286;0.0169;aa;
0.645;0.0113;aaaaaa;
0.618;0.522;aaaaa;
0.648;0.948;aaaaa;
0.506;0.791;aaaaaa;
0.197;0.551;aaaaaa;
0.747;0.321;aaaaa;
0.112;0.113;aaaaaaaaaa;
0.636;0.714;a;
0.556;0.658;aa;
0.152;0.384;aa;
0.599;0.785;aaaaaaa;
0.751;0.606;aa;
0.899;0.244;aaaaaaaaaa;
0.175;0.0844;aaaaaaaaa;
0.831;0.901;aaaaa;
0.0984;1;aaaaaaaa;
0.212;0.915;aaa;
0.929;0.542;aaaaaaaa;
0.568;0.37;aa;
0.809;0.947;aaaaaaaaa;
0.889;0.883;aaaaaaaaaa;
0.186;0.985;aaaaaaaaa;
0.819;0.406;aa;
0.0773;0.983;aaaaaaa;
0.472;0.376;aaaaaaaa;
0.743;0.585;aa;
0.818;0.342;a;
0.237;0.514;aaaaaaaaaa;
0.569;0.529;aaa;
0.996;0.317;aaaaaaaa;
0.108;0.289;a;
0.3;0.886;aaa;
0.136;0.551;aaaaa;
0.151;0.905;a;
0.114;0.156;a;
0.329;0.833;aaaaaaa;
0.271;0.941;aaaaa;
0.264;0.551;aaaa;
0.748;0.96;aaaaaaa;
0.607;0.276;aaaa;
0.057;0.243;aa;
0.801;0.793;aaaaaaaaa;
0.949;0.692;aaaaaa;
0.378;0.931;aaaa;
0.924;0.216;aaaaaaaaa;
0.0854;0.815;aaaa;
0.94;0.508;aa;
0.846;0.219;aaaaaaa;
0.618;0.685;a;
0.214;0.969;aaaaaaa;
0.973;0.288;aaaaaaaaa;
0.306;0.343;aaaaaaa;
0.00741;0.524;aaaa;
0.876;0.587;aa;
0.995;0.384;a;
0.636;0.308;aaaaaaa;
0.124;0.399;aaaaaaaaa;
0.82;0.801;aaaa;
0.94;0.56;a;
0.494;0.274;aaaaa;
0.207;0.393;aa;
0.617;0.101;a;
0.509;0.226;aaaaaaaaa;
0.875;0.324;aaaaaaaa;
0.369;0.235;aaaaaaaa;
0.89;0.845;aaaaaaaaa;
0.646;0.0855;aaaaaa;
0.815;0.579;a;
0.612;0.374;aaaaaaaaa;
0.731;0.218;aa;
0.572;0.0517;aaaaaa;
0.159;0.15;aaaaaaaa;
0.93;0.508;aaaaaaaa;
0.0274;0.8;aaa;
0.239;0.116;aaaaa;
0.0927;0.907;a;
0.773;0.106;aaaaa;
0.801;0.181;aaaaaaaaaa;
0.405;0.328;aaaaa;
0.21;0.823;aa;
0.748;0.528;aaaaaaa;
0.109;0.434;aaaa;
0.528;0.427;aaaaaaaaa;
0.543;0.823;a;
0.623;0.927;aaaa;
0.609;0.127;aaaaaaa;
0.504;0.439;aaa;
0.57;0.812;aaaaaaa;
0.419;0.892;aaaaaaaaa;
0.275;0.818;aaaaaaaa;
0.85;0.967;aaaaaaaa;
0.359;0.461;aaaaaaa;
0.904;0.601;aaaaaaaaa;
0.3;0.64;aaaaaa;
0.493;0.197;aaaaaaaa;
0.64;0.414;aaaaaaa;
0.462;0.544;aaaaaaaaa;
0.61;0.475;a;
0.354;0.66;aaaa;
0.0515;0.0548;aa;
0.172;0.353;a;
0.791;0.815;aaaaaaaa;
0.838;0.45;aaaa;
0.409;0.427;aaa;
0.924;0.334;a;
0.255;0.478;aaa;
0.676;0.205;aaa;
0.191;0.547;aaaaa;
0.0255;0.302;aaaaaaaa;
0.375;0.612;aaaaaaaaa;
0.184;0.0702;aaaaaa;
0.104;0.351;aaaaa;
0.927;0.772;a;
0.678;0.377;aa;
0.856;0.648;aaaaaaaa;
0.0628;0.129;aaaaaaaa;
0.733;0.526;aa;
0.00647;0.783;aa;
0.425;0.329;aaaaaaa;
0.698;0.83;aaaaaa;
0.85;0.0948;aaa;
0.0916;0.784;aa;
0.754;0.981;aaaaaa;
0.624;0.962;aaaaaaa;
0.458;0.438;aaa;
0.867;0.00348;aaaaa;
0.184;0.815;a;
0.0734;0.402;aaaaa;
0.744;0.233;aaaaaaa;
0.839;0.0792;aaaaaaaaa;
0.343;0.369;aaaaaaaaaa;
0.15;0.557;aaaaa;
0.415;0.899;aaaaaaaaaa;
0.473;0.454;aa;
0.383;0.186;aaaaaaaaaa;
0.0935;0.554;aaaaaaa;
0.665;0.446;aaaaaaaaaa;
0.261;0.171;aaaaaaaaa;
0.0986;0.76;aaaaaaaaa;
0.897;0.265;aaaaaaaaaa;
0.543;0.835;aaaaaaaaa;
0.975;0.143;aaaaaaaaa;
0.0462;0.0796;aaaaaaa;
0.789;0.262;aaaaaaa;
0.241;0.196;aaaaaa;
0.731;0.282;aaaaaaaa;
0.161;0.634;aaaaaaaa;
0.567;0.967;aaaaaa;
0.68;0.506;aaaaaaaaa;
0.987;0.345;a;
0.395;0.429;aaaaa;
0.108;0.919;aaaaaaaa;
0.503;0.92;aaaaaaaaa;
0.601;0.133;aaaaaaaa;
0.91;0.299;aaaaaa;
0.898;0.337;aaaaaa;
0.899;0.615;aaaaaaaaa;
0.334;0.282;aaaa;
0.22;0.0853;aaaa;
0.605;0.986;aaaaaa;
0.784;0.0492;aaaaaaa;
0.739;0.54;aaaa;
0.812;0.831;aaaaaaaaaa;
0.11;0.728;aa;
0.145;0.0146;aaaaaaaa;
0.824;0.711;a;
0.535;0.488;aaaaa;
0.456;0.632;aaaaa;
0.405;0.971;aaa;
0.645;0.929;aaaa;
0.468;0.58;aaaaaa;
0.249;0.951;aa;
0.359;0.0481;aaaaaaaa;
0.976;0.826;aaaaaa;
0.669;0.357;aaaaaa;
0.209;0.348;aaaa;
0.347;0.69;aa;
0.118;0.957;aaaaa;
0.284;0.246;aaaa;
0.0726;0.597;aaaaaaa;
0.956;0.906;aaaaaaa;
0.717;0.202;aaaaaa;
0.445;0.23;aaaaaa;
0.874;0.891;aaaaaaaa;
0.521;0.811;aaaaaaaa;
0.883;0.518;aaaa;
0.923;0.427;a;
0.75;0.263;aaa;
0.509;0.831;aaaaaaa;
0.324;0.449;aaaaaaaa;
0.133;0.566;aaaa;
0.165;0.58;a;
0.0405;0.959;aaaaaa;
0.442;0.967;aaaaa;
0.222;0.849;aaaaaaaaaa;
0.276;0.272;aa;
0.968;0.315;aaaaaaaa;
0.936;0.954;aaaaaa;
0.606;0.316;aaaaaaaaaa;
0.573;0.854;aa;
0.819;0.762;aaaaaaaaa;
0.738;0.176;aaaaa;
0.293;0.967;aaaa;
0.864;0.772;aaaaaa;
0.126;0.933;aaaaaa;
0.18;0.457;aaaaaaaa;
0.374;0.747;aaaaaaaa;
0.201;0.0517;aaaaaaaaaa;
0.611;0.267;aaaa;
0.275;0.63;aa;
0.835;0.842;aa;
0.902;0.501;aaaaa;
0.724;0.793;aaaaaa;
0.664;0.482;aaaaa;
0.115;0.57;aaa;
0.62;0.774;aaaaaaaa;
0.793;0.542;aaaaa;
0.747;0.93;aaa;
0.751;0.362;a;
0.379;0.0309;aaaaaa;
0.0872;0.133;aaaaaaa;
0.309;0.0491;aaa;
0.306;0.896;aaaa;
0.701;0.472;aaaaaaa;
0.156;0.517;aa;
0.121;0.176;aaaaaaa;
0.522;0.079;aaaaaaaaaa;
0.233;0.946;a;
0.162;0.939;aaaaaaaaaa;
0.542;0.582;aaaaa;
0.942;0.35;aaaaaaa;
0.273;0.346;aaaaaaaa;
0.464;0.947;aaaaaaa;
0.963;0.0911;aaaaaaaa;
0.37;0.587;aaa;
0.966;0.676;aaa;
0.357;0.758;aaaaaaaa;
0.342;0.212;aaaaaaaa;
0.585;0.251;aaa;
0.0588;0.584;a;
0.314;0.753;aaaaaaaa;
0.893;0.683;aaaa;
0.797;0.762;aaaaaaa;
0.99;0.148;aaaa;
0.633;0.292;aaaa;
0.338;0.754;aaaaaaaa;
0.229;0.851;aaaaaaa;
0.195;0.102;aaa;
0.53;0.887;aaaaaaaa;
0.98;0.277;aa;
0.434;0.196;aaaaaa;
0.409;0.418;aaaa;
0.531;0.834;aaaaaaaa;
0.788;0.73;aaaaaaaa;
0.71;0.593;aaaaaaaaa;
0.683;0.853;aaaaa;
0.674;0.607;aaaa;
0.253;0.265;aaaaaaa;
0.463;0.245;aaaaaaa;
0.537;0.644;a;
0.948;0.878;aa;
0.767;0.647;aaaaaaaaaa;
0.849;0.403;aaaaaa;
0.105;0.452;aaaaa;
0.353;0.599;aaaa;
0.684;0.431;aaaaa;
0.375;0.196;aa;
0.32;0.669;aaaaa;
0.554;0.983;aaaaa;
0.327;0.0552;aaaaaaaaa;
0.231;0.258;aa;
0.856;0.948;aaaaaaaa;
0.652;0.384;a;
0.505;0.622;aaaaaaaaaa;
0.0833;0.423;aaaaaaaa;
0.865;0.06;aaaaaaa;
0.993;0.864;aaaaaaa;
0.489;0.685;aa;
0.379;0.811;aa;
0.331;0.685;aaaaa;
0.989;0.286;aaaaaaa;
0.514;0.118;aa;
0.43;0.956;aaaaa;
0.605;0.239;aaaaa;
0.524;0.204;aaa;
0.779;0.824;aaaaaa;
0.94;0.349;aaaaaaaaaa;
0.728;0.942;aaa;
0.441;0.108;aaaaaaa;
0.451;0.697;a;
0.722;0.969;aaaaaaa;
0.233;0.438;aaa;
0.686;0.258;aaaaaaa;
0.595;0.874;aaaaa;
0.799;0.35;aaaaaaa;
0.877;0.82;aa;
0.49;0.0511;aaaaaaa;
0.161;0.529;a;
0.116;0.27;aaaa;
0.549;0.703;aaaaa;
0.446;0.516;a;
0.711;0.257;aaaaaaaaa;
0.564;0.587;aaa;
0.214;0.183;aaaaaaaa;
0.263;0.974;aa;
0.763;0.945;aaaaaa;
0.596;0.602;aaaaaaaaaa;
0.31;0.214;aaaa;
0.326;0.556;aaaaa;
0.534;0.33;aaaaa;
0.939;0.726;aaaaaaaaaa;
0.571;0.542;aa;
0.545;0.98;aaaaaa;
0.754;0.394;aaaaaaaaaa;
0.136;0.369;aaaaaaaaaa;
0.898;0.165;aaaaaaa;
0.731;0.211;aaaaaaaaa;
0.849;0.323;a;
0.0258;0.465;aaaaaaaaa;
0.268;0.196;aaa;
0.51;0.443;aa;
0.352;0.417;aaaaaaaaa;
0.223;0.606;aaaaa;
0.173;0.495;aa;
0.414;0.065;aaa;
0.00785;0.92;aaa;
0.878;0.849;aa;
0.844;0.124;aaaaa;
0.885;0.234;a;
0.771;0.54;aaa;
0.0399;0.692;aaaaa;
0.00246;0.308;aaaaaaa;
0.496;0.931;a;
0.233;0.565;aaa;
0.794;0.0516;aaaa;
0.709;0.841;aaaa;
0.284;0.828;aaaaaaaaaa;
0.858;0.214;aaaaaa;
0.0617;0.547;aaaa;
0.306;0.234;aaaaaaaaaa;
0.626;0.906;aaaaaa;
0.686;0.658;aaaaaa;
0.245;0.83;aaaaaaa;
0.695;0.686;aaa;
0.353;0.961;aaaaaaaaaa;
0.526;0.643;aaaaa;
0.402;0.94;aaa;
0.773;0.657;aaaaaa;
0.219;0.851;aa;
0.993;0.361;aaaaaaaaaa;
0.291;0.827;aaaaaa;
0.0617;0.724;aaaa;
0.744;0.319;aaaaaaa;
0.293;0.453;a;
0.0698;0.584;aa;
0.745;0.667;aa;
0.957;0.224;aaaaaaaaa;
0.675;0.519;aaaaaaaa;
0.115;0.992;aaaaa;
0.433;0.132;aa;
0.499;0.872;aaaaaaa;
0.109;0.753;aaaaaaaa;
0.389;0.034;aaaa;
0.0403;0.812;a;
0.649;0.644;aaaaa;
0.406;0.916;aaaaaaaaa;
0.641;0.83;a;
0.285;0.982;aaaaaaaaaa;
0.27;0.427;aaaaa;
0.626;0.0434;a;
0.239;0.473;aaaa;
0.174;0.824;aaaaaaaaa;
0.218;0.587;aaaaaaaaaa;
0.472;0.239;aa;
0.144;0.968;aaaaaa;
0.167;0.681;aaaaaaaaaa;
0.674;0.204;aa;
0.125;0.413;aaaaaaa;
0.975;0.97;aaaa;
0.945;0.499;aaaaaaaa;
0.0702;0.246;aaaaa;
0.551;0.246;aaaaaaaaaa;
0.206;0.072;aaa;
0.569;0.459;aaaaaa;
0.525;0.00414;aaaaaa;
0.511;0.234;aaa;
0.272;0.108;aaaaa;
0.346;0.554;aaaaaa;
0.237;0.753;aaaa;
0.475;0.172;aaaaaaaaa;
0.0951;0.838;a;
0.0188;0.184;aa;
0.896;0.106;aaa;
0.218;0.912;aaaaaaaaa;
0.899;0.187;aaaaa;
0.752;0.994;aaaaaaaaa;
0.794;0.923;aa;
0.194;0.88;aaaaaaaaa;
0.669;0.53;aaaaaa;
0.933;0.247;aa;
0.105;0.727;aaaaa;
