ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.629;aaaaaaa;
a;0.724;a;
a;0.925;aa;
a;0.937;a;
a;0.93;aaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.0573;aaaa;
a;0.391;aa;
a;0.53;aaaaaaaa;
a;0.577;aaaaaaa;
a;0.072;aaaa;
a;0.502;aaaaa;
a;0.622;aaaa;
a;0.555;aaaaaaaaa;
a;0.99;a;
a;0.665;aaaaaaa;
a;0.98;aaaaaa;
a;0.504;aaa;
a;0.665;aaaaaaa;
a;0.938;a;
a;0.399;aaaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.373;aa;
a;0.811;aaaaaaaaaa;
a;0.00177;aaaaaaaa;
a;0.374;aa;
a;0.349;aaa;
a;0.252;aaaaa;
a;0.553;aaaaaaaa;
a;0.619;a;
a;0.485;aaaaa;
a;0.417;aaaaa;
a;0.819;aaaa;
a;0.941;aaaaaaaaa;
a;0.00356;aaaaaaaa;
a;0.942;aa;
a;0.648;aaaaaaaa;
a;0.0561;aa;
a;0.564;aaaaaaaaa;
a;0.799;aaaaaa;
a;0.377;aaa;
a;0.421;aaaaa;
a;0.88;aaa;
a;0.839;a;
a;0.105;aaaaaaa;
a;0.413;aaaaaa;
a;0.311;a;
a;0.173;aaa;
a;0.988;aa;
a;0.621;aa;
