ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
a;a;a;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaa;
a;aaaa;aaa;
aaa;aaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;a;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aa;
a;aa;aaa;
a;aaa;a;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;a;
a;a;aaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
a;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aa;
aa;a;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;a;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aa;
aa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaa;aaa;a;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaa;
a;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;a;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaa;
a;aaa;a;
aaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaaa;aa;
aaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaa;
