ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.29;aaa;aaaaaa;
0.57;aa;aaaaa;
0.388;aaa;aaaaaa;
0.633;a;a;
0.366;aa;aaaaaaa;
0.913;a;a;
0.649;aa;aaaa;
0.0689;aaa;aaaaaaaaa;
0.41;aaaa;a;
0.953;aaaa;aaaaaa;
0.309;aaa;aaaaa;
0.644;aa;aaaaaaaaaa;
0.301;a;aaaaaaaa;
0.646;aaaa;aaa;
0.895;aa;a;
0.225;aa;aaa;
0.49;aaa;aa;
0.814;aaaa;aaaaaaa;
0.714;aaa;a;
0.151;aa;aaaa;
0.976;a;aa;
0.0728;aa;aaaaaa;
0.897;a;aaaaa;
0.787;a;aaa;
0.252;aa;aaaaaaaaa;
0.842;aaaa;aaa;
0.49;a;aaaaa;
0.628;aaa;aaa;
0.961;a;aaaaaaaaa;
0.429;aaa;aaa;
0.089;aa;aaaaaaaaa;
0.212;aa;aaaaaa;
0.713;a;aaa;
0.1;a;aaaaa;
0.553;aaa;aaa;
0.517;aa;aaa;
0.614;a;aa;
0.0055;aa;aaaaaaaa;
0.427;aaa;aaaaaaaa;
0.00372;aaa;aaaaaaaa;
0.899;a;aaaaa;
0.95;aa;aaaaaaaa;
0.939;a;aaaaaaa;
0.713;aa;aaaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.971;aa;aaaaa;
0.38;aaaa;aaaaaa;
0.234;aa;aaaa;
0.215;aa;aaaaaa;
0.565;aa;aaaaa;
0.513;aaaa;aaaa;
0.298;aaaa;aaa;
0.869;aaa;aaaaaaa;
0.874;a;aaaaaa;
0.785;a;aaaaaaa;
0.637;aa;aaaaaa;
0.193;aaaa;a;
0.36;aaaa;aaa;
0.861;a;a;
0.867;aa;aa;
0.0486;aa;aaaaa;
0.343;aaa;aaaaaa;
0.388;a;aaaa;
0.846;aa;aaaaa;
0.987;aaaa;aa;
0.733;aa;aaaaa;
0.475;a;aaaaaaaaa;
0.762;aaa;aaaaaaa;
0.937;aa;aaaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.446;aaaa;a;
0.383;aaaa;aaaaaa;
0.968;a;aaaaaaaa;
0.522;aaaa;aaaaaaa;
0.573;aaa;aa;
0.00842;aa;a;
0.452;aaa;aaaa;
0.519;aaaa;aaaaaaaaaa;
0.231;aaaa;aaaaaa;
0.922;aaa;aaaaaaaaa;
0.0914;a;aaa;
0.794;aaa;aaaaaaaaaa;
0.122;aaaa;aa;
0.266;aaaa;aaaaaaaaaa;
0.813;aa;aaa;
0.315;aaaa;aa;
0.677;a;aaaaaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.131;a;aaaaaa;
0.648;a;aaaaaa;
0.129;a;aaaaa;
0.973;aaa;aaaa;
0.743;aaaa;aaaa;
0.521;a;aaaaaaa;
0.824;aaaa;aaaaaaa;
0.0264;a;aaaaaa;
0.86;aaa;aaaaaaa;
0.0621;aaa;aaaaaaaaaa;
0.359;a;aaaaa;
0.105;aa;aa;
0.164;aaaa;a;
0.958;aaa;aaaaaa;
0.262;aaaa;aaaa;
0.649;aaa;aaaaaaa;
0.812;a;aaaaaaaa;
0.907;a;a;
0.782;aa;aaaaaaaaaa;
0.206;aa;aaaaa;
0.557;a;aaaaaaa;
0.119;aaa;aaaaaa;
0.424;a;aaaaaa;
0.301;aa;aaaaa;
0.473;aa;aaa;
0.611;aaa;a;
0.8;a;aaaa;
0.593;aaaa;aaaaaa;
0.311;aaa;aaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.894;a;aa;
0.0128;aaaa;aa;
0.61;a;aaaaaaaaaa;
0.0441;aaa;a;
0.19;a;aaaaaaaaa;
0.778;aaaa;aaa;
1;aaaa;aaaaaa;
0.291;aaaa;aaaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.68;aa;aaaaaa;
0.544;aaa;aaaaaa;
0.656;aa;aaa;
0.517;aa;aaaaa;
0.553;aa;aaaaaa;
0.659;aaaa;aaaaaa;
0.839;aaa;aaaaaa;
0.553;a;aaaaaaaaa;
0.459;aaaa;aaaa;
0.844;aaaa;aa;
0.0706;aa;aaaaaaa;
0.218;aaaa;aaaa;
0.0406;aaaa;aaa;
0.821;aa;a;
0.658;aa;aaaaa;
0.476;aa;aaaaaaaaa;
0.199;aaa;a;
0.398;aa;aaaa;
0.974;aaaa;aaaaa;
0.763;aaa;aaaaaa;
0.771;aaaa;aaaaaaaaa;
0.202;a;aaaaaa;
0.892;aa;aaaaaaa;
0.589;aaaa;aaa;
0.344;aaaa;aaa;
0.685;a;aaa;
0.279;aaaa;aaaaaa;
0.775;aa;aaaaa;
0.206;aa;aaaaaaaaaa;
0.0794;aa;aaaaaaaa;
0.00414;aaa;aaaaaaaaaa;
0.741;aaa;aaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.979;a;aaa;
0.086;aaa;aaaaaaaaaa;
0.404;aaaa;a;
0.56;a;aaa;
0.253;aaaa;aaaaaaaaaa;
0.379;aa;aaaaaaaa;
0.721;aa;a;
0.0961;aa;a;
0.574;aaa;aaa;
0.684;aaa;aaaaa;
0.652;a;aaaaaaaaa;
0.761;a;aaaaaaa;
0.449;aa;aaa;
0.396;aaa;aaaaaaaaa;
0.119;a;aaaa;
0.227;aaaa;aaaa;
0.63;aa;aaaaaa;
0.37;aa;aaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.449;aaa;aa;
0.887;aaaa;aaa;
0.944;a;aaaaa;
0.185;aa;aaa;
0.384;aaaa;aaaa;
0.855;aaa;aaaa;
0.491;aaaa;aaaaaaaaa;
0.68;aaaa;aaaaaaa;
0.782;a;aaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.594;aa;aaaaaaaa;
0.979;aa;aaaaa;
0.747;aaaa;a;
0.247;a;a;
0.711;aa;aaa;
0.945;aaaa;aaaaa;
0.485;aaa;aaa;
0.111;a;a;
0.736;aaaa;aaaa;
0.64;aaa;aaaa;
0.911;aaa;aaa;
0.261;a;a;
0.911;aaa;aaaaaaa;
0.378;aa;aaaaaaaa;
0.414;aaa;aaaaaaaa;
0.695;a;a;
0.967;a;aa;
0.282;aaa;aaaaaaaaa;
0.573;a;a;
0.556;aaaa;aaaa;
0.739;a;aa;
0.495;aa;aaa;
0.541;aaaa;a;
0.621;aaa;aaaaa;
0.697;aa;a;
0.424;aa;aaaaaa;
0.389;a;aaa;
0.422;a;aaaaaaa;
0.756;a;aaaa;
0.755;aa;aaa;
0.487;aaaa;aaa;
0.537;aaaa;aaa;
0.276;aaaa;a;
0.489;aaa;aa;
0.318;aa;aa;
0.111;aaaa;aa;
0.999;a;aaaaaaaa;
0.458;aa;aaa;
0.771;aaaa;aaaa;
0.809;a;aaaaa;
0.157;aa;a;
0.453;aa;aaaaa;
0.634;aaa;aaaaaaaa;
0.973;a;aaaaaa;
0.765;aaaa;aaaaaaa;
0.0819;a;aaaa;
0.391;a;aaaaaa;
0.556;aaaa;aaaaaaaa;
0.849;aa;aaaaaaa;
0.396;a;aa;
0.569;aaa;aaaaaaaaaa;
0.856;aaa;aaaaaa;
0.848;aaaa;aaaaaaaaa;
0.837;aaaa;a;
0.983;aaaa;aaaaaaaaaa;
0.502;a;aaaaaa;
0.467;aa;aaaa;
0.708;a;aaa;
0.399;aaaa;aa;
0.133;aaaa;aaaaa;
0.948;aaaa;aaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.693;aaa;aaa;
0.168;aaaa;a;
0.521;a;aaaaaaaaaa;
0.375;a;aaaaa;
0.621;aaaa;a;
0.599;aaa;a;
0.832;aaaa;aa;
0.935;aa;aaa;
0.12;aaa;a;
0.226;aaaa;aaaaaaaa;
0.0563;aaa;aaaaaaaaaa;
0.966;aa;a;
0.00682;aaa;aaaaaaaaa;
0.547;aa;aaaaaaa;
0.799;aa;aaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.194;aaaa;aaaaaaa;
0.794;aa;aaaa;
0.255;aa;aaaaaaaa;
0.404;a;aaaaaaa;
0.209;aa;a;
0.537;a;aa;
0.776;aaaa;aaaaaaa;
0.357;aaaa;aa;
0.958;aaaa;aaaaa;
0.933;a;aa;
0.755;aaa;aaaaaaa;
0.687;a;aaaaaaa;
0.738;aaa;aaaa;
0.0278;aa;aaaa;
0.953;a;aa;
0.791;a;aaaa;
0.334;a;aaaaa;
0.00286;a;aaaaaaa;
0.104;aaa;aaaaaaa;
0.636;aa;aaaa;
0.322;aaa;aa;
0.618;aaa;aaaa;
0.409;a;aaaaaa;
0.482;aa;a;
0.00332;aaaa;aa;
0.614;aaa;aaaaaaaaa;
0.533;aaa;aaaaa;
0.657;a;aaaaa;
0.706;aaaa;aaaaaaaa;
0.841;aaaa;aaaa;
0.885;aaaa;aaaaaaaa;
0.953;aaaa;a;
0.605;aaaa;aa;
0.0629;aa;aaaaaaa;
0.186;aaaa;aaaaa;
0.152;aaaa;aaaaaaaa;
0.614;aa;aaaa;
0.656;a;a;
0.758;aaa;aaaaaaaaa;
0.583;aa;aa;
0.445;a;aaaaaaaaa;
0.275;aa;aaaaa;
0.129;aaa;aa;
0.829;aaaa;a;
0.583;aa;aaaaa;
0.229;a;aaaaaaaaa;
0.964;aaa;aaaaaaa;
0.0458;aa;aaaaaaa;
0.17;aaaa;aaaaaaaa;
0.228;aaaa;aaaaa;
0.328;aa;aaaaaaaa;
0.0423;aa;aaaa;
0.256;aaa;aaa;
0.758;a;a;
0.31;aaaa;aaaa;
0.714;aaaa;a;
0.525;aaa;aaaaaaaaa;
0.494;aaa;aaaa;
0.143;aaa;aaaa;
0.303;aaaa;aaaaaa;
0.385;a;aaa;
0.616;a;aaaaaaa;
0.116;aaa;aa;
0.451;aaa;aaaaaaaa;
0.0329;aaa;aaaaaaaaa;
0.38;aaaa;aaaaaaaa;
0.936;aa;aaaaa;
0.602;aa;aaaaaaaa;
0.196;a;aaaaaaaaaa;
0.0233;aaaa;aaaaaaa;
0.905;aa;aaaaaaaaaa;
0.9;a;a;
0.358;aaaa;a;
0.32;aaaa;aaa;
0.124;aa;aaaaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.797;a;aaaaa;
0.769;aa;aaaaaaaa;
0.443;aa;aa;
0.0493;aa;aaaaaaaa;
0.12;aaa;a;
0.475;aa;aaaaaaa;
0.116;a;aaaa;
0.167;aa;aaa;
0.721;a;aaaaaaaa;
0.739;a;a;
0.95;aaa;aaaaaaaa;
0.612;aa;aaa;
0.56;aaa;aaaa;
0.619;aa;aaaaaa;
0.579;aa;aaaaaaaaa;
0.573;aaa;aaaaaaa;
0.788;aa;aaaaaa;
0.681;aaaa;aa;
0.439;aa;aaaaaaaa;
0.641;a;aaaaaaaa;
0.951;aa;aa;
0.304;a;aaa;
0.836;aa;aaaaaaaa;
0.278;aa;aaaaa;
0.871;aaa;aaaaaaaaa;
0.121;aa;aaa;
0.0178;aa;aaaaaaaaaa;
0.679;a;a;
0.32;a;aaaaa;
0.269;aa;aaaaaa;
0.138;aa;aaaaaaaaaa;
0.768;aa;a;
0.471;aaa;aa;
0.307;aa;aaaaaa;
0.822;aaaa;aa;
0.561;aaa;aaaaaaaa;
0.525;a;aa;
0.0417;aaaa;aaaaaaa;
0.972;a;aaaaaa;
0.0381;aaaa;aaaaaaa;
0.324;aa;a;
0.869;aa;aa;
0.244;aa;aaaaaaa;
0.534;aa;aaaaaaaaaa;
0.461;a;aaaa;
0.898;a;aaaa;
0.611;aaa;aaaaaaaa;
0.301;aa;aaaaa;
0.648;aaa;aaaaaaa;
0.379;a;a;
0.295;aa;aaaa;
0.957;aaaa;aaaaaaaa;
0.967;aa;aaaa;
0.362;aaaa;a;
0.302;aaaa;aaaaa;
0.431;aaa;aaaaaaaaaa;
0.199;aa;aaa;
0.0817;aaaa;aa;
0.617;a;aaaaa;
0.154;aa;aaaaaaaaa;
0.299;aaa;aaaa;
0.682;aaa;aaa;
0.272;aa;aaaaaa;
0.566;aaaa;aaaaaaaa;
0.303;aa;aaaaaa;
0.39;aaa;aa;
0.45;a;aaaaaaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.116;a;aaaaaaa;
0.428;a;aaa;
0.0242;aaaa;aaaaaaaaa;
0.342;aa;aaaaaa;
0.609;aa;aaa;
0.225;a;a;
0.517;a;aaa;
0.955;aa;aaaaaaaaa;
0.843;a;aaa;
0.677;aa;aaaaaaaaa;
0.484;aaa;aaaaaa;
0.997;aa;aaaaaaaaaa;
0.632;aaaa;aaaaaa;
0.0461;a;aaaaaaaaa;
0.512;aaa;aaaaa;
0.282;aa;aa;
0.324;aaaa;aaaaaaa;
0.509;aaaa;aaaaaaaa;
0.525;aaaa;aaaa;
0.583;aaaa;aaa;
0.943;aa;aa;
0.433;aa;aaaaaaa;
0.665;aaa;aaa;
0.608;aaaa;aaaaaaaaa;
0.315;a;aaaaa;
0.836;aa;aaaaaaaaaa;
0.947;aaa;aaaaaaa;
0.57;aaa;aaaa;
0.495;a;aaaaaaaa;
0.145;aaa;aaaaaaaa;
0.712;aaaa;a;
0.0103;aa;a;
0.461;aaaa;aaaaa;
0.467;aaaa;aaaaaaa;
0.168;a;aaaa;
0.249;aaaa;aaaaaa;
0.0265;a;aaaaaaaaa;
0.0388;aa;aaaaaaaa;
0.22;aaaa;aaaaaaa;
0.949;aaa;aaa;
0.145;aaa;aaaaaaaa;
0.604;a;aaaa;
0.215;aa;aaa;
0.453;aa;aaaaa;
0.739;aa;aaaa;
0.557;aa;aaaaaa;
0.988;aaaa;aaaaa;
0.708;aa;aaaaaaaa;
0.796;aa;a;
0.318;a;aaaaaaa;
0.217;aa;aaa;
0.112;aaa;aaaaaa;
0.562;aaaa;aaa;
0.267;a;aa;
0.672;aaa;aaaa;
0.455;aaaa;aa;
0.301;a;aaaa;
0.383;aa;a;
0.808;aaa;aaaaa;
0.986;a;aaaaaa;
0.765;a;aaaaaaaaaa;
0.362;aaaa;aaaaaaaaa;
0.433;aa;aaa;
0.569;aa;aaaaaaaaaa;
0.726;aaaa;aaaaaa;
0.857;a;aaaaaaa;
0.1;a;aaaa;
0.244;aaaa;aaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.289;a;aaaaaaaaa;
0.406;a;aaaa;
0.891;a;a;
0.879;aaaa;aaaaaaaaaa;
0.0812;aa;a;
0.477;a;aaaaaa;
0.52;aaa;aaa;
0.485;aaa;aaa;
0.214;aa;a;
0.603;aaa;aaa;
0.935;aaa;aaaaa;
0.14;aaa;aaaa;
0.611;aa;aaaaaa;
0.259;aaa;aaaa;
0.142;aaa;aaaa;
0.444;aaaa;aaaaaaa;
0.366;aaa;aaaaaaa;
0.247;aaa;aaaaaaa;
0.971;a;aaaaaa;
0.881;a;aaaaaa;
0.513;a;aaaaa;
0.0075;a;aaaaaaaa;
0.935;aaa;aaaaaaa;
0.652;aaaa;aaaaaaaaaa;
0.341;a;aa;
0.227;aaa;aaaaaa;
0.306;aa;aa;
0.519;a;a;
0.699;aaaa;aaaaaaa;
0.437;aaa;aaaaaa;
0.531;aa;aaaaa;
0.0237;aaa;a;
0.556;a;aaaaaaa;
0.775;a;aaaaa;
0.208;aaaa;aaaaaaa;
0.0998;a;aaaaaaaaa;
0.398;aaa;aaaaa;
0.946;aaaa;aa;
0.839;aa;aaa;
0.108;aaa;aaaaa;
0.676;a;aa;
0.496;aaaa;aa;
0.415;aa;aaaa;
0.195;a;aaaaaaaaaa;
0.781;aaa;aaaaa;
0.886;a;aaaaaaaaaa;
0.0775;aa;a;
0.0812;aaaa;aaaaaaa;
0.851;aa;aaa;
0.511;aaaa;aaaaaaaa;
0.381;aa;aaaaaaaaa;
0.941;aa;aaaaaaa;
0.187;aa;aaaaaaaaa;
0.798;a;aaaaaaaa;
0.326;a;aaaaa;
0.85;aa;aaaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.84;aa;aaa;
0.626;aaa;a;
0.676;aa;a;
0.816;a;aaa;
0.835;a;aaaaaaaaa;
0.342;a;aa;
0.062;a;aaaa;
0.376;aaaa;aaaaaaaa;
0.15;aaa;aaa;
0.782;aaa;aaaaaaaaa;
0.0733;aaa;a;
0.113;aa;aaaaaaaaa;
0.133;a;aaaaaaa;
0.252;aaaa;aa;
0.189;a;aaa;
0.954;a;aaaaa;
0.623;a;aa;
0.347;a;aaa;
0.509;a;aaaaaa;
0.193;aaaa;aaaa;
0.888;aaaa;aaaa;
0.906;aaa;aaaaaaa;
0.723;aa;aaaaaaaa;
0.028;aa;aaaa;
0.277;aaa;aaaaaaaaa;
0.051;aa;aaaaaaaaaa;
0.171;a;aaa;
0.899;aaaa;aaa;
0.904;aa;a;
0.0678;aa;a;
0.837;a;aaaaa;
0.583;aa;aaa;
0.631;a;aaaaaaaaaa;
0.866;a;aaaa;
0.726;a;aa;
0.0969;aaaa;aa;
0.812;a;aaa;
0.761;aa;aa;
0.293;a;aaaaaaaaaa;
0.752;aaaa;aaaaa;
0.704;a;aaaaaa;
0.831;a;aaaa;
0.867;aa;aaaaaaaa;
0.803;a;aa;
0.983;aa;a;
0.5;aaaa;aa;
0.525;aa;aaaaaa;
0.575;aaaa;a;
0.483;a;aaaaaa;
0.644;aa;aaaaa;
0.143;aaaa;aa;
0.538;a;aaaa;
0.624;aaa;aaaaaaaa;
0.0788;aa;aaaaaaaa;
0.0968;aaaa;aaa;
0.79;aaaa;aaaa;
0.52;aaa;aaaaaaaaa;
0.0956;a;aaaaa;
0.999;aa;aaa;
0.478;a;aaaaa;
0.0227;a;aaaaaa;
0.179;aaaa;aaaaaa;
0.0447;aaa;a;
0.633;aa;a;
0.0112;aaa;aaaaaaa;
0.353;aaa;a;
0.858;aaa;aaaaaaaa;
0.441;a;aaaaa;
0.666;aaa;aaaaaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.676;aa;aaaaaaaa;
0.868;aaa;a;
0.0219;aaaa;aaa;
0.209;aa;aaa;
0.649;aaaa;aaaaa;
0.975;aaa;aaaaaaaa;
0.129;aaaa;aa;
0.713;aaa;aaaaa;
0.88;aa;aaaaaaaaaa;
0.163;aaaa;aaaaaa;
0.48;aa;aaa;
0.574;a;aaaaaa;
0.4;a;aaaaaaaaa;
0.851;aaaa;aaa;
0.0881;a;aaa;
0.111;aaa;aaa;
0.287;aaaa;aa;
0.191;aaaa;aaaaaa;
0.0966;aaaa;aaaaaaaaaa;
0.455;a;aaaaaaaaaa;
0.306;aaaa;aa;
0.35;aa;aaaaa;
0.554;aaaa;aaaaaaaa;
0.337;aaa;aaaaaaa;
0.725;aaaa;aaaaa;
0.127;aa;aa;
0.68;aa;aaaaaa;
0.752;aaa;aa;
0.321;aaaa;aaaaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.184;aa;aaaa;
0.923;aa;aaaaaaa;
0.323;a;a;
0.865;aa;aaaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.455;aa;a;
0.305;aa;aaaaa;
0.546;aaaa;aaa;
0.263;aa;aaa;
0.961;aaa;aaa;
0.184;aa;aaaaa;
0.78;a;aaaaaa;
0.825;aaa;aaaaaaaa;
0.0296;a;aaaaaaaaa;
0.338;aa;aaaaaaaa;
0.419;aaa;aaa;
0.516;a;aaaaaaaaa;
0.725;aa;aaaaaaaa;
0.996;aaaa;aaaaaaaaaa;
0.27;aaa;aaaaaaaa;
0.148;aaaa;aa;
0.157;a;aaaaaaaa;
0.103;aaaa;aaaaaaa;
0.881;aaaa;aaaaa;
0.539;a;aaa;
0.113;aaa;aaaaaa;
0.845;aa;aaaaaa;
0.426;a;aaaaaaaa;
0.491;a;aaaaaa;
0.0767;aaa;aaaaaaaaaa;
0.298;aaaa;aaa;
0.502;aa;aaaaaaaaa;
0.667;a;aaaaaa;
0.496;aaa;aaaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.0115;aaa;a;
0.945;a;aaa;
0.747;aaa;aaa;
0.635;aa;aaaa;
0.892;aaa;aaaaaaaa;
0.975;aaaa;aaaa;
0.788;a;aaaaaaaa;
0.851;aa;a;
0.888;aa;aaaaa;
0.696;aaaa;aaaaaaa;
0.527;aaaa;aa;
0.985;aaa;aaaa;
0.632;aaa;aa;
0.617;aaa;aaaaaaaaa;
0.455;aaa;aaaa;
0.594;aaa;a;
0.545;a;a;
0.0208;a;aa;
0.563;aaa;aaaaaaaaa;
0.513;aaaa;aaaaaaaa;
0.541;aaaa;aaaaaaa;
0.0396;a;aaaaaaaaaa;
0.829;a;aa;
0.467;aaaa;a;
0.896;a;aa;
0.209;aa;aaaaaaa;
0.57;aaa;aaaaaa;
0.291;aaaa;aaa;
0.933;a;aaaaa;
0.536;a;aaaaaaa;
0.912;aa;aaaaaa;
0.409;a;aaaa;
0.156;a;aaaaaaaaa;
0.709;aaa;aaa;
0.682;aa;aa;
0.0277;aaaa;aaaaa;
0.637;a;aaa;
0.86;aaa;aaaaaaa;
0.757;aa;a;
0.404;aaa;aaaaaaaaaa;
0.364;aaa;aaaaa;
0.434;aaaa;aaaaa;
0.774;aa;aaaaa;
0.438;a;a;
0.239;aaaa;aaa;
0.252;a;aaaaaaaaa;
0.668;aaaa;aaaaa;
0.925;aaa;aaa;
0.278;aaa;aaaaaaaaaa;
0.678;aaa;aaaa;
0.306;aa;aaaaaaaaa;
0.5;aa;aaaaaaaa;
0.0722;aaaa;aaaaa;
0.615;aaa;aaaaa;
0.829;a;aaaaaaaa;
0.175;aa;aaaaaaa;
0.74;aaaa;aa;
0.13;aaaa;aaaaaaa;
0.387;aaa;aaaaa;
0.37;a;aaaaaa;
0.432;aa;aa;
0.775;aaa;aa;
0.709;aaa;aaaaaaaa;
0.371;aa;aaaaaaa;
0.422;aa;aaaaaaaa;
0.743;aaa;aaaaaa;
0.92;a;aaaaaa;
0.018;aaaa;aaaaa;
0.345;a;aaaaaaaaaa;
0.4;a;aaaaa;
0.0487;a;a;
0.984;a;aaa;
0.885;aa;aaaa;
0.339;aa;a;
0.393;aaaa;aaaaaa;
0.193;aaa;aaaa;
0.69;aaaa;aaaaa;
0.316;a;aaaaaaaa;
0.54;a;aaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.0895;aaaa;aaa;
0.331;aaaa;aa;
0.0962;aa;aaaaaaaaa;
0.0556;aaa;a;
0.171;aaa;aaaaaaa;
0.1;a;a;
0.662;a;aaa;
0.459;aaa;aaaa;
0.822;aaa;aa;
0.309;aa;aaaaaaa;
0.6;aaa;a;
0.517;a;a;
0.7;a;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.884;aaaa;aaaaaaaa;
0.389;aa;aaaa;
0.122;aaaa;aaaaa;
0.306;aaaa;aaaaaaaaa;
0.302;aaaa;aaaaaaaaa;
0.0746;a;aaaaaaaa;
0.629;aaa;aaa;
0.528;a;aaaaaaa;
0.827;aa;aaaaaa;
0.601;aaaa;aaaa;
0.847;a;a;
0.193;aa;aaaa;
0.528;aaaa;aaaaaa;
0.77;aaa;aaaaaaaaa;
0.612;a;aaaaaa;
0.275;a;aaaaaaaaa;
0.0402;aaaa;aaa;
0.892;aaaa;aaa;
0.527;a;aaaaaaaaa;
0.575;aa;aaaaaaaaa;
0.314;aaa;aaaaa;
0.237;aaa;aaaaa;
0.829;a;aaaaa;
0.00381;a;aaaa;
