ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.713;aaa;aaaaa;
0.63;aaaaaa;aa;
0.729;aaaaa;aaaaaaaaaa;
0.881;aaa;aaa;
0.742;aaaa;aaaaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.778;aaaaaa;aaaa;
0.456;aaa;aaaaa;
0.904;aaaaa;aaaaaa;
0.603;aaa;aa;
0.0766;a;aaaaaa;
0.176;aaaaa;aaa;
0.0943;aa;aaaaaaa;
0.099;aaaa;aaaaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.434;aaaaa;aaaaaaaa;
0.00481;aaaaaa;aaaa;
0.839;aaaa;aaaaaaaaa;
0.238;aa;a;
0.824;aaaaa;aaaaa;
0.785;aa;aaaaaa;
0.785;a;aaaaaaa;
0.187;a;aaaa;
0.1;aa;aaaaaaaaa;
0.465;aaaa;aaaa;
0.132;aaaaaa;aaaaaa;
0.063;aaa;aaaaaaaa;
0.478;a;aaa;
0.202;a;aaaaaa;
0.262;aaaaa;aaaaaaaa;
0.36;a;aaaaaaaaa;
0.995;aaa;aaaa;
0.21;aa;aaaaaa;
0.0951;aaaaaa;aaaaaaa;
0.273;aaa;aa;
0.865;aaa;aa;
0.81;aaaaaa;aaa;
0.919;a;aaaa;
0.487;a;aaaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.49;aaaaa;aa;
0.998;aaaaaa;aaaaaaaaa;
0.916;aaaaaa;aaaa;
0.0577;aaa;aaaaaaaaaa;
0.697;aa;aaaaaaaa;
0.714;aaaaaa;aaaaaa;
0.128;aaaa;aaaaaaaa;
0.447;aaa;aaaa;
0.614;aaaa;aaaaaaa;
0.799;aaaaa;aaa;
0.515;aaaaa;aaaaa;
0.903;aa;aaaa;
0.87;aaa;aaaaaaa;
0.375;a;aa;
0.479;aa;a;
0.908;aaaaaa;aa;
0.817;aa;aaaaaaa;
0.617;a;aaaaaaaa;
0.907;aaaa;aaa;
0.348;aaa;aa;
0.618;aaaaaa;aaaaaa;
0.227;aa;aaaaaaaaa;
0.5;aaaaa;aaaaa;
0.0612;aa;aaaaaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.601;aaaaaa;aa;
0.399;aaaaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaa;
0.422;aaa;aa;
0.099;aaaa;aaaaaaaa;
0.00699;aaa;aaaaa;
0.185;a;aaaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.756;aaaaa;a;
0.682;a;aaaaa;
0.262;a;aa;
0.547;aaaa;aaa;
0.572;aaaaa;aaaaaaaaa;
0.284;aaa;aaa;
0.881;aaaaaa;aaaaa;
0.325;aaaaaa;aaaa;
0.433;aaaaaa;aaaaaaaaa;
0.265;a;aaaaaaa;
0.427;aaaaaa;aaa;
0.184;aaaa;a;
0.0953;aaa;a;
0.853;a;a;
0.817;aaaaa;aaaaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.163;aaaa;aaaaa;
0.648;aaaa;aaaaaaa;
0.597;aa;aaaaaaaa;
0.143;aaaaa;aaaa;
0.567;aaaa;aaaaaaaaa;
0.928;a;aaaaa;
0.0954;aaaaa;aaaaaa;
0.212;aaaaa;a;
0.348;aaa;aaaaaaa;
0.791;a;aaaaaaaaa;
0.511;a;aaaaa;
0.0258;aaaa;aaaaaa;
0.457;aaaaaa;aaaaaaa;
0.26;aaaa;aaaaaaaa;
0.309;aaaa;aaaa;
0.379;aaa;aaaaaa;
0.419;aaa;aaaaaa;
0.195;aaaaa;aaaa;
0.841;aaaaaa;aaaa;
0.785;a;a;
0.264;aa;a;
0.179;aaa;aa;
0.815;aaaaaa;aaaaa;
0.234;aaaaa;a;
0.827;aaa;aaaaaaaa;
0.448;aaa;aaaaa;
0.383;aa;aaaaaaa;
0.974;aa;aaa;
0.818;aaaaaa;aaaaaaaa;
0.14;aa;aaaa;
0.257;aaaaaa;aaaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.772;a;aaaaaa;
0.631;aaaaaa;aaa;
0.999;aaa;aaaa;
0.685;aaaaa;aaaaaa;
0.672;aaaaaa;aaaaaa;
0.422;aa;aaaa;
0.188;aaaaa;aaa;
0.786;aaaa;aaaa;
0.0771;aaaaa;aaaaaaaa;
0.136;a;aaaaaaa;
0.738;aaa;aaaaa;
0.482;aaaa;aaaaaaaaa;
0.82;aa;a;
0.173;aaaaa;a;
0.636;aaa;aa;
0.179;aaa;aaaaaaa;
0.635;aaa;aaa;
0.784;aaaa;aaaaaaa;
0.0385;aaaaa;aaaaaaaaaa;
0.822;aa;aaaa;
0.419;aaaaa;aaaaa;
0.74;aaa;aaa;
0.219;aa;aaaa;
0.24;a;aaaaaaa;
0.716;aaaaaa;aaaaaaaaaa;
0.952;a;aaaaaaaaa;
0.109;aaaaaa;aaaaaaaa;
0.344;a;a;
0.811;aaaa;aaa;
0.938;aaaa;aaaaaa;
0.0837;aaaaa;aaaaaa;
0.355;aaaaa;aaaaaaaaa;
0.875;aaa;aaaa;
0.113;a;aaaa;
0.22;aaaaaa;aaa;
0.0292;aa;aaaaaaaaaa;
0.366;aa;aaaaaaaaa;
0.706;aaaaa;aaa;
0.613;aaaa;aaaaaaa;
0.208;aaa;aaaaa;
0.73;aa;aaaaaaa;
0.426;aaaa;aa;
0.522;aaaaa;aaaaaaaaa;
0.74;aaaa;aaaaaaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.809;a;aaaaaaa;
0.283;aaaa;aaaaaaaa;
0.671;aaaaaa;aaaaa;
0.674;aaaaa;aaaaa;
0.165;aa;aa;
0.912;a;aaaaa;
0.486;aaa;a;
0.294;aaaaa;a;
0.749;aaaaaa;aaaaaaa;
0.513;aaaaaa;aa;
0.493;aaaa;aaaa;
0.1;aa;aaaaa;
0.453;aaaaa;aaaaaaa;
0.695;aaaaaa;aaa;
0.766;aa;aaa;
0.0093;aa;aaaa;
0.663;aaaa;aaa;
0.578;aaaaaa;aaaaa;
0.612;aaaaa;aaaaaaa;
0.515;aaa;aaaaaaaa;
0.989;aaaaa;aaaaaaaaaa;
0.989;aaa;aaaaaaaa;
0.903;aaaaaa;aaaaaaaaa;
0.0225;aaaaaa;aaaaaaaaa;
0.098;aa;aaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.698;aaaa;aaa;
0.792;aaaaaa;aaaa;
0.402;aa;aaaaa;
0.336;aaaaaa;aaaa;
0.964;aaaaa;aaaaaaaaa;
0.762;aaaaa;aaa;
0.34;aaaaa;aaa;
0.183;aaaa;aaaaa;
0.236;aa;aaa;
0.0959;aaa;aaaaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.956;aaaaaa;aaa;
0.79;aaaaaa;aaaaa;
0.823;aaaaaa;aaa;
0.508;aaaaa;a;
0.669;aaaaa;a;
0.971;aaaaa;aaaaaaaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.977;a;aa;
0.666;a;aaaa;
0.446;a;aaa;
0.367;aaaaaa;a;
0.93;aaaaaa;aaa;
0.449;aaa;a;
0.392;aaa;aaaaaaaaaa;
0.429;aa;aaaaaaa;
0.986;aaaa;aaaaaaa;
0.872;aaa;aaa;
0.894;aaaaaa;aaaaaaaaa;
0.613;aa;aaaaaaaaa;
0.465;aaa;a;
0.652;aaaaa;aaa;
0.217;aa;aa;
0.683;aaaaaa;aaaaaaaa;
0.0204;aaa;aa;
0.0674;aaaa;aaa;
0.834;a;aaaaa;
0.633;aa;aaaaa;
0.859;aa;aaa;
0.928;a;aaaaaaa;
0.564;aaaa;a;
0.105;aa;aaaaa;
0.536;aaa;aaaa;
0.485;aaa;aaaaa;
0.612;aaaa;aaaaaaa;
0.668;aaaaaa;aaaaaaaa;
0.561;aaa;aaa;
0.198;aaaaaa;aaaa;
0.416;a;aaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.534;aaaaaa;aa;
0.188;aaaaaa;aaaaaaa;
0.759;aa;aaaaaaaaa;
0.0581;aa;a;
0.465;aaaaaa;a;
0.802;aa;aaaaa;
0.68;aa;aaa;
0.242;aaaa;aaaaa;
0.258;aa;aaaaaaaaa;
0.928;a;aaa;
0.949;aa;aaaaaaa;
0.12;aa;aaaaa;
0.173;aaa;aaaaaaaaaa;
0.571;a;aaaaaaa;
0.457;aaaa;aaaaaaaa;
0.965;aaaaaa;aaaaaaaa;
0.102;a;aaaaa;
0.897;aaaa;aaaaaaa;
