ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.206;aaaaa;
aaa;0.433;a;
aaaaaaaaaa;0.705;aaaa;
aa;0.52;aaaaaaa;
aaaaaaaaa;0.291;aaaaa;
aaaa;0.994;aaaa;
a;0.399;a;
aaaaaa;0.291;aaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaaaaaaa;0.509;aaaaa;
aaaaaaaaa;0.315;aa;
aaaaa;0.444;a;
a;0.666;aaaaaaa;
aaaaaaaa;0.372;aaaaaaaaaa;
aaa;0.0933;aaaa;
aaaaaaaaaa;0.632;aaaaaaa;
aaa;0.693;aaaaaaaa;
aaa;0.586;aaaaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaaaaaa;0.982;a;
aaaaaaaaa;0.659;aaaaaaa;
aaaaaaaaaa;0.349;aaaaa;
aaaaa;0.261;aaaaaaaaa;
aaaaaa;0.421;aaaaaaa;
aaaa;0.7;aaaaaa;
aaaaa;0.169;aaaaaaa;
aaaaaaa;0.554;aaaa;
aaa;0.136;aa;
aa;0.237;aaaaaaaa;
aaaaaaaaa;0.494;a;
aaaaaaaa;0.358;aa;
aaa;0.942;aaaaaaa;
a;0.405;aaaaaaaaa;
aaaaaaa;0.0606;aaaaaaaaaa;
aaaaaaaa;0.693;aaaaaaaa;
aaa;0.484;aaaa;
aaaaaaaaa;0.61;a;
aa;0.527;aaaaaaa;
aaaaaaaa;0.493;aaa;
aaa;0.451;aaaaaaaaa;
a;0.382;aaaaaaaa;
aaaaaaa;0.213;aaaaaaaa;
aaaaaaaaaa;0.786;aaaaaaaaaa;
aaaaaaa;0.738;aaaaa;
aaaaaa;0.75;aaaaa;
aaaaa;0.466;aaaaaa;
aaaa;0.426;aaaaaaaa;
a;0.956;aaaaa;
aaaa;0.343;aaaaaaaaa;
aaa;0.223;aaaaa;
aaaaa;0.841;aaaaaa;
aa;0.444;aaaaa;
aaaaaaa;0.636;aaaaaaaaa;
aaaaa;0.518;aaaaa;
aaaaaaaaaa;0.284;aaaaaa;
aaaaaaaaa;0.992;aaaaaaaaaa;
a;0.403;aaaaaaaa;
aa;0.569;aaa;
aaa;0.509;aaaaa;
aaaaa;0.558;aaa;
aaaaaa;0.926;a;
aaaaaa;0.964;aaa;
aaaaaaaaa;0.913;aa;
aaaaaaa;0.485;aaaaaa;
aaa;0.855;aaaa;
aa;0.248;aaaaaa;
aaaaa;0.853;aaaa;
aaaaaaaaa;0.761;aa;
aaaaaaaaa;0.417;aaaaaaaaa;
a;0.842;aaaaa;
aaaaaaaa;0.075;aaa;
a;0.616;aa;
aaaaaaa;0.0208;aaaaaaa;
aaaaaaaaaa;0.318;aaaaaaaaa;
aaaaaaaaa;0.837;aa;
aa;0.681;a;
aaaaaaaa;0.0921;a;
aaaaaaaaaa;0.302;aaaa;
aa;0.841;aaaa;
aaaaaaaa;0.711;a;
aaaaaaaa;0.844;aaaaaaaaaa;
aaaa;0.162;aaaa;
aaaaaaa;0.468;aaaa;
aaaaaa;0.226;aaaaaaaaaa;
aa;0.948;aaaaaa;
aaaaa;0.346;aaaaaaaaa;
aa;0.392;aa;
aaaaaaaa;0.66;aaaaaaaaaa;
aa;0.175;aaaaaaaaaa;
aaaa;0.956;aaaaaa;
aaaaaa;0.812;aaaa;
aaaaaaaaaa;0.139;aaaaaaaaaa;
aaaa;0.88;aaaaaa;
aaaaa;0.601;aaaaaaa;
aaaaa;0.791;aaaaaa;
aaaaa;0.425;aaaaaaa;
a;0.719;aaaaaa;
aaaaaaa;0.268;aaaaaaa;
aaaaaa;0.0864;aaaaaaaaa;
aaaaaaaaaa;0.477;aaaaaaa;
aaaa;0.0345;aaaaa;
aaa;0.71;aaaaaaa;
aaaa;0.606;a;
aaaaaaaa;0.857;aaaaaaa;
aaaaaaaa;0.528;aaaaaaaa;
aaaaaaaa;0.628;aa;
aaaa;0.86;aaaaaaaa;
aaa;0.352;aaaaaaaa;
aaa;0.765;aaaaa;
aaa;0.44;a;
aaaaaa;0.327;aaaaaaaaa;
aaaaaaaaaa;0.662;aaa;
a;0.326;aaaaaaaa;
aaaaaaaaa;0.176;aaaaa;
aaaaaaaaa;0.379;aaaaaaa;
aaa;0.91;aaaa;
aaaaaaaaaa;0.47;aaaaa;
aaaaaaaa;0.395;aaa;
a;0.478;aaaaaaaaa;
aa;0.274;a;
aaaaaaa;0.276;aaaaaaaaa;
a;0.078;aaaa;
aa;0.202;aaaaa;
aaaaaaaa;0.604;aaaaaaaaa;
aa;0.445;aaaaaaaaaa;
a;0.89;aaaaa;
aaaaaaaaaa;0.134;aaa;
aaaaaaaa;0.235;aaaa;
aaaaaaaa;0.271;aaa;
aaaaaa;0.346;aaa;
aaaaa;0.442;aaaaaaaaa;
aaaaaaaaa;0.721;aaaaaaaa;
aaaaaaaa;0.675;aaaa;
aaaaaaaa;0.201;aaaaaaa;
aaaa;0.664;a;
aaaaa;0.21;aaaaaaaaaa;
aaaaa;0.0413;aaaaaaaaaa;
aaaa;0.381;aaa;
a;0.343;aaaaaa;
aaaaaaaaa;0.0255;a;
aaaaa;0.167;aaaaaaa;
aaaaaa;0.735;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
aaaaa;0.674;a;
aaaaaaaa;0.615;aaaaaaaa;
aa;0.0675;aaaaaaaaaa;
aa;0.157;aaaaaaa;
aaaaaaaaa;0.861;aaa;
aaaaaaa;0.105;aaaa;
aaaaaaaaa;0.841;aaaaaaaa;
aaaaaaa;0.989;aaaaaaaaaa;
aaaaaa;0.632;a;
aaa;0.318;aaaaaaaaa;
aaaaaaaa;0.0841;aaaaaaaaa;
aaaa;0.356;aaaaaaa;
a;0.62;aaaaa;
aa;0.133;aaaaaaaaa;
aaaaaaa;0.385;aaaaaaaaa;
aaaaa;0.863;aaaa;
a;0.464;aaa;
aaaaaaa;0.0422;aaaaaaaa;
aaaaaaaaaa;0.0778;aaaaaaaaaa;
aaaaaa;0.703;aaaaaaaa;
aaa;0.956;aaaaaaa;
aaaaaaaa;0.567;aaa;
aaaaaaaaaa;0.719;aaaa;
aaaaaaa;0.488;aaaaa;
aaaaaa;0.451;aaaaaaaa;
aaaaaaaaa;0.336;aaaaaaaaaa;
aaa;0.906;aaa;
aaa;0.527;aaaaaaa;
aaaaa;0.729;aa;
aaaaaa;0.712;aaaaaaaaa;
aaaaaaaaaa;0.0528;aaaaaaaaaa;
aaa;0.5;a;
aaaaaaaa;0.4;aa;
aaaaaaaa;0.131;aaaaaa;
aaaaaaa;0.00443;aaaaa;
a;0.316;aa;
a;0.228;aaaaa;
a;0.723;aaaa;
aa;0.887;aaa;
aa;0.84;aaa;
aaaaaaaaa;0.178;aa;
aaaaaaaaa;0.945;aaaaaaa;
aa;0.0226;aaaaaaa;
aa;0.946;aaaa;
aa;0.893;aaaaaaaaa;
aaaaaaaa;0.999;aaaaaaaaaa;
aaaaaaa;0.896;aaaaaaaa;
aaaaaaaaaa;0.218;aaaa;
aaaaaaaaaa;0.92;aaaaaaaaa;
aa;0.967;aaaaaaaaaa;
aaaaa;0.511;a;
aa;0.716;aaaaaaaaa;
aaaaa;0.861;aaa;
aaaaaaaaa;0.307;aa;
a;0.453;aaaaaaa;
aaaaa;0.56;aa;
a;0.528;aaaaaaaaa;
aaaaaaaa;0.191;aaaaaaa;
aaaaa;0.648;aaa;
aa;0.186;aaa;
aaaaaaaa;0.994;aaaaaa;
aaa;0.137;aa;
a;0.275;aaaa;
aaaaaaaa;0.169;aaaaaa;
a;0.195;aaaaaaa;
aaaaaa;0.475;aaaaaaaa;
aaaaaaaaaa;0.0536;aaaaaaa;
aaaaa;0.128;aaaaaaa;
aaaaaaa;0.0562;aa;
aa;0.355;aaa;
aa;0.507;aaaaaaaa;
aaaa;0.357;aaaaaaa;
aaaa;0.418;aaa;
aaaa;0.776;aaaaaaaaa;
aaaaaaa;0.212;aaa;
aaaaaaaaa;0.32;a;
aaaaa;0.751;aaaaaa;
aaaaaaaaa;0.624;aaaaaaaaa;
aaaaaa;0.805;aaaaa;
aaaaaaaaa;0.832;aaaa;
aaaaaa;0.872;aaaaaaaa;
aaaaaaa;0.908;aaaaaa;
aaaaaaaaa;0.803;aaaaaaaa;
aaaaa;0.00938;aaaaaaaa;
aaaaaaaaa;0.767;aaaaa;
aaaa;0.817;aaaaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaa;0.838;aaaa;
aaaaaaaaa;0.332;aaa;
aaaaaaaaaa;0.979;aaaaaaa;
a;0.14;aaa;
aaa;0.422;aaaa;
aaa;0.58;aaaaaaa;
aaaaaaaa;0.933;aaaa;
aaaaaaaa;0.264;a;
aaaaa;0.329;aaaa;
aaaa;0.883;aaaaaa;
aaaaaaaaaa;0.738;aaaaaaaaaa;
aaaaaaaaaa;0.0716;aaaaaaaa;
a;0.861;aaaaaaa;
aa;0.117;a;
aaaaaa;0.215;aaa;
aaaaaaa;0.587;aaaaaaa;
a;0.685;aaaa;
aaaaaa;0.765;aaaaaaaaa;
aaaaaaaaaa;0.878;aaaaaaaaaa;
aaaaaaaaaa;0.131;aaaaaaaaa;
aaaaa;0.0967;aaa;
aaaaaa;0.342;aaaaaaaaa;
aaaaaaa;0.232;aa;
aaaaaaa;0.973;aaaa;
aaaaaa;0.63;aa;
aaaaaaaaa;0.573;aaaaaaa;
aaaaaaaaa;0.1;aaa;
aaaaaaaaa;0.277;aaaaaaa;
aa;0.851;aaaaa;
aaaaaa;0.406;aaaaaaaa;
aaaaaaaaa;0.94;aaaaaa;
aaa;0.909;aaaaaaaaa;
aaaaaa;0.883;a;
aaaa;0.262;aa;
aaaaaaaa;0.799;aaaaaaaaa;
aaaaaaaa;0.292;aaaaaaaa;
a;0.974;aaaaaaa;
aaaa;0.113;aaaaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaaaaaaaaa;0.446;aaaaaaa;
aaaaaaaa;0.7;aaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaaaa;0.945;a;
aaaaaaa;0.19;aaaaaaaaa;
a;0.35;aaaaaaaa;
aaaa;0.221;a;
aa;0.922;aaaa;
aa;0.232;aaaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aaaaa;0.955;aaaaa;
aaaa;0.91;a;
aa;0.278;aaaaa;
a;0.768;aaaaaaaaaa;
aaa;0.102;aaaaaa;
aaaaaaaaa;0.281;aaaaaaaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaaaaaa;0.686;aaaaa;
aa;0.251;aa;
aaaaaaaaa;0.489;aa;
aaaaaa;0.311;aaaaaaaa;
aaa;0.161;aaaaaaaaaa;
aaaaaaaaa;0.869;aaa;
aaa;0.111;aaaa;
aaaaa;0.0875;aa;
aaaaaa;0.559;a;
aaa;0.56;aaaaaaaaa;
aaaaaaaaaa;0.208;aaaa;
aaaaaaa;0.934;aaaaaaaa;
aaaaa;0.877;aaaaaa;
a;0.89;aaaaaaa;
aa;0.16;aaaaaaaa;
aaaa;0.998;aaaaaaaa;
aaaaaa;0.473;aaaaa;
aa;0.485;aaaaa;
aaaaaaaaaa;0.171;aa;
aaaaaaaa;0.192;aaa;
aaaaaaaaa;0.596;aaaaaaaaaa;
aaaaaaaaa;0.0829;a;
a;0.862;aaaaaaaaaa;
aaaaaa;0.327;aaaaa;
aaaaaa;0.48;aaaa;
aaa;0.57;aaaaaaaaa;
aaaaaaaaa;0.617;aaa;
aa;0.315;aaa;
aaa;0.521;aaaa;
aaaaaa;0.922;aaaa;
aaa;0.419;aaaaaaaaaa;
aaaa;0.667;aaaa;
aaaaaaaaaa;0.931;a;
aaaaaaa;0.653;aaaaaaa;
aaaaaaaaa;0.0951;a;
aaa;0.304;aaaa;
aaaaaaaaaa;0.235;aa;
aaaaa;0.309;aaaaaa;
aaaaaaaaaa;0.0629;aaaaa;
aa;0.0419;aa;
aaaaaaaaaa;0.372;aaaaaa;
aaaaaaaaaa;0.652;aaaaa;
aaaaaaaaa;0.743;aaaaaa;
aa;0.452;aaaaaa;
aaaaaa;0.782;aaaa;
aaaaaaaa;0.426;aaaa;
aaaaaaa;0.428;aaaaaaaa;
aaaaa;0.0386;aaaaaaaaa;
aaa;0.757;aaaa;
a;0.258;aaaaaa;
aaa;0.361;aaaaa;
aaa;0.902;aaaaaa;
aaaaaaa;0.52;aaaaa;
aaaaaaaaa;0.929;aaa;
aaaaaaaaaa;0.502;aaaaaaaaaa;
aaaaaaa;0.0868;aaaaaaaa;
aa;0.908;aaaaaaa;
aa;0.463;aa;
aaaaaa;0.882;aa;
aaaaaaaaa;0.901;aaaaaaa;
aaaaaaaaa;0.8;aaaa;
aaaaaaa;0.998;aaa;
aaaaaaa;0.553;aaaaaaaaa;
a;0.035;aaaaaaa;
aa;0.922;aaaaaa;
aaaaa;0.978;aa;
aa;0.264;aaaaaaa;
aa;0.528;aaaaa;
aaaa;0.614;aaaa;
aaaaaaa;0.0907;aaaaaaa;
aaaa;0.419;aa;
aaaaaaaaaa;0.731;aaaaaaa;
aaaaaaaaaa;0.484;aaaaaaaa;
aaa;0.76;aaaaaaa;
a;0.701;aaaaaaaaa;
aaa;0.738;a;
aaaaaaaaaa;0.215;aaaaaa;
aaaaaaaaa;0.274;aaaaaaaaa;
aaaaa;0.706;aa;
aaaa;0.363;aaaaaa;
aaaaaaaaa;0.778;aaaaaaa;
a;0.45;aaaa;
aaaaaa;0.322;aaaa;
aaaaaa;0.0707;aa;
a;0.135;aaaaaaaaaa;
aaaaaaaaa;0.393;aa;
a;0.997;aaaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaaa;
aaaaaaaaa;0.0565;aaaaa;
aaaaaaaaaa;0.166;aaaa;
aaaaaaa;0.126;aa;
aaaaaa;0.79;a;
aaaaaaaaaa;0.692;aaaaaa;
aa;0.584;aaaaaaaaaa;
aaaaaa;0.77;aaaaaaaa;
aaa;0.453;aaa;
aaaaaaaaaa;0.357;aaaaaaa;
aaaaaaa;0.654;aaaaa;
a;0.0167;aaaaaa;
aaa;0.56;aaaaaaaaa;
aaaaaaaaa;0.412;aaa;
a;0.645;aaaaaaa;
aaaa;0.467;aaaaa;
aaaaaaaaa;0.0171;aaaaa;
aaaaaaaaaa;0.431;aaaaaaa;
a;0.601;aaa;
aaa;0.853;aaaaaa;
aaaaa;0.481;aaaaaa;
aaaaaaaaaa;0.458;aaaa;
a;0.565;aaaaaaaa;
a;0.976;aaaaaa;
aaaaaaaa;0.96;aa;
aaaaaaaa;0.87;aaaaaa;
a;0.283;aaaaaaaaaa;
aaaaaaaa;0.198;aaaaaaaa;
aaa;0.746;aaaaaaaaaa;
aaaaaaaaa;0.81;aaaaaaa;
aaaaaaaa;0.597;aaaaa;
aaa;0.951;aaaaaaaa;
aaaa;0.658;aa;
a;0.527;aaaaaaaa;
aaaaa;0.218;aaa;
aaaaaaaa;0.238;aaaaaaa;
a;0.166;aaaaaaaaaa;
aaaaaaaa;0.236;a;
aaaaaa;0.441;aaaaaaaaa;
aaa;0.773;aaaaaa;
a;0.312;aaaaaa;
aaa;0.633;aaaaa;
aaa;0.569;aaaaaaaaa;
aaaaaa;0.298;aa;
aaaa;0.915;aaaaaaaaa;
aa;0.946;aaa;
aa;0.201;aaaaaaaaaa;
aaaaaaaa;0.672;aaaaaaaaaa;
aaaaaaaaaa;0.426;aaaaaaaaa;
aaa;0.814;aaaaaaa;
aa;0.227;aaaaaaaa;
aaaaaaaaaa;0.354;aaaaa;
aaaaaaa;0.571;aaaaaaaaaa;
aaaaaa;0.56;aaaaaaaaa;
aaaaaaa;0.66;aaaa;
aaaa;0.71;a;
aaaaaaaaa;0.909;a;
aa;0.0362;aaaaaa;
aaaa;0.348;aaaa;
aaaaaaaa;0.17;aaaaaaaaa;
aa;0.0396;aaaaaaa;
aaaa;0.287;a;
aa;0.88;aaa;
aaaaaaaaa;0.103;aaaaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaaaa;0.266;aaa;
aaaaaaaaa;0.639;aaaaaaaaa;
aaaaaaaaa;0.247;aaaaaaaaa;
aaaaaaaaaa;0.694;a;
aaaaaaa;0.674;aaa;
a;0.252;aaaaa;
aaaaaa;0.937;aaaaaaa;
a;0.00622;aaaaa;
aaaaaaa;0.426;aa;
aaa;0.532;aaaaaa;
aaaaaaaaa;0.708;aaa;
aaaaaaaa;0.808;a;
aaaaaaaaa;0.183;aaaaaaa;
aaaa;0.67;aaa;
aaaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.0173;aaaaaaaaaa;
aaaaaaaaa;0.0319;aaaaa;
aaaa;0.07;a;
aa;0.557;a;
a;0.572;aaaaaa;
aa;0.681;aa;
aaaaa;0.186;a;
aaaaaaaaaa;0.858;aa;
aaaaaaaaaa;0.415;a;
aa;0.789;aaaaaaa;
aaaaa;0.249;a;
aaaa;0.546;aa;
aa;0.645;aaaa;
aaaaaaaa;0.526;aaaaaaa;
aaaaaaaaa;0.766;aa;
aaa;0.0196;aaaaaaaaa;
aaa;0.974;aaaaaaaaaa;
aaa;0.609;aaaaaaaa;
aaa;0.802;aaaaaa;
a;0.256;aaaaaaaaa;
aaa;0.838;aaaaaaa;
aaaaaaaa;0.802;aaaa;
aa;0.699;aaaaaaaaaa;
aaa;0.726;a;
aaaaaaaaaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.847;aaaaaaa;
aaa;0.372;aaaa;
aaaaaaa;0.0401;aaaaaaa;
aaaaa;0.955;aaaa;
aaa;0.591;aaaa;
aa;0.0833;a;
aa;0.184;aa;
aaaaaaa;0.184;aaaaa;
aaaaaa;0.445;aaaaaaa;
aaaaaaaa;0.53;aaa;
aa;0.185;aaaaaaaaa;
aaaa;0.861;aaaaaaa;
a;0.00486;aaaaaaaa;
aaaaaaaaaa;0.911;aaaaaaaa;
aaaaaaa;0.276;aa;
aaaaa;0.975;aaaaaaaaa;
aa;0.937;aaaaaaaaa;
aaaaaaaaaa;0.238;aaaaaaaa;
aaaaaaaaa;0.558;aaaaaaa;
aaaaa;0.153;aaaaaaaa;
a;0.103;aaaaaaa;
aaaaaaa;0.719;aaa;
aaaaa;0.838;aaaaaaaaaa;
aaaaaa;0.215;aaaaaa;
aaaaaa;0.0449;aaaaa;
aa;0.759;aaaaaaa;
aaaaaaaaaa;0.667;aaaaa;
aaaaaaa;0.335;aaaaaa;
aaaaaaa;0.302;aaaaaaa;
aaaa;0.502;aaaaaaaaaa;
aaaaaaaaaa;0.587;aaaaa;
aaaaa;0.0964;aaaaaa;
aaa;0.876;aaaaaa;
aaaaaaaaa;0.0423;aaaaaaa;
aaaaaaaaaa;0.315;aaaaaaa;
aaaaaaa;0.991;a;
aaaaaaaa;0.488;aaaaaaa;
aaa;0.57;aaa;
aaaaaaaaaa;0.0763;aaaaaaaaa;
aaaaaa;0.162;aaaaaaaaaa;
aaaaaa;0.707;aaa;
a;0.822;aaaaaaa;
aaaa;0.0632;a;
a;0.887;aaaaa;
aa;0.516;a;
aaaaaaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.757;aaaa;
aaaaaaa;0.0483;a;
a;0.842;aaaaaaaa;
aaaaa;0.884;aaaaaaaa;
aaaaa;0.972;aaaaaaaa;
aa;0.238;aa;
a;0.297;aaaaaaaa;
aaaaaaaaaa;0.702;a;
a;0.587;a;
aa;0.882;aa;
a;0.973;a;
aaa;0.684;aaaaaaaa;
aaaaa;0.000616;aaaa;
aaa;0.635;aaaaaaaa;
aaaa;0.759;aa;
aaaaaaaa;0.587;a;
aaaaaaaaa;0.754;aaaaaaaaa;
aa;0.163;aaaa;
aaaaaaaa;0.297;aaaaaa;
a;0.142;aaaaa;
aaa;0.273;aaaaaaaa;
aaaa;0.947;aaaaaaaa;
aa;0.0754;aaaaaaaa;
a;0.188;aaaaa;
aaa;0.131;aaaaaaaaaa;
aaaaa;0.588;a;
aa;0.0099;aaaa;
aaaaaaaaa;0.406;aaaaaaaaa;
aaaaa;0.479;aaa;
aaaaaaa;0.156;aaaaaaaaa;
aaaaaa;0.503;a;
aaaaaaaa;0.21;aaaaaaaaa;
aaa;0.963;aaaaaa;
aaa;0.949;a;
aa;0.6;aaaaaaaaaa;
aaaaaaaa;0.982;aaaaaaaaa;
a;0.333;aaaaaaaa;
aaaaaaaa;0.786;aa;
aaa;0.462;aaaaaaaa;
a;0.777;aaaaaaa;
aaaaaaaaa;0.567;aaaa;
aaaaaaaaa;0.912;aa;
a;0.775;aaaaa;
aaaaaa;0.392;aaaaaa;
aa;0.703;aa;
aaa;0.702;aaaaa;
aaaaaaaaa;0.0298;aaaaaaa;
aaaaaa;0.602;aaaa;
aaaaaaaaa;0.21;aaaaa;
a;0.819;aa;
aaa;0.186;aa;
aaaaaaaa;0.0453;aaaaaa;
aaaaa;0.663;aa;
a;0.756;a;
aaaaaaaaaa;0.305;aaaaaaa;
aaaaaaaa;0.815;aa;
aaa;0.664;aaa;
aaaa;0.167;aaaaaaaaa;
aaaaaa;0.775;a;
aaaaaaaaaa;0.149;aaaa;
aaa;0.774;aa;
aaaaaa;0.437;aaaaaaaaa;
a;0.318;aaaaaaaaaa;
aa;0.667;aaaaaa;
aaaaaaaa;0.152;aaaaaaaa;
aa;0.242;aaa;
aaaaaaaaa;0.756;aaaaaaaaaa;
aaaaaaaaaa;0.134;aaa;
aa;0.589;a;
aaaaa;0.387;aaa;
aaaaaaaaaa;0.907;aaaaa;
aaaaaa;0.143;aaaaa;
aaaaaaa;0.101;aaaaaa;
aaaaa;0.972;aaaa;
aaaaaaaaaa;0.49;aaaaaaaaaa;
aaaaaaaa;0.0891;aa;
aaaaa;0.216;aaaaa;
aa;0.651;aaaaaaaa;
aaaaaaaaaa;0.374;aaaaaaaa;
aaaaaaaaaa;0.651;aaaaaaaa;
aaaaaaaaa;0.991;aaaaaaaaa;
aaaaaaaaa;0.848;aaaaaaaaa;
aaaaaaaaaa;0.859;aaa;
a;0.444;aaaaaaaa;
aaaaaaaa;0.461;aaaaaaaaaa;
aaa;0.871;aaaa;
aaaa;0.0446;aaaaaaaaaa;
aaa;0.653;aa;
aaaaa;0.853;aaaaaaaa;
aaaa;0.486;aaaaaaa;
aaaaa;0.364;a;
aaaaaaa;0.528;aaaaaaaaa;
aaaa;0.0772;aaaaaaaa;
aaaa;0.119;aaaaa;
aaa;0.592;aaaaaaaaa;
aaaaaaaaa;0.342;aaaaaaaaaa;
aaaaaaaaaa;0.414;aaaa;
aa;0.38;aaaaaa;
aaaaa;0.223;a;
a;0.466;aaaaaa;
aaaaaaaaaa;0.104;aaaaa;
aaaaa;0.107;aaa;
a;0.737;aaaaaaa;
aa;0.298;aa;
aaaaaaa;0.886;aa;
aaa;0.692;aaaaaaaaa;
a;0.895;aaa;
aaaaaa;0.169;aaaaaaaa;
aaaaaaaaa;0.365;aaaaaa;
aaaaaa;0.472;aa;
aaaaaa;0.0312;aa;
aa;0.781;aa;
aaaaaa;0.854;aaaaaaaaaa;
aaaaa;0.844;aaaaa;
aaaaaaaa;0.43;aaaa;
aaaaaaaa;0.659;aaaaaaaaa;
aaaaaaaaa;0.153;aaaaaaaaa;
a;0.0626;aaaaaaaaa;
a;0.354;aaaaaaa;
aaaaaa;0.35;aaa;
aaaaaaaaa;0.952;aa;
a;0.777;aa;
aaa;0.184;aaaaaaaaaa;
aaaaaa;0.484;a;
aaaaa;0.863;aaaaaaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aa;0.639;aaaaaaaaa;
aa;0.547;aaaaaa;
a;0.0346;a;
a;0.448;a;
a;0.902;aaaaaaaa;
a;0.888;aaaaaaaaaa;
aaaaaaa;0.559;aaaaa;
a;0.629;aaa;
aaaa;0.523;aaaaaaaaaa;
aaaaaaaa;0.82;aaaaaaa;
aaaa;0.674;aaaaaaa;
aa;0.861;aaaaa;
aaaa;0.912;aaaaaaaaaa;
aaaaa;0.0453;aaaaaa;
aa;0.204;aaaaaaaaa;
aaaaaa;0.758;aaaa;
aaaaaaaaaa;0.778;aaaaaa;
aaaaa;0.534;aaaaa;
aaaaaaaaaa;0.384;a;
aaaaaaaaa;0.73;aaa;
aaa;0.0284;aaaaaa;
aaaaa;0.771;aaaaaaaaaa;
aaaaaa;0.783;a;
a;0.424;aaaaa;
