ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaa;
a;aaa;aa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aa;a;
aa;aaa;a;
aa;a;aaaaaaaaa;
aa;a;a;
a;aaaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;a;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaa;
aa;aaaa;aa;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaa;
aa;a;aa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;a;aaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
