ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaa;
aaaa;a;aaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;a;
aaaaaa;aa;aa;
a;aaaa;aa;
aaaaaa;a;aaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
