ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.634;aaaa;aaaaa;
0.92;aaaaaaa;aaa;
0.657;aaa;aaaaaa;
0.218;aa;aaaaaaa;
0.748;aa;aaaaaaaaaa;
0.829;aaaaaa;aaaa;
0.00817;aaa;a;
0.974;aaaaa;aaaaaaaaa;
0.159;aaaa;aaaaaa;
0.531;aaaaa;aaaa;
0.85;aa;aa;
0.538;aaaaaaa;aaaaaaa;
0.123;aaaaaaaa;aaa;
0.363;aaaaaaa;aaaaaaaa;
0.309;aa;aaaaa;
0.387;a;aaaaaaaa;
0.494;aaaa;aaaaaaaa;
0.877;aaaa;aaaaaaa;
0.865;a;aaaaaa;
0.575;aaaaaa;aaaaa;
0.028;aaaaaa;aaaaaaaaa;
0.485;aaaaa;aaaaaaa;
0.872;aaaaaa;aaaaaaa;
0.69;aaaa;aaaa;
0.72;aa;aaaaaaaaa;
0.456;aaaaaaaa;aaaaaaa;
0.766;aaa;aaaaaaaaa;
0.329;aaaaaaaa;aaaaaaaaa;
0.372;aa;aa;
0.527;aa;aaaaaaaaaa;
0.329;aa;aaa;
0.881;aaaaa;aaaaaa;
0.888;aaaaaaaa;aaaa;
0.93;aaaa;aaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.0954;aaa;aaaaaa;
0.511;aaa;aaaaa;
0.254;aa;aaa;
0.561;aaaa;aaaaaa;
0.151;aaaaa;aaaaaa;
0.54;aaaa;aaaaaaaa;
0.93;aaaa;aaaaaaaa;
0.741;aaaaaaaa;aaaaaaaa;
0.748;aaaaaa;aaaaaaa;
0.977;aaaaaaa;aaaa;
0.68;a;aaaaaaaaaa;
0.919;aaaaaaaa;aaa;
0.783;aaaa;aaaaaa;
0.65;aaaaa;aaaaaaaa;
0.696;aaa;aaaa;
0.697;aaaaaaa;aaa;
0.198;a;aaaaa;
0.921;a;a;
0.0752;a;aaaaaaaaaa;
0.491;aa;aaa;
0.679;aaaaaa;aaaaaaa;
0.595;aa;a;
0.418;aaaaaa;aaaaaa;
0.0422;aaaaaa;a;
0.226;aaaaaaaa;aaaaaaaaa;
0.682;a;aaaaa;
0.514;aaaaa;aaaaa;
0.783;aaa;aaaaaaa;
0.339;aaaaaaaa;aaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.518;aaaaaaaa;aaaaaaaaaa;
0.536;aaa;aa;
0.402;aa;a;
0.539;aaaaaaa;aaaaaaa;
0.401;aaaaaaaa;aaaa;
0.351;aaaaaaaa;aaaaa;
0.934;aaaaaaa;aaa;
0.514;a;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.937;aa;aaaaaaaaa;
0.927;aaaaaaaa;aaaaa;
0.595;aaaaa;aaaaaaa;
0.237;aaaa;a;
0.0214;aaaaaaa;aa;
0.229;a;aaaaaaaaa;
0.249;aaaaa;aa;
0.698;aaaaaa;aaaaaaa;
0.0849;aaaaaa;aaaaaaaaa;
0.235;aaa;aaaaaaaaa;
0.108;aaaaaaaa;aaaaa;
0.128;aaa;aaaa;
0.442;aaaaaa;aaaaaaaaa;
0.878;aaaaaaa;aaaaaa;
0.298;aaaaaaa;aaaaaaaaaa;
0.991;aaaa;a;
0.803;aaaaa;aa;
0.00547;aaaaaaaa;aaaaaa;
0.0765;aaa;aaaaaaaaaa;
0.476;aa;aaaaaa;
0.0564;aa;aaaaaaaaa;
0.714;aaaaaaa;aaaaaaaaa;
0.0915;aaa;aaaaaaaaaa;
0.273;aaaaaaaa;aaaaaa;
0.0842;aaaaaa;aaaa;
0.384;aaaa;aaa;
0.188;aaa;a;
0.388;a;aaaa;
0.871;aa;aaaaaa;
0.551;a;aaaaa;
0.976;aaaaaaa;a;
0.141;a;aaaa;
0.458;a;aaaa;
0.814;aa;aaaaaaaaaa;
0.866;aaaaa;aaaaa;
0.00867;aaaaaa;aa;
0.0481;aaaaa;aaaaaaaa;
0.213;aaa;aaaaaaaaa;
0.377;aaaaaa;aaa;
0.995;aaaaaaaa;aaaa;
0.029;aaaaaa;aaa;
0.492;aaaaa;aaaa;
0.56;aaaaaaa;aaaaaaaaaa;
0.809;aaaa;aaaa;
0.902;aa;aaaaaa;
0.0952;aaaaaa;aaa;
0.509;aaa;aaaaaaa;
0.251;aaaaaa;aaaaa;
0.366;aaaaa;aaaa;
0.998;aaa;aaaaaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.689;aaaa;aaaaaaa;
0.0186;aaa;aaaa;
0.145;aaaaa;aaaaaaaaa;
0.272;a;aaa;
0.966;a;aaaaaaaaaa;
0.0725;aaaaaaaa;aaaaa;
0.159;aaaaa;aaaaa;
0.667;aaaaaa;aaaaa;
0.608;aaaaaaaa;aaaaaaaa;
0.241;aaaaaaaa;aaaa;
0.228;aaaa;aaaaaaaaa;
0.0682;aaaa;aaaa;
0.595;aaa;aaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.611;aa;aaaaaaa;
0.537;aaaaaaaa;aa;
0.673;aaaaaaa;aaaaaaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.504;a;aaaaa;
0.723;aaaa;aaaaaa;
0.534;aaaaaaaa;aaaa;
0.552;aaaaa;aaaaa;
0.0316;aaaaa;a;
0.091;aa;aaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.749;aa;aaaaaaaaa;
0.781;aaaaaa;aaaaaaaaa;
0.12;aaaaaa;aaaaaa;
0.852;aaaaaa;aaaaaaa;
0.658;aaa;a;
0.0281;aaaa;aaa;
0.484;aaa;a;
0.919;a;aaaa;
0.593;aaa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaa;
0.86;aaa;aaa;
0.205;aaaaa;aaaaaa;
0.434;aa;aa;
0.692;aaaaaaaa;aaaaaaaa;
0.3;aaaaaa;a;
0.871;aaaaaaa;a;
0.0649;a;aaaa;
0.417;aaaa;aaa;
0.696;aaaaaaa;aaa;
0.65;a;a;
0.271;aaa;aa;
0.122;aaaa;aaaaaa;
0.566;aaaaaaa;aaaaaaaa;
0.512;aaaa;aaaaaaa;
0.102;aaa;aaaaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.367;aaaaaaaa;aaaaaa;
0.309;aaaaaaa;aaaaaaaaa;
0.457;aa;aaa;
0.613;aaaaa;a;
0.567;aaaa;aaaaaa;
0.642;aaaa;a;
0.481;aa;aaaaa;
0.539;aaaaaa;aaaaaa;
0.168;aaaaaaa;aaaaaa;
0.555;aaaaaaa;aaaaa;
0.0887;aa;aaaaaaaaa;
0.923;aaaaaaa;aaaaaaaaaa;
0.0315;aaaa;aaaaaaaa;
0.509;aaaaaa;aaaaaa;
0.163;aa;aaaaaaa;
0.352;aaa;aaaaaaaaa;
0.853;a;aa;
0.757;a;aaaaa;
0.457;aaaaaaaa;aaaaaaaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.0782;aaaaaa;a;
0.688;aaaa;aaaa;
0.0488;aaaaaa;aaaaa;
0.691;aa;aaaaaaa;
0.645;a;aaa;
0.936;aa;aa;
0.972;aaa;aaaaaaaaaa;
0.913;aa;aa;
0.149;aaaaaaa;aaa;
0.15;aaaaa;aaaaaaa;
0.578;aaaa;aaaaaaa;
0.533;aa;aa;
0.699;aaaaaaa;a;
0.186;aaaaaaa;aaa;
0.732;aaaaaa;aaaaaaaaa;
0.764;a;aaa;
0.561;a;aaaaa;
0.714;aaaa;aaaa;
0.604;aaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.962;a;aaaaa;
0.237;aaaaaaa;aaaaaaa;
0.583;a;aaaaa;
0.223;aaa;aaaaaaaa;
0.864;a;aaaa;
0.187;aaa;aaaaaaaaaa;
0.545;aaa;aaaaaaaaa;
0.951;aaaaaaaa;a;
0.729;aaaaaaa;aaaaa;
0.788;aaaa;aaaaaaaaa;
0.456;aa;aaaaa;
0.18;aaaaaaaa;aaaaaaaa;
0.163;aaa;a;
0.622;aa;aaaaaaaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.595;a;aaaaaa;
0.326;aaa;aaaaa;
0.128;aaaa;aaa;
0.717;a;aaaaaa;
0.861;a;a;
0.37;aaaaaaa;a;
0.64;aaaaaa;aaaaaaaa;
0.937;aaaaa;aaaa;
0.525;aaaa;aaaaaaa;
0.288;aaaaa;aaaaa;
0.95;aaaa;aaaaaaaaa;
0.48;aaaaaaaa;aaaaaaaaaa;
0.535;aaaaa;aaaaa;
0.0197;aaaaa;aaaaa;
0.848;aaa;aaaaaaaaaa;
0.321;aaaaaaa;aaaaa;
0.216;aaa;aaaaaaa;
0.653;aa;aaaaaaaa;
0.0797;aaaaaa;aaaaaaaa;
0.507;aaa;aaaa;
0.752;aaaa;aaaaa;
0.6;aaaa;aaaaaa;
0.159;a;aa;
0.0791;aa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaa;
0.494;aaa;aaaaaaa;
0.279;aaaaa;aaaaaa;
0.349;aaaaaaa;aaaaaaaaa;
0.659;aaaaaa;aaaaaaaaa;
0.539;aaaaaa;aaaaaa;
0.363;aaaa;aaaaa;
0.545;a;aaaaaaa;
0.59;aaa;aa;
0.399;aaaa;aaaaaaaaa;
0.579;aaa;aa;
0.616;aaaaaaaa;aaaaaaaa;
0.227;aaaaa;aaa;
0.6;aaaaaaa;aaaaaaa;
0.226;aaaa;aaaaaaa;
0.0743;a;aaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.0289;aaaa;a;
0.779;aaaaaaaa;a;
0.727;a;aaaaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.889;aaa;aaaaaaaa;
0.337;aaaa;aaaaaaaaaa;
1;aa;aaaaaaaa;
0.278;aaaaaaaa;aa;
0.709;aa;a;
0.352;aaaaaaaa;aaa;
0.669;aaaaa;aaaa;
0.555;aaaaaaaa;aaaaa;
0.442;a;aaa;
0.723;aaaaaaa;aaa;
0.24;a;aaaaaaaaaa;
0.0986;a;aaaaaa;
0.72;aaaa;aaaaaaa;
0.426;aaaaaa;aaaaaaaa;
0.126;aaaa;aaaa;
0.048;aaaa;aaaaaaaaa;
0.49;aaaa;aaaaa;
0.87;a;aaaa;
0.625;aaaaaaaa;aaaaaaaaa;
0.354;aaaaaaaa;aaa;
0.364;aaaaaaa;aaa;
0.0667;aaaaaaa;aaaaaa;
0.458;aaaa;aaaaa;
0.16;aaaaaaa;aaaaaaa;
0.288;a;aaaaaa;
0.317;aaaaaa;aaaaa;
0.173;aaaaaa;aaaaaaaa;
0.126;aa;aaaaaaaaa;
0.254;aaaa;aa;
0.517;aaaaa;aaaaaaaaaa;
0.403;aaaa;aaaaaa;
0.324;aaaaaa;aaa;
0.00329;aaa;aaaaaa;
0.85;aaaaaaa;aaaaa;
0.516;aaaa;aaaaaa;
0.7;a;aa;
0.258;aaaaaa;aaaa;
0.834;a;aaaaaaaaa;
0.637;aaaaaa;aa;
0.771;aa;aaaaaaa;
0.745;aaaaaaa;aaaaaaa;
0.0727;a;aaaa;
0.0317;aaaaaa;aaa;
0.542;aaa;aaaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.349;aaaaaaa;a;
0.407;aaaaa;aaaaaaa;
0.285;aaaaaa;aaaaaaaaa;
0.397;aa;aaaa;
0.86;a;aa;
0.664;aa;aa;
0.318;aaaaaa;a;
0.608;aaaaaaaa;aa;
0.989;aaaaaaa;aa;
0.966;aa;aaaaaaaaaa;
0.155;aaa;aaaa;
0.415;aaaaa;aaaaa;
0.453;aaaa;aaaaaaa;
0.076;aaaaaaaa;aaaaa;
0.771;aaa;aa;
0.293;aa;aaaaaaaaa;
0.56;aaaaa;aaaaaa;
0.757;aaaaaa;aaaaaa;
0.783;aa;aaaa;
0.0356;aaaaaaa;aaaaaaaaa;
0.0885;aaaaa;aaaaaaaaaa;
0.0827;aaa;aaaa;
0.749;aa;aa;
0.433;aa;aaaaaaaaa;
0.506;a;aaaaaaa;
0.741;aaaaaaa;aaaaa;
0.531;aaaa;aaaaaaaaa;
0.0964;aaaaaa;aaaaa;
0.279;aaaaaa;aa;
0.977;aaaaa;aaaaaa;
0.377;aaaa;aa;
0.926;aaa;aaaa;
0.6;aa;aaaaaaaa;
0.0958;aaaaaaaa;aaaaaaaaa;
0.67;aaaaaaa;aaaaaaaaa;
0.301;aaaaaa;aaaaaaaa;
0.259;aa;aa;
0.0225;a;aaaaaaaaa;
0.979;aaaaaa;aaaaaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.137;aaaaaa;aa;
0.561;aaaaaaaa;aaaa;
0.866;a;aa;
0.61;aaaaa;aaaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.341;aaaaaa;aaaaaaa;
0.216;aaaaaa;a;
0.346;aaaa;aaaaaaaaa;
0.988;aa;aaaaa;
0.359;aaaaa;aaaaaa;
0.663;a;aa;
0.4;aaa;aaaaa;
0.423;a;aa;
0.328;aaaaaa;aaaaaaaa;
0.554;aaa;aaaaaa;
0.926;aaaaaaaa;aaaa;
0.455;aaaaa;a;
0.263;aaaa;aaaaaaaaaa;
0.0813;aaaaaaaa;aaaaaa;
0.609;aaaa;a;
0.166;aaaaaaa;aaa;
0.445;aaaaaa;aaaaaaaaa;
0.957;a;aaaaaaaa;
0.386;aaaa;aaaaaaaa;
0.732;aaa;a;
0.127;aaaa;aaaa;
0.72;aaaa;aaaaaaaa;
0.569;aaaa;aaaaaaaa;
0.909;aaaaaa;aaa;
0.948;aaaaa;aaaaaaaaaa;
0.645;aa;aaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.863;aaa;aaaaaaaa;
0.496;a;a;
0.667;aaa;aaaaaaaaa;
0.154;aa;aa;
0.12;aa;aaaaaaaa;
0.781;aaaaaaa;aaaaaaa;
0.0966;aa;a;
0.543;a;aaaaa;
0.961;aaa;aaaa;
0.582;aaaa;aaaaaaaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.0154;aaaa;aaaa;
0.653;aaa;aaaaaaaa;
0.309;aaaaaaa;aaaaaaaaa;
0.592;aaa;aaaaaaaa;
0.498;aaaaaa;aaaaaaa;
0.559;aaaaaaa;aaaa;
0.101;aaaaaaaa;aaaaaa;
0.171;aaaaaaa;a;
0.249;aaaaaa;aaaa;
0.603;aaaaaa;aaaaa;
0.776;aaaaaaaa;aaaaa;
0.212;aaaaaa;aaaaaaa;
0.385;aaaaaa;aaaa;
0.365;aaa;aa;
0.206;aaaa;aa;
0.186;aaaaaaaa;aaaaaaaaaa;
0.571;aaaaa;aaaa;
0.627;aaa;a;
0.948;aaa;aaaaaaaaa;
0.867;aaaaaaaa;aaaaaaaaaa;
0.109;aaaaa;aaaa;
0.948;aa;aaaaaaaaaa;
0.383;aaa;aa;
0.336;aaaaaaaa;aaaaa;
0.977;aaaaaaaa;aaaa;
0.383;aa;a;
0.46;aaaa;aaaaaaaaa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.588;a;a;
0.544;aaaaaaaa;aaaaaaa;
