ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0389;aaaaaa;a;
0.696;aaa;aaaaaaaaaa;
0.0692;aaaaaaa;aaaaaaaaaa;
0.0692;aaaaaaaaa;aaaaaa;
0.305;aaaaaaaaa;aaaa;
0.434;aaaaaaa;aaaaaaa;
0.397;aa;aaaa;
0.537;aaaaa;aa;
0.0303;aaaaaaa;aaa;
0.642;aaaa;aaaaaaaaa;
0.00272;aaaaaaaa;aaaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.962;a;aaaaa;
0.879;aaa;aaaaaaa;
0.772;a;aaa;
0.312;a;aa;
0.22;aaaaaaaaa;aa;
0.293;aa;aaa;
0.609;aaaaa;aaaaaaaaa;
0.396;aaaaa;aaaa;
0.47;aaaaaaaaaa;a;
0.635;aaaaaa;aaaaaaaaaa;
0.697;aaaaaaaaa;aaaa;
0.565;aaaaaaa;aaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.373;aaaaa;aaaaaaa;
0.585;aa;a;
0.206;aa;aaa;
0.502;aaaaaaaa;aaaaaaaa;
0.837;aaaaa;aaaaaaaa;
0.399;a;aaaaaaa;
0.868;aaa;aaaaaaaaa;
0.793;aaaaaaaaa;aaaaaaa;
0.782;aaa;aaaaa;
0.172;aaaaaaaaaa;aaaaaaaa;
0.738;aaa;aaaa;
0.278;aaa;a;
0.0355;aaaaa;aaaa;
0.743;aaaaaaaa;aaaaaaaaa;
0.0131;aaaaaaaa;aaaaaaa;
0.6;aa;aaaaaaaa;
0.065;aaaaaaaaaa;aaaaaaa;
0.0271;aaaaaaaaa;aaaaa;
0.204;aa;aaaaaaaaa;
0.71;a;aaaaa;
0.725;aaaaaaa;aaa;
0.881;aaaaaa;aaa;
0.136;a;aaaa;
0.398;aaaaaaa;a;
0.956;aaaaa;aaaaaaaaa;
0.682;aaa;a;
0.934;aaaaa;aaaaaaaaa;
0.336;aaaa;aaa;
0.684;aaaaaaa;aa;
0.0304;aaa;aaaa;
0.16;aaaaaaaa;aaaaaaaaaa;
0.127;aaa;aaa;
0.815;aaaaaaaaa;aaaa;
0.977;aa;aa;
0.539;aaaaaaaa;aaaaaa;
0.797;aaaaaaa;aaa;
0.0606;aaaaaaaaa;aa;
0.972;aaaaaaa;aaaaaa;
0.0448;aaaaaaa;aaaaaaaaaa;
0.436;aaaaaaa;aaaaa;
0.483;aaaaaaaaaa;aaaaaaaaa;
0.0534;aa;aaaaaaaaaa;
0.0711;aa;aaaaaa;
0.00362;aaaaaaaaa;aaaaaaaa;
0.0615;aaaaaaaa;aaaaaaaa;
0.296;aaaaaaaaa;aaaaa;
0.141;aaaaaaaaaa;aaaaaaaaaa;
0.076;aaaaaa;a;
0.314;aaaa;aaaaaaaaa;
0.308;aaaaaaaa;aaaa;
0.89;aaaaaaa;aa;
0.726;aaaaaaaa;aaaa;
0.713;aaaaaaaaaa;a;
0.615;aaaaaa;a;
0.0858;aaaaaaaaa;aaa;
0.933;aaaaaa;aaaaaaa;
1;aaaaa;aaaaaa;
0.545;aaa;aaaaaaa;
0.838;a;aaaaaaa;
0.813;aaaaaa;aaaaa;
0.986;aaa;aaaaaaaaa;
0.806;aaaa;a;
0.529;a;aaaaaaaa;
0.886;a;aaaaaaaaaa;
0.502;aaaaaa;aaaaaaa;
0.8;aaaaaa;aaa;
0.59;aaaaaa;aaaaaaaa;
0.408;aaaaaa;aa;
0.514;aaaaa;aaaaa;
0.0233;aaaaaaa;aaaaa;
0.0938;aaaaaaaaa;aaaaaa;
0.81;aaaa;aaaaaa;
0.603;aa;aaaa;
0.352;aa;aaaaaaaaa;
0.175;aaaaaa;aaa;
0.271;aaaa;aaaaaa;
0.28;aaaa;aaaaa;
0.0622;aaaaaaaaaa;aaaaaaa;
0.292;aaaa;aaaaa;
0.308;a;aaaaa;
0.0623;aaa;aaaaaaaaa;
0.752;aaaaaaaa;aaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.113;aaaaaaa;a;
0.824;a;aa;
0.758;aaaaaaa;aaaaa;
0.0373;aaaaaaaaa;a;
0.81;aaaaa;aaaaa;
0.506;aaaa;aaaaaaaa;
0.159;aaaaa;aa;
0.606;aaaaaaaaaa;aaaa;
0.295;aaaaa;aaaaaa;
0.779;aaaa;aa;
0.44;aaaa;aaaaaaaaaa;
0.585;aaaaaaaa;aaaa;
0.396;aa;aaaaaaaaaa;
0.534;aaaaa;aaa;
0.13;aaa;aaa;
0.48;aaaaaaaaa;aaaaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.249;aaaaaaaa;aaa;
0.445;aaaaaaaa;aa;
0.1;aaaaa;aaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.583;aa;aaaa;
0.766;aa;aaaaaaa;
0.868;aa;a;
0.654;a;aaaaaa;
0.853;aaaa;aa;
0.423;aaaaaaa;aaaaa;
0.00663;aaaaa;a;
0.207;a;aaaaa;
0.518;aaaaa;aaaaaaa;
0.605;aa;aa;
0.131;aaaaaaaaaa;aaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.451;aaa;aaaaaaaa;
0.44;aa;aaaa;
0.688;aa;aaaaaaaa;
0.684;a;aaaaa;
0.619;aaaaaaaaaa;aaaaaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.584;aaaaaa;aa;
0.909;aaaaaaaaa;aaaaaaaaa;
0.975;aaaaaaa;aaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.631;aaaa;aaa;
0.84;aaaaa;a;
0.62;a;aaaaaaaa;
0.777;aaaaaaaaaa;aaaaaaaa;
0.498;aaaaaa;aaaa;
0.166;aaaaa;aaaaaaa;
0.104;aaaaaaaaa;aaaaaaaaaa;
0.813;a;aaaaaaaa;
0.833;aaaaaaaaa;aaaaaaaa;
0.7;aaaaaaaa;aaaaaaaa;
0.323;aaaaaaaa;aaaa;
0.34;aaa;aaaaa;
0.0744;aaaaaaaaa;aaa;
0.0711;aa;aaa;
0.109;aaaa;aaa;
0.633;aaaaaaaaaa;a;
0.734;a;aa;
0.529;aaaaaaaaa;aaaaa;
0.485;aaaaaaa;aa;
0.641;aaaaaaa;aaaaaaaa;
0.48;aaaaaaa;aaaaaaaa;
0.219;aa;aaaaaaa;
0.257;aaaaaaaa;aaaaaaa;
0.12;aaaaaa;aaaaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.492;aaaaaaaa;aaaaaaaa;
0.441;aaaaa;aaaaaaaa;
0.787;aaaaaaaa;a;
0.489;aaaaaa;aaaaa;
0.911;aaaaaaa;aaaa;
0.462;aaaaa;a;
0.544;aaaaaaaa;aaaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.184;aaaaaaa;aaaaaaaaaa;
0.87;aa;aaaaaaa;
0.0812;aa;a;
0.277;aaaaaaaa;aaaaaaa;
0.847;aaaaaaaa;aa;
0.721;aaaa;aaaa;
0.53;a;aaaaaaaaa;
0.484;aa;aaaaa;
0.988;aaaaaa;aaaaa;
0.173;aaaaaaaa;aaaaaaaaaa;
0.381;aaaaa;a;
0.131;aaaaaaaa;aaaaaaa;
0.349;aaaaaa;aaaaaaaaaa;
0.294;aaaaaaa;aaaaaa;
0.926;a;aaaaa;
0.436;aaaaaa;aaaaaaaaa;
0.728;aaaaaaaaa;aaaaaaa;
0.562;aaaaaaa;aaaa;
0.695;aaaaaaaaaa;aaaaaaaa;
0.58;aaaaaa;aaaaaaaaa;
0.616;a;aaaaaa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.576;aaaaaaaa;aa;
0.33;aaaaaaa;aaaaaaaaaa;
0.843;aaaaaaaa;aaaaaa;
0.256;aaaaaaaaaa;aaa;
0.5;a;aaaaaaa;
0.999;aaaaaaaaa;aaaaaaaaa;
0.855;aaa;aaa;
0.896;aaaa;aaaaaaa;
0.218;aaaaaaaaaa;aa;
0.464;aaa;aaaaaa;
0.0594;aaa;aaaaaaa;
0.823;aaaaaaa;aaaaaaaa;
0.554;aaaaa;aaaaa;
0.475;aaaaaaaa;aaaaaaaaaa;
0.436;aaa;aa;
0.619;aaa;aaaaaaaaaa;
0.388;aaaaaaaa;a;
0.558;a;aaaaaaaaaa;
0.902;aaaaaaaa;aaaaaa;
0.628;aa;aa;
0.558;aaaa;aaa;
0.886;aaaa;aaaaaaa;
0.547;aaaaaa;aaaaa;
0.59;aaaa;aaaaaaaaa;
0.468;aaaaaaa;aaaaaaaa;
0.954;aaaaaaa;aaaaaa;
0.0841;a;a;
0.276;aaaaa;aaaaaa;
0.074;aaa;aaaaaaa;
0.111;aaaaaaa;aaaa;
0.865;aaaaaa;aaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.643;aaaaaa;aaaaaa;
0.0227;a;aaaaa;
0.045;aaaaaaaaa;aaa;
0.887;aaaaaaa;aaaaaaaa;
0.634;a;aaaaa;
0.608;aa;a;
0.475;aaaaaaaaa;aaaaaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.633;aaaaaaaaa;aa;
0.563;aaaaaaaa;a;
0.994;aaaa;aa;
0.268;aaaaa;aaaaaaaaaa;
0.0831;aaaaaaaaa;aaaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.4;aa;aaaaaaaa;
0.111;aaaaaaaa;aaaaa;
0.143;aa;aaa;
0.682;aaaaaaa;aaaaaaaaa;
0.607;aaaaa;aaa;
0.806;aaaaaa;aaaaaaa;
0.606;aa;aa;
0.922;aaaaa;aaaaaaaaaa;
0.787;aaaaaaaa;aaaaaa;
0.723;aaaa;aaaaa;
0.779;aa;aaaa;
0.922;aaa;aaa;
0.992;aaa;aaaaaa;
0.0484;aaaaaaaaa;a;
0.465;aaaaaaa;aaaaa;
0.114;aaaaaaaaaa;aaaaaaaaa;
0.58;a;aa;
0.251;aaa;aa;
0.95;aaaaaaaa;aaaaaa;
0.481;aaaaaaaa;aaaaaaaa;
0.834;aaaa;a;
0.275;aa;aaaa;
0.406;a;a;
0.209;aaa;aaaaaaa;
0.00536;a;aaaaaaaa;
0.523;aaaaaaaaa;aaaaaaa;
0.546;aaaaaaaaa;a;
0.642;a;aa;
0.0718;aaaaa;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.866;aaaaaaaaaa;aaaa;
0.852;aaa;aaaaa;
0.381;aa;aaaaaaaaaa;
0.769;aaaaa;aaaaaa;
0.596;aaaaa;aaaa;
0.0695;aaaaaaaaa;aaaaaaaaa;
0.877;aaaaaaaaa;aa;
0.641;aaaaaaa;aaaa;
0.0484;aaaaaaaaaa;a;
0.195;aaaaaaaa;aaaaaaaa;
0.622;aaa;aaaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.451;aa;aaaaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.679;aaaaa;a;
0.558;aa;aaaaaa;
0.88;aaaaaaaaa;aaaa;
0.465;aaaaa;aaaaaa;
0.751;aaaaaaa;aaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.15;a;aaaaaaaaa;
0.0533;aaaaaaa;aaaa;
0.785;aaa;aaaaaaaaa;
0.54;a;a;
0.0078;aa;aaaaa;
0.917;a;aaaa;
0.301;aaaaaaaa;a;
0.644;aaaa;aaaaaaaaaa;
0.201;aaaaaaaa;aaaaaaaaa;
0.534;aaaaaa;aaa;
0.453;aaaa;a;
0.768;aa;aaa;
0.697;aa;aaaaaaaa;
0.373;aaaaaaaaa;aaaaaa;
0.577;aaaaaaa;aaaaaa;
0.876;aaaaaaa;aa;
0.429;aaaaaaa;aaa;
0.44;aaaaaaaa;aaaaaaaa;
0.998;aaaaa;aaa;
0.862;aaaaaa;aa;
0.876;aaa;aaa;
0.302;aaaaaaa;a;
0.0485;aaaaaa;aaaaaa;
0.587;aaaaaaaaaa;aa;
0.905;aaaaaa;aaaa;
0.928;aaaaaa;aa;
0.0965;aaaaa;aaaaaaaaa;
0.549;aaaaaaaa;aaaaaaa;
0.226;aaaaaa;aaaaa;
0.661;aaaaaaaa;aaaaaaaaa;
0.653;aaaaaaaa;aaaaaaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.0724;aaaaaa;aaaaaaaaa;
0.809;a;aaaaa;
0.644;a;aaaa;
0.593;aaaaaaaa;aaaaaa;
0.849;a;aaaaaaa;
0.186;aaaaa;aaaaaaa;
0.372;aaaa;aaa;
0.61;aaaaaaaa;aaaaa;
0.638;aaaaa;aaa;
0.805;a;aaaaaaaaaa;
0.74;aaaaa;aaaaaaaa;
0.641;aaaa;a;
0.945;aaaaaaaaa;aaaaa;
0.372;aaaaaaa;a;
0.392;aaaa;aaaaaaaa;
0.946;aaaaaa;aaa;
0.677;aaaaaaaaaa;aaaaaa;
0.965;aa;aaaaa;
0.619;aaaaaaaa;aaaaaa;
0.215;aaaaa;aaaaaa;
0.296;aaaa;aaaaaaaa;
0.0256;a;aaaaaaaa;
0.132;aaaaaaaaaa;aaaaaaaaa;
0.861;aaaaa;aa;
0.916;a;aaaaaaaaaa;
0.34;aaaaaa;aaaaaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.983;aaaaaa;aaaaaaa;
0.36;aaaaaaaaa;aaaaaaaaaa;
0.6;a;a;
0.174;aaaaaaaaa;aaaaaaaa;
0.532;aaaaaaaaa;aaaaaaaaaa;
0.495;aa;aa;
0.402;aaa;aaaaaa;
0.472;aaa;aaaaaaaaa;
0.085;aaaaaaaaaa;aaaa;
0.543;aaaaa;aaaa;
0.559;aaaa;aaaaaaaaa;
0.0049;aaa;aaaa;
0.864;aaaaaaa;aaaaa;
0.272;aaaaaaaaaa;aaaaaaa;
0.599;aaaaaaaa;aa;
0.687;aa;aaaaaa;
0.77;aaaaa;aaaaaaaaa;
0.486;aaaaa;aaa;
0.995;aa;aaa;
0.402;aaaaaaa;aaaaaaaaa;
0.785;a;aa;
0.936;aa;a;
0.734;aaaaaaaaa;aaaaa;
0.161;aaaa;aaaaaaa;
0.863;aaaaaa;aaa;
0.462;aa;aaaaaaaaaa;
0.539;aaaa;aaaaaa;
0.475;aaa;aaaaaaaa;
0.5;aaaaaaaaa;aaaaaa;
0.936;aaaaaaa;aaaa;
0.938;aaaaaa;aaaaa;
0.0219;aaaaa;aaaa;
0.538;aaaaaa;aaaa;
0.71;aaaaaaa;aa;
0.624;aa;aaaaaaa;
0.0672;aaa;aaaaaaaa;
0.747;aaaaaaa;aa;
0.935;aaaaaa;aaaa;
0.453;aaaaa;aaaaaaa;
0.504;aa;aaaaaaaaa;
0.112;aaaaa;aaaaaaaaaa;
0.363;aaaaa;aaaa;
0.981;aaaaa;aaaaaaaaa;
0.984;aaaaaaaa;aa;
0.216;aaaaaaa;aaaa;
0.727;aaaaaaa;aaaa;
0.871;aaaa;a;
0.00678;aaaaaaaaaa;aaaaa;
0.0494;aaaaaaaaa;aa;
0.763;aa;aaaaaaaaaa;
0.929;aaaaaa;aaaaa;
0.924;aaaaaaaaaa;a;
0.878;aaaaaaa;aaaaaaaaaa;
0.315;aaaaaaaaaa;a;
0.346;aaaa;aaaa;
0.461;aaaaaaa;a;
0.917;a;aa;
0.814;aaaa;aa;
0.185;aaaaa;aaaaaaa;
0.563;aaaaaaaaa;aaaa;
0.848;aaaaaaaaaa;aaa;
0.86;aa;aaaa;
0.0138;aaaaaaaa;aaaa;
0.189;a;aaaaaaaaaa;
0.693;aaaaaaaaaa;aaaaaaaaaa;
0.54;aaaaaa;aaaaaaaa;
0.815;aaaaaaaaaa;aaaaa;
0.975;aaa;aa;
0.185;a;aaaaaa;
0.643;aaaaaaaa;aaaa;
0.715;aaa;aaaaaaaa;
0.785;aaaaaaaaaa;aaaaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.57;aaaaa;a;
0.0412;aaaaaa;aaaaaaaaa;
0.204;aaaaaaaa;aa;
