ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.501;aa;aaa;
0.843;aaa;aaa;
0.759;a;aaaaaaaaa;
0.614;aa;aaaaaaa;
0.441;aaa;aaaa;
0.966;aaa;aaaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.494;a;aaaaaa;
0.568;aaa;aaaaaa;
0.917;aa;aaaaaa;
0.532;aa;aaaaaaaaa;
0.86;aa;aaaaaaaa;
0.144;aa;aaa;
0.602;aaa;aaaaaaaaa;
0.422;a;aaaa;
0.846;a;aaa;
0.536;aaa;aaaaaaaaaa;
0.0625;aaa;aa;
0.00484;aa;aaaaaa;
0.214;aa;aaa;
0.118;aaa;aaaaaaa;
0.817;aaa;a;
0.11;a;aaaaaaaa;
0.628;aaa;aaaaaaa;
0.739;a;a;
0.93;a;a;
0.396;aa;aaaaaaaaaa;
0.486;aaa;aaaaaa;
0.338;aaa;aa;
0.917;a;aaa;
0.519;a;aa;
0.423;a;a;
0.746;aaa;aaaaaaaa;
0.0681;a;a;
0.934;aa;aaa;
0.0884;a;aaaaaaa;
0.954;aa;aaaaaaaaa;
0.24;aaa;aaaaaa;
0.804;aaa;aaa;
0.265;aaa;aaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.398;aa;aaaaaaa;
0.179;aa;aaa;
0.807;a;aaa;
0.3;aa;aa;
0.39;aa;aaaaaaaaa;
0.527;aaa;aaaaaa;
0.437;aa;aaaaa;
0.104;aa;aaaaaaa;
0.254;a;aa;
0.237;a;aaaaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.964;aa;aaaaaaaa;
0.0368;aaa;aaaaa;
0.281;aaa;aa;
0.802;aa;a;
0.807;a;aaaaaaaa;
0.698;a;aaaaaaaaa;
0.183;a;aaaaaaaaa;
0.967;aaa;aaaaaa;
0.629;aa;aaaaaaaaa;
0.611;a;aaaaa;
0.706;a;aaaaaaaaa;
0.151;aaa;aaaaa;
0.455;aa;aaa;
0.45;aa;aaaa;
0.873;a;aaaaaaaa;
0.334;aa;aaaa;
0.851;aa;aaaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.499;aaa;a;
0.479;aa;aa;
0.901;a;aa;
0.618;aaa;aaa;
0.252;aaa;aaa;
0.655;aaa;aa;
0.0681;aaa;aaaaaaaaa;
0.393;aa;aaaa;
0.205;a;a;
0.309;aa;aaaaaaaa;
0.341;aa;aa;
0.808;a;aaaa;
0.878;aaa;aaaaaaaa;
0.369;aa;aaa;
0.418;a;aaa;
0.386;a;aaaaaa;
0.795;aa;aaaaa;
0.244;a;aaaaa;
0.344;aaa;a;
0.18;aa;aaaaaa;
0.549;aaa;aaaaaaaaaa;
0.547;aa;aa;
0.503;a;aaaaaaa;
0.536;aaa;aaaaaaa;
0.396;aa;aaaaaaa;
0.645;aaa;aaaaaaa;
0.223;aa;aaa;
0.488;a;aaaaaaa;
0.771;aaa;aaa;
0.228;aaa;aaaaaaaaaa;
0.887;a;aaaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.187;a;aa;
0.612;a;aaaaaaaaaa;
0.081;a;aaaaaaa;
0.59;a;a;
0.134;aa;aaaa;
0.0152;aa;a;
0.642;aa;aaa;
0.426;aaa;aaaaaaaaa;
0.12;a;aaaa;
0.884;aa;aaaaa;
0.631;aa;aaa;
0.768;aa;aaaaaaaaa;
0.0095;aaa;aaaa;
0.882;a;a;
0.859;aa;aa;
0.279;a;aaaaaaaa;
0.267;a;aaaaaaa;
0.132;a;aaaaaaa;
0.637;a;aaaaaaa;
0.473;aaa;aaaaaaa;
0.63;a;aaa;
0.792;aa;aaaaaa;
0.865;a;aaaaaa;
0.634;aaa;a;
0.585;aaa;aaaaa;
0.994;aaa;aaaaa;
0.389;aa;aaaa;
0.969;a;aa;
0.557;aaa;aaaaaa;
0.118;aa;aaaaaaaa;
0.671;aa;aaaaaa;
0.953;aaa;aaaaaaaaaa;
0.328;aa;a;
0.9;aaa;aaaaaaaaaa;
0.401;a;aa;
0.801;aa;aaaaaa;
0.705;aa;aaaaaaaaa;
0.226;a;aa;
0.602;aaa;aa;
0.638;aa;aaa;
0.196;a;aaaa;
0.265;aaa;aaaaaa;
0.676;aa;aaaaaa;
0.101;aa;aaaaaaaa;
0.833;aaa;aaa;
0.237;aa;aaaaaa;
0.629;aa;aaaaaaaaaa;
0.338;a;aaaaa;
0.143;aaa;aaaa;
0.839;a;aaaaaaaa;
0.755;aa;aaaaa;
0.335;aa;aaaaaaaaa;
0.243;a;a;
0.798;aa;aaaa;
0.776;aaa;aaa;
0.506;aa;aaaaaaaa;
0.387;aa;aaaaaa;
0.498;a;a;
0.449;a;aaaaaaaaa;
0.277;aa;aaaaaaa;
0.511;aa;aaaaa;
0.78;aa;aa;
0.0942;aa;a;
0.0459;aaa;aaaaaaaaaa;
0.282;aa;aaaa;
0.231;aa;aaa;
0.981;aa;aaaaaaaa;
0.633;a;aaaaaaa;
0.299;a;aaaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.0112;aa;aaa;
0.385;aaa;aaaaaa;
0.719;aa;aaaaaaa;
0.175;aaa;a;
0.725;a;aaaaaaaaaa;
0.619;aaa;aa;
0.558;aaa;aa;
0.313;a;aaaaa;
0.779;a;aaaaaaaaaa;
0.771;aa;a;
0.586;a;a;
0.0777;aa;aaaaaaaa;
0.89;aaa;aaaa;
0.00459;a;aaaaaaaaaa;
0.886;aa;aaaaaaa;
0.342;a;aa;
0.52;aaa;aaaaa;
0.762;aa;aaa;
0.597;a;aaaaaaa;
0.662;aa;aaaa;
0.975;a;aaaaaaa;
0.252;a;aaaaaaaaa;
0.28;aa;aaaaaa;
0.117;aaa;aaaaaaaa;
0.576;a;aaaaaaaa;
0.047;aa;aaa;
0.0972;a;aaaaaa;
0.125;aa;aaaaaaa;
0.106;a;aaaaaa;
0.967;aa;aaaaaaaaa;
0.552;aaa;aa;
0.552;aa;aaaaaaaaa;
0.57;aaa;aaaaa;
0.765;a;a;
0.213;aaa;aaaaaaaaaa;
0.671;a;aaaaa;
0.0653;aaa;aaaaaa;
0.971;aaa;aaaaaaaaa;
0.903;a;aaaaaa;
0.0817;aaa;aaaaaaaaa;
0.111;a;a;
0.421;aaa;aa;
0.364;aa;aa;
0.789;a;aa;
0.284;a;aaaaa;
0.922;aaa;aaaaaaaa;
0.815;a;a;
0.395;aaa;aaaaaaa;
0.781;a;aaaaaaaaa;
0.34;a;a;
0.407;aaa;aaa;
0.605;aaa;aa;
0.734;aa;aaaaaa;
0.326;aaa;a;
0.43;aaa;aaaaaaaaaa;
0.529;a;aaaa;
0.618;aa;aaaaa;
0.186;aaa;aaa;
0.5;aa;aaaaaaa;
0.721;a;aaaaaa;
0.405;aaa;aaaaaaaaaa;
0.362;aa;aaaaa;
0.128;aaa;aa;
0.904;a;aaa;
0.502;aaa;a;
0.165;aa;aaaaaaaaaa;
0.483;a;aaaa;
0.568;aa;aaaaaaa;
0.191;aaa;aaaaaaaa;
0.167;aa;a;
0.401;aa;aaaaaaaaaa;
0.804;aa;aaaaaa;
0.283;a;aaaa;
0.771;aaa;aaaa;
0.367;a;aaaaaa;
0.917;a;aaaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.173;aa;aaaaaa;
0.806;a;aaaaaaaaa;
0.646;aaa;aaaaaaaaa;
0.71;aa;aaaa;
0.492;aaa;aaaaaaa;
0.192;a;aaaaaaaa;
0.186;aaa;aaaa;
0.522;aaa;aaaaaaa;
0.59;aaa;aa;
0.166;a;aaaaaaaa;
0.967;aaa;a;
0.624;aaa;aaaaaa;
0.577;a;aaaaaa;
0.431;aaa;aaa;
0.0531;aa;aaaaaaa;
0.824;a;aaaaaaa;
0.0977;aa;aa;
0.087;a;aaaa;
0.0745;aaa;aaaa;
0.139;aa;a;
0.497;aa;aaa;
0.189;a;a;
0.084;aa;aaaa;
0.247;aa;aaaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.906;aa;aaaaa;
0.906;aaa;aaaaa;
0.894;a;aa;
0.128;aaa;aaaaaa;
0.98;a;aaaaaaaaaa;
0.559;a;aa;
0.509;aaa;aaaaaaa;
0.844;aa;a;
0.657;aa;aa;
0.783;aaa;a;
0.365;aa;aaaaa;
0.488;aaa;aaaaaa;
0.625;aaa;aaaaa;
0.221;a;aaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.164;aa;aaaa;
0.153;a;aaaaaaaaa;
0.961;aa;aaaaaaaaa;
0.332;aa;aaa;
0.187;aaa;aaaaaaaa;
0.64;aaa;aaaa;
0.759;aa;aaaaaaaa;
0.524;aa;aa;
0.382;aa;aaaaa;
0.66;a;aaaaaaaaaa;
0.349;a;aaaaaa;
0.985;a;aaaaaaa;
0.227;aa;aaaaaaaaaa;
0.147;a;aaaaaaa;
0.48;aaa;a;
0.46;aa;aaaaaaaa;
0.0983;a;aaaaaaaaaa;
0.354;a;aaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.624;aaa;aaaa;
0.424;aaa;aaaaaaaaaa;
0.567;aaa;aaaa;
0.848;a;aaa;
0.289;aaa;aa;
0.79;aa;aa;
0.201;a;aaaaaaaaa;
0.452;a;aaaaaaaaa;
0.431;aaa;aaaaaa;
0.724;aa;aaaaaaaaaa;
0.704;a;aaaaaaa;
1;a;aaaaaaaaaa;
0.0162;aaa;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.515;a;aaa;
0.583;aaa;aa;
0.684;aaa;a;
0.382;aa;aaa;
0.213;a;aaaaaaaaaa;
0.0186;aaa;aaaaaaaa;
0.588;aa;aaaa;
0.702;aa;a;
0.82;aa;aaaaaaa;
0.289;aaa;aaaaaaaa;
0.463;a;a;
0.494;aaa;aaaaaa;
0.166;aa;aa;
0.814;aa;aaaaa;
0.723;a;a;
0.516;aaa;aaaaaaaaa;
0.966;aa;aaaa;
0.159;aa;aaaa;
0.407;a;aaaaaaaaa;
0.887;aa;aaaaaaaa;
0.633;aaa;aaaa;
0.613;aa;aaaaaa;
0.305;aa;aaaaaa;
0.538;aaa;aaa;
0.912;aaa;aaaa;
0.642;a;aa;
0.448;aa;a;
0.821;a;aaaaa;
0.517;aaa;aaaaaa;
0.341;aa;aaaaaaaaaa;
0.49;a;aa;
0.918;aa;aaa;
0.729;aaa;aaaaaaa;
0.539;aa;aaaaa;
0.304;aaa;aaaaaaaa;
0.785;aaa;aaaaa;
0.138;aaa;aaaaaaaaa;
0.365;aa;aaaa;
0.366;aaa;a;
0.993;aaa;a;
0.851;a;aaaa;
0.538;aaa;aaaaaaaaa;
0.573;aa;aaa;
0.191;aaa;aaaaaaaaaa;
0.865;a;aaa;
0.246;aaa;aaaaaaaaa;
0.519;a;aaaaaaaaa;
0.753;aaa;aaaaaa;
0.6;a;aaaaaaaa;
0.525;aaa;aaaaaaa;
0.0721;a;aaaaa;
0.915;aaa;aaaaaaaa;
0.901;aa;a;
0.469;aa;a;
0.149;a;a;
0.926;aaa;aaaaaaaaaa;
0.662;aa;aaaaa;
0.375;aaa;aaaaa;
0.109;aa;a;
0.49;a;aaaaa;
0.736;aa;aaaaaaaaaa;
0.387;a;aaa;
0.97;aa;aaaaaaaaaa;
0.531;aaa;aaaaa;
0.608;a;a;
0.387;aa;aaaaa;
0.181;aa;aaaaaaaaa;
0.401;aa;aaa;
0.274;aaa;aaaaa;
0.653;a;aaaaaa;
0.213;a;aaaaa;
0.152;aaa;aaaaaaa;
0.689;aa;aaaaaaa;
0.267;aaa;aaaaaaaa;
0.755;aaa;aaaaaa;
0.288;a;aaa;
0.282;aa;aaaaaaa;
0.185;a;a;
0.644;aaa;aa;
0.366;aa;aa;
0.79;aa;aaa;
0.766;aa;aaaaaa;
0.449;aa;a;
0.831;a;aaaaaa;
0.827;a;aaaaaaa;
0.0694;aaa;aaaa;
0.617;aaa;aaaaaa;
0.412;a;aaaaaaaa;
0.596;aa;aaa;
0.0725;a;aa;
0.114;a;aaa;
0.889;aa;aaaaaaa;
0.717;aaa;aaa;
0.498;aaa;aaaaaaaa;
0.253;aaa;aaaaaaaa;
0.779;aa;aaaaa;
0.367;aaa;aaaaaaaaa;
0.794;aaa;aa;
0.0991;aa;a;
0.8;aa;aaaaa;
0.565;aa;aaaaaaaaa;
0.237;a;aaaaaaa;
0.891;aa;aa;
0.169;a;aaaaaaaaaa;
0.913;aa;a;
0.766;aa;aaaaa;
0.134;aa;aaaa;
0.507;aa;aa;
0.832;aaa;aaa;
0.223;aaa;aaaaaaa;
0.96;aaa;aaa;
0.903;aa;aa;
0.758;aaa;aa;
0.338;aaa;aaaaa;
0.911;aaa;a;
0.195;aaa;aaaaaaaaaa;
0.964;aa;aaaaaaaa;
0.727;aa;aaaaa;
0.852;aa;aaaaaaa;
0.907;a;aaaaaaaaaa;
0.401;a;aa;
0.741;aa;aaaaaaaa;
0.094;aaa;aaaa;
0.61;aaa;a;
0.322;aa;aaaaaaaaaa;
0.215;aa;aaaaaaaaaa;
0.281;aa;aa;
0.217;a;aaaaaaaaa;
0.071;aa;aaaaaaaaaa;
0.888;aaa;aa;
0.862;aa;aaaaaaa;
0.755;aaa;aa;
0.438;a;aaaaaaa;
0.163;a;aaaaaa;
0.308;aa;aaaaaaa;
0.245;a;aaaaaaaaaa;
0.197;a;aaaaaaaaa;
0.172;aa;a;
0.318;aa;aaaaaaaaaa;
0.0806;aa;aaaaaaaaa;
0.099;aa;aaaaaaa;
0.668;a;aaaaaaaaa;
0.785;a;aaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.835;aaa;aaaa;
0.975;a;aaaa;
0.487;aaa;aaaaaaaa;
0.102;aa;aa;
0.699;aaa;aaaaaaa;
0.742;a;aaaa;
0.373;aa;aaaaaaaaaa;
0.146;a;a;
0.716;aa;aaaaaaaaaa;
0.225;a;aaaaaaaaaa;
0.782;a;aa;
0.816;aaa;aaaaaaa;
0.257;a;aaaaaaaa;
0.367;aa;aaaa;
0.211;aa;aa;
0.734;a;a;
0.885;aaa;aaaaaaa;
0.301;a;aaaa;
0.924;a;aaaaa;
0.548;a;a;
0.524;aa;aaaaaaaaa;
0.176;a;aaaa;
0.199;a;aaa;
0.737;aaa;aaaaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.98;aa;aaa;
0.333;aa;aaaaaaa;
0.0388;a;aaaaaaaaaa;
0.783;a;aaaaaa;
0.79;aaa;aaaaaaaaa;
0.0154;a;aaaaa;
0.152;a;aaaa;
0.143;aaa;aaaaa;
0.518;aa;aaaaaa;
0.196;a;aaaaaaaaa;
0.803;aaa;aaaa;
0.763;aaa;aaaaa;
0.229;a;aaa;
0.341;aa;aaa;
0.997;aaa;a;
0.0885;aaa;aaaa;
0.451;a;aa;
0.49;aaa;aaaaaaaa;
0.332;aaa;aa;
0.791;aa;aaaaaaaaaa;
0.0106;aa;aaaaaaaaaa;
0.106;aaa;aa;
0.423;aa;aaaaaaaaaa;
0.277;aa;aaaaa;
0.1;aaa;a;
0.393;aaa;aaaaaa;
0.293;a;aaa;
0.15;aa;aaaaa;
0.218;a;aaaaa;
0.541;a;aaaaa;
0.26;a;a;
0.739;a;aaaa;
0.722;aaa;aaaaaaa;
0.143;aaa;aaaaaaa;
0.111;aaa;aaaaaaa;
0.289;aa;aaaaaaa;
0.553;aa;aaaa;
0.609;aaa;aaa;
0.835;aaa;aaaaaaaaaa;
0.105;aaa;a;
0.198;aa;aaaaaaa;
0.162;aaa;aaaaaa;
0.418;aaa;aaaaaaaaaa;
0.512;aa;a;
0.497;a;aaaaa;
0.106;a;a;
0.635;a;a;
0.458;aaa;aaaaa;
0.32;a;aaaaaaaaaa;
0.0604;aa;aaaaaaa;
0.604;aaa;aaaaaa;
0.538;a;aaaaaaaaa;
0.481;a;aaa;
0.236;a;aaaaaaaaaa;
0.538;a;aaaaaaa;
0.527;aa;aaaaaaaa;
0.0716;aa;aaaaa;
0.475;a;aaaaaaa;
0.843;aa;aa;
0.969;a;aaa;
0.898;a;aaaaaaaa;
0.693;a;aaaaa;
0.396;aa;aaaaaaaa;
0.664;a;aaaaaa;
0.988;aaa;aaaa;
0.663;aa;aaa;
0.0513;aaa;aaaaa;
0.118;a;aaaaaaa;
0.955;aaa;aaa;
0.161;a;aaaa;
0.633;aaa;aaa;
0.495;aa;a;
0.108;aa;aaaaa;
0.732;a;aaa;
0.887;aaa;aaaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.352;aaa;aaa;
0.325;a;aaaaa;
0.116;aa;aaaaaaaaa;
0.494;aa;a;
0.953;a;aaaaaaaa;
0.562;aaa;aa;
0.501;aa;aaaaaaaaaa;
0.0961;aaa;aaaaa;
0.175;aaa;a;
0.784;aa;aaaaaaa;
0.168;a;aaaaaa;
0.987;aa;aaaaaaaaaa;
0.216;a;aaa;
0.204;aa;aaaaa;
0.59;a;aaa;
0.333;aaa;aaaaaaaaaa;
0.389;a;aa;
0.562;a;aaaaaaaa;
0.092;aaa;a;
0.795;a;aaaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.675;a;aaa;
0.419;aa;a;
0.165;a;aa;
0.84;aaa;aaa;
0.443;aaa;aa;
0.932;a;aaaaaa;
0.345;a;aaa;
0.0718;aa;aaaaaaaaa;
0.197;a;aaa;
0.931;aa;a;
0.875;aaa;a;
0.709;aaa;aaaaaaaa;
0.5;aa;aaaaaaaaa;
0.0769;aa;aaaaa;
0.672;aa;aaaaaa;
0.234;aaa;aa;
0.156;aaa;aaaaaa;
0.184;a;aaaa;
0.522;aa;aaaaa;
0.33;aaa;aaaa;
0.0145;aa;aaaa;
0.705;aaa;aaaaa;
0.346;aa;aaaa;
0.6;aa;aaaaaa;
0.689;aa;aaa;
0.879;a;aaaaaaa;
0.166;aa;aaaa;
0.324;aa;a;
0.659;aaa;a;
0.599;aa;aaaaa;
0.507;aa;aaaaaaaaaa;
0.98;aa;aaaaa;
0.982;aaa;aaaa;
0.756;aaa;aaaaaaaa;
0.468;a;a;
0.269;aaa;aaaaa;
0.321;a;aaaa;
0.651;aaa;aaaa;
0.598;aa;aaaaaaaaaa;
0.711;a;a;
0.256;aaa;aaaa;
0.926;a;aaaaaaaaa;
0.715;aaa;aaaa;
0.524;a;a;
0.432;aaa;a;
0.188;aaa;aaaaa;
0.544;a;aaaaaaaa;
0.722;aaa;aaaaaa;
0.538;aaa;aaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.82;aa;aaaaaa;
0.98;a;aaaaaaaaaa;
0.953;a;aaaaaaa;
0.881;aaa;aa;
0.213;aa;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.174;aaa;aaaa;
0.424;aaa;aaaaaaa;
0.39;aaa;a;
0.276;aaa;aaaaaaa;
0.525;a;a;
0.126;aa;aaaaaaaaaa;
0.19;aa;aaaaaa;
0.792;aa;aaa;
0.508;a;aaaaa;
0.002;aa;aaaaaaa;
0.0768;a;a;
0.444;aa;aaaaaaaa;
0.172;aa;aa;
0.439;aa;aaaaaaaaaa;
0.61;a;aaaaaa;
0.744;aaa;aaaaaaa;
0.823;aaa;aaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.159;aa;aaaaaa;
0.101;aa;aaaa;
0.648;aa;aaa;
0.362;aa;aaaa;
0.372;a;aa;
0.00589;aaa;aaaaaaaaa;
0.416;a;aaaaaaa;
0.0618;aa;aaaa;
0.977;a;aaaaaaaa;
0.202;aa;aaaaaaa;
0.193;aaa;aaaaaaaa;
0.811;a;aaaaaa;
0.878;aaa;aaaa;
0.976;a;aaa;
0.0617;a;aaaaa;
0.812;a;aaaaa;
0.651;aaa;aaaaaaa;
0.54;aa;aaaaaaa;
0.738;a;aaaaaaaaa;
0.145;aa;aaaaa;
0.581;aa;aaa;
0.482;aaa;aaaa;
0.641;a;aaaaaa;
0.585;aaa;aaa;
