ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.262;aa;
aa;0.331;aa;
aa;0.564;a;
aa;0.00649;a;
aaa;0.125;aaaaaaaaa;
aaa;0.379;aaaaaaaaa;
aaa;0.625;a;
a;0.841;a;
aaa;0.61;aaaaaaaaaa;
aaa;0.355;aaaaa;
aaa;0.307;aaaaaa;
aa;0.23;aa;
aa;0.0487;aaaaaaa;
a;0.466;aaaa;
a;0.177;aaaa;
a;0.969;aaaaaaaaaa;
aaa;0.192;aaa;
aa;0.546;aaaa;
aa;0.104;aaaaa;
aaa;0.692;aaaa;
a;0.732;aaa;
aa;0.235;aaaaa;
aa;0.825;aaaaaaa;
aaa;0.695;aaaaaaaaa;
aa;0.856;aaaaaaaaa;
a;0.907;a;
a;0.997;a;
aaa;0.421;aaaaaaaaaa;
aa;0.36;aaaaaa;
aa;0.358;aa;
aaa;0.862;a;
aa;0.309;aaaaa;
aa;0.635;aaaaaaa;
a;0.112;aaaaaaa;
aa;0.973;aaaa;
aaa;0.794;aaaaaa;
a;0.54;a;
aa;0.532;aaaaa;
a;0.099;aaa;
aa;0.648;aaaaaaaaa;
aa;0.166;aaaa;
a;0.81;aaaaaaaaa;
aaa;0.683;aaaaa;
aa;0.0309;a;
aa;0.618;aaaaaaaaaa;
aa;0.539;aaa;
aaa;0.129;aa;
aa;0.985;aaaaaaa;
a;0.433;aaaaa;
aaa;0.503;aaaaa;
a;0.0431;aaaaaaa;
aa;0.0331;aaaaaaaaa;
aaa;0.37;aaa;
aa;0.141;aa;
aaa;0.471;aaaaaa;
aa;0.484;aaaaaaa;
aa;0.393;aaaaa;
a;0.914;aaaa;
aa;0.649;aaaaaaaaaa;
a;0.608;aaa;
aaa;0.292;aaaaaaa;
aa;0.0142;aa;
a;0.158;aaa;
a;0.334;aaaa;
a;0.315;aaa;
aaa;0.872;aaaaaaaaa;
a;0.324;aaa;
aa;0.764;aaaa;
aaa;0.00656;aaa;
aaa;0.647;aaaaaaaaaa;
aa;0.238;aaaaa;
aa;0.895;aaaaaaa;
aa;0.396;aaaaaaa;
a;0.0128;aaaaa;
aaa;0.943;aaaaaaaa;
a;0.97;aaaaaa;
a;0.776;aaaaa;
aaa;0.378;aaaaaaa;
aaa;0.744;aaaaaaaaaa;
aaa;0.502;aaaaaaaa;
a;0.24;a;
a;0.51;aaaaaaa;
aaa;0.935;aa;
aaa;0.672;aaaaaaaaaa;
a;0.924;aaa;
aa;0.954;aaaaa;
aa;0.773;aaaaaa;
aaa;0.0558;a;
aaa;0.565;aaaaaaa;
a;0.0908;aaaaaaaaaa;
aaa;0.166;aaa;
aaa;0.468;a;
a;0.958;aaaaaa;
aa;0.476;aa;
a;0.564;aaaaa;
aaa;0.336;aaaaaaa;
aaa;0.945;aaaaaaaa;
aaa;0.843;aaaaaaa;
aa;0.219;aaaa;
aaa;0.397;aaaa;
a;0.216;aaaaaaaa;
aaa;0.849;aa;
a;0.478;aaaa;
aa;0.502;aaaaaaaaa;
a;0.954;a;
aaa;0.812;aaaaaa;
a;0.419;aaaaaaa;
aaa;0.238;aaaa;
a;0.687;aa;
aa;0.793;aaa;
aaa;0.649;a;
aa;0.0806;aa;
aa;0.734;aaaaaaa;
a;0.941;aaaa;
aaa;0.248;a;
a;0.244;a;
aa;0.621;a;
a;0.925;aaa;
aaa;0.74;aaaaaaa;
a;0.481;aaaaaaaaaa;
aa;0.707;aaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.201;aaaaaaaa;
aa;0.773;aaaaaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.827;aaaaaaaaa;
aa;0.969;aaaaaaaa;
aaa;0.906;aaaaaaa;
aa;0.848;a;
a;0.487;aaaaaaa;
aaa;0.759;aaaaaaaaaa;
a;0.846;aaa;
a;0.62;aaaaaaa;
aaa;0.979;aaaaaaa;
aaa;0.898;aaaaaa;
aa;0.714;aaaaaaaa;
aa;0.868;aaaaaaa;
aaa;0.897;aa;
aaa;0.592;aaaaaaaaaa;
a;0.903;aaaaaa;
aa;0.947;aaa;
a;0.364;aaa;
aa;0.17;aaaaaaaaaa;
aaa;0.381;aaaaaaaa;
aaa;0.097;aaaaa;
aaa;0.96;aaaaaaa;
aa;0.392;aaaaaa;
aaa;0.599;aa;
a;0.399;aa;
aa;0.631;a;
aaa;0.863;aaaaaaaaa;
a;0.776;aaaaa;
a;0.938;aa;
a;0.977;aaaaaaaa;
aa;0.642;aaaaaaaaa;
a;0.169;aaaaa;
a;0.981;aaaaa;
aa;0.479;aaaaaaaa;
aaa;0.602;a;
a;0.000965;aaa;
aaa;0.284;aaaaaaaaaa;
aaa;0.452;aaaaa;
aaa;0.429;aaaaa;
aa;0.747;aaaaaaaaa;
aa;0.964;aaa;
aaa;0.436;aaaaaa;
aaa;0.213;a;
aaa;0.209;aaaaaaaaaa;
a;0.681;aaaaa;
aa;0.289;aaaaaaaaa;
aaa;0.754;aaaaaa;
a;0.795;aaaaaa;
aaa;0.375;aaaaaaaaa;
a;0.127;aaaaaaaa;
aaa;0.291;a;
a;0.307;aaaaaa;
a;0.773;aaaaaa;
a;0.0264;aaaaaaaa;
aaa;0.376;aaaaaaaaaa;
a;0.398;aaaaaaaaaa;
aaa;0.245;aaaaaa;
aa;0.788;aaaaa;
aaa;0.355;aaa;
aaa;0.0358;a;
aa;0.0309;aaaaaaaaaa;
aaa;0.684;aaaaaaaaaa;
a;0.328;aaa;
aa;0.794;aaaa;
aa;0.734;aaaaaaa;
aa;0.664;aa;
a;0.38;aaaaaaaa;
a;0.906;aaaa;
a;0.139;aaaaa;
a;0.812;aaaaaaaaaa;
aa;0.609;aaaaaaaaaa;
aa;0.0806;aaaaaa;
aaa;0.0937;aaaaaaaa;
aaa;0.603;aaaa;
a;0.533;aaaaaaaa;
aa;0.676;aa;
aa;0.872;aa;
aaa;0.584;aaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.527;aaa;
a;0.961;aaa;
aaa;0.758;aaaaa;
aaa;0.535;aaaaaaa;
aa;0.556;aaa;
aaa;0.61;aaaaaaa;
aa;0.97;aaaa;
a;0.195;aaaaa;
aaa;0.312;aa;
aa;0.542;aaaa;
aaa;0.705;aaaaaaa;
a;0.987;aaaaaa;
a;0.669;aaaa;
a;0.204;aaaaaaaa;
a;0.192;aaa;
aa;0.82;a;
aaa;0.779;aaaaa;
aa;0.668;aaaaa;
aa;0.805;aaaaaaaa;
aaa;0.51;aa;
aa;0.461;aaaaaaaa;
aaa;0.91;aaaa;
a;0.0144;aaaaaaaa;
a;0.985;aaaaaaaa;
aa;0.0571;a;
aa;0.356;aaaaa;
a;0.486;aaa;
aa;0.631;aaa;
a;0.662;a;
a;0.16;aaaaaaaaaa;
aaa;0.226;aaaaaaa;
aaa;0.276;aa;
aa;0.693;aaaaaaaaaa;
a;0.641;a;
aa;0.47;aaaaaaaaa;
aa;0.486;aaaaa;
a;0.312;aaaaaaaaaa;
aaa;0.786;aaaaaa;
aa;0.564;aaaaaa;
a;0.599;aaaaaa;
a;0.493;aaaaaa;
aa;0.331;aaaaaaaaa;
a;0.00139;aaaaa;
aaa;0.684;aaaaaaaaaa;
a;0.372;a;
aa;0.539;aaaaaaaa;
aaa;0.345;aaaaaaa;
a;0.465;aaaaaaa;
aa;0.777;aaaaaaaaaa;
aa;0.175;aaaaaaaa;
aaa;0.859;aaaaaaa;
aaa;0.264;aaaaa;
aa;0.495;aaaaaaaaaa;
aa;0.981;aaaaaaaa;
aa;0.375;aaaaaaaaaa;
a;0.98;aaaaa;
a;0.233;aaaa;
aaa;0.769;aaaa;
a;0.255;aaaaaaaaa;
a;0.0216;aaaaaaa;
a;0.016;aaaa;
a;0.569;aaaaaaaaa;
a;0.606;aaaaaaaaa;
a;0.0479;aaaaa;
a;0.834;aaaaaaaaa;
a;0.332;aaaaaaaaa;
aaa;0.0129;aaaaaa;
a;0.048;aaaa;
aaa;0.65;aaa;
aa;0.59;aa;
a;0.464;aaaaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.0429;aaaaa;
aaa;0.593;aaaaaaa;
aa;0.58;aaaa;
a;0.0188;a;
aaa;0.396;aaaaaaaaa;
a;0.457;a;
a;0.332;aaaaaaaaaa;
aa;0.566;aaaaaaa;
aaa;0.5;aaaa;
aa;0.198;a;
a;0.604;aaa;
aa;0.471;aaa;
aa;0.261;aaaaaaa;
a;0.406;aaaaa;
aaa;0.522;aaaaaaaaa;
a;0.688;aaaaa;
aa;0.0972;aaa;
aaa;0.291;aaaaaa;
a;0.818;a;
aaa;0.699;aaaaaaaaaa;
aa;0.525;aaaaa;
a;0.243;aa;
aa;0.821;a;
aa;0.91;aaaaaaaaaa;
a;0.018;aaaa;
aaa;0.968;aaaa;
aa;0.52;aaa;
aa;0.776;aaaaa;
aa;0.671;aa;
aa;0.983;aaaaaa;
aa;0.394;aaaaa;
aa;0.624;aaaaaaa;
aa;0.696;a;
aaa;0.682;aaaa;
a;0.168;aaaaaa;
a;0.176;aaaa;
aaa;0.874;aaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aaa;0.514;aaaaaaa;
a;0.404;a;
aa;0.221;aaaa;
aaa;0.473;aaaa;
aaa;0.665;aa;
aa;0.774;aaaaaaaaaa;
aaa;0.826;aaaaa;
a;0.23;aaaa;
a;0.528;aaaaaaaa;
a;0.82;aaaaaa;
aaa;0.923;aaaaaa;
a;0.135;aa;
aaa;0.33;aaaaaa;
aaa;0.477;aaaaaa;
aa;0.235;aa;
aa;0.336;aa;
a;0.8;aaaaaaaaaa;
aaa;0.734;aaa;
aaa;0.226;aaaaaaaaa;
a;0.61;aaa;
aa;0.287;aa;
aa;0.747;a;
a;0.916;aaaaaa;
aaa;0.0366;aaaaaaaaaa;
aaa;0.991;aaaaaaa;
a;0.94;aaaaaa;
aa;0.611;aaaaaaaaaa;
aa;0.649;aaaaaaa;
aaa;0.742;aaaaaaa;
aaa;0.273;aaaaaaaaa;
aa;0.216;aaaaa;
aa;0.592;aaaaaaa;
aa;0.0281;aaaaaaaa;
aaa;0.956;aa;
a;0.63;aaaaaa;
aa;0.512;aaaaaaa;
aa;0.0131;aaaaa;
a;0.0191;aaaa;
a;0.583;aaaaaaa;
aaa;0.355;aaaaaaaa;
aaa;0.131;a;
aa;0.887;aaaa;
aa;0.786;aaaaaa;
aaa;0.973;aaaaaaaa;
aaa;0.599;aaaaaaa;
aaa;0.396;aaaaaaa;
aaa;0.704;aaaaaa;
aaa;0.632;aaaaa;
aaa;0.261;aaaaaaaaa;
aa;0.0329;aaaaaa;
aaa;0.365;aaaaaa;
a;0.471;aaaaaaaaaa;
a;0.165;a;
a;0.0242;aaaaaa;
aa;0.681;a;
aaa;0.545;aaaaaa;
aaa;0.212;aaaaaaaaa;
aa;0.675;a;
aaa;0.0901;aaaaaa;
aa;0.553;aaaaaa;
aaa;0.283;aaaaaaaaa;
aa;0.816;aaaaaaaaa;
aaa;0.578;aaaaaaaaa;
aaa;0.787;aaaaaaaa;
aa;0.978;aaaaaaaaa;
aaa;0.0965;aaaaa;
a;0.968;a;
aa;0.144;aaaaaa;
aaa;0.0751;aaaaaaaa;
aaa;0.903;aaaaaaaaaa;
a;0.83;a;
a;0.119;aaaaaaaaaa;
a;0.158;a;
a;0.369;aaaaaaaaaa;
aa;0.412;aaaaaaaaaa;
a;0.443;aaaa;
aaa;0.512;aa;
aa;0.893;aaaa;
aaa;0.179;aaa;
aa;0.929;aaaaa;
aaa;0.0246;a;
aa;0.233;aaaaaaaaa;
aa;0.268;aaa;
aaa;0.852;aa;
aa;0.468;a;
a;0.994;aa;
a;0.478;a;
aa;0.236;aaaaaaaa;
a;0.59;aa;
aa;0.866;a;
a;0.97;aa;
a;0.403;aaaaaaaaaa;
aaa;0.282;aaaa;
aaa;0.279;aaaa;
aa;0.765;aaaaaaa;
aa;0.0387;aaaa;
a;0.923;a;
aa;0.684;a;
aaa;0.825;a;
aa;0.12;aaaa;
aa;0.917;aaaaaaaa;
aaa;0.354;aaaaaaaa;
a;0.529;aaaaaaaa;
aa;0.975;aaaaaa;
aaa;0.821;a;
aaa;0.335;aaaaaaa;
aaa;0.975;aa;
aa;0.356;aaaaaaa;
a;0.0801;aaaaaaaaaa;
aa;0.806;aa;
aa;0.202;aaaaaaa;
a;0.564;aaaaaa;
aaa;0.609;a;
aaa;0.08;aaaaa;
a;0.177;aaaa;
aaa;0.826;aaaaa;
a;0.706;aaaaaaaa;
a;0.0856;aaaaaaaaa;
a;0.84;aaa;
aa;0.156;aaaaaaa;
aaa;0.889;aaaaaaaaa;
aa;0.903;aa;
aa;0.774;aaaa;
aa;0.000856;aaaa;
aa;0.562;aaaa;
aa;0.618;aaaaaaaaaa;
aaa;0.611;aaaaaaaa;
aa;0.248;aaaaaaaaaa;
aa;0.521;aaaaaaaaaa;
aa;0.0153;aaaaaaa;
aa;0.537;aaaaaaaa;
aaa;0.4;aaaaaaaaa;
aaa;0.256;aaaaaa;
aa;0.792;a;
a;0.417;aaaaaaaaa;
aaa;0.358;aaaaaaaa;
aaa;0.35;aaaa;
aaa;0.928;aaaaaaaa;
aaa;0.43;a;
a;0.555;aaaaaaaa;
aaa;0.685;aaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.884;aaaaa;
a;0.729;aaaaaaaaaa;
aaa;0.0634;aaaaaaaaaa;
aaa;0.714;aaa;
a;0.253;aaaaaaaa;
aa;0.345;aaa;
aa;0.697;aaaaaaa;
aa;0.753;a;
a;0.345;aaaaaaa;
aa;0.121;a;
aa;0.199;aaaaaa;
a;0.463;aaaaaaaa;
aaa;0.97;a;
aa;0.101;aa;
aa;0.304;aaaaaaa;
aa;0.999;aaa;
a;0.18;aaaaaaaaaa;
aa;0.898;a;
a;0.337;aaaa;
a;0.28;aaa;
aaa;0.513;aaaaaaaaa;
aaa;0.825;aaaaaa;
aaa;0.727;aaaaaaaa;
aaa;0.0938;aaaaaaaaaa;
aaa;0.777;aaaa;
aaa;0.417;a;
a;0.317;aaaaaaaaaa;
aa;0.509;aaaaaaaaaa;
aaa;0.00813;aaaaaaaa;
aa;0.721;aaaaaaa;
a;0.806;aaaaaaaaa;
a;0.648;a;
aaa;0.999;a;
aa;0.164;aaaaaaa;
aa;0.0753;aaa;
aaa;0.676;a;
a;0.402;a;
aaa;0.821;aa;
a;0.41;a;
a;0.929;aaaaa;
a;0.673;aaaaaaaaa;
aaa;0.523;aaaaaa;
aaa;0.107;aaa;
aaa;0.356;aaaaaaaa;
a;0.653;aaaaaaa;
aa;0.299;a;
a;0.508;aaaa;
aaa;0.874;a;
aa;0.452;aaaaaaaa;
a;0.391;aaa;
a;0.239;aaaaa;
aaa;0.984;a;
aaa;0.355;aaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.0356;aa;
aaa;0.52;aaaaaaaaa;
a;0.662;aaaaaaa;
a;0.44;aaaaaaaaa;
aa;0.0306;aaaaaaaa;
aaa;0.196;aaaaaaaaaa;
a;0.747;aaa;
aaa;0.722;aaaaaaaaa;
aaa;0.102;aaaa;
aa;0.853;aaaaaaaaaa;
aaa;0.488;aa;
aaa;0.03;aaaaaaa;
aaa;0.846;aaaaaaa;
aaa;0.36;aaa;
a;0.327;aaaaaaaa;
aaa;0.533;aaaaaaaaaa;
aa;0.448;a;
a;0.468;aa;
a;0.749;aaaaaaaaa;
aaa;0.723;aaaaaaaa;
aaa;0.883;aaaaaaaaaa;
aaa;0.736;aaaaaaa;
a;0.56;aaaaaaaa;
aa;1;aaa;
a;0.379;aaaaaaaa;
a;0.231;a;
aaa;0.619;aaaaaaaa;
aa;0.969;aaaa;
a;0.997;aaaaaaa;
aa;0.509;aaaaaaaa;
aaa;0.521;aaa;
aa;0.805;aaaaaaaaa;
aaa;0.369;aaaaaaaaa;
aaa;0.751;a;
aaa;0.441;aaaa;
aa;0.383;aaaaaa;
a;0.365;aaaa;
aaa;0.0649;a;
a;0.755;aaa;
a;0.654;aaaaaaa;
aaa;0.874;aaaaaaaaa;
aa;0.789;aaaa;
a;0.267;aaaaaaaa;
a;0.674;a;
a;0.944;aaaaa;
aa;0.722;aaaa;
a;0.198;aa;
a;0.185;aaaaaa;
aa;0.029;aaaa;
a;0.0994;aa;
aaa;0.68;aaaaaaaa;
aa;0.387;aa;
aa;0.783;aaa;
aa;0.113;aaaaaaa;
a;0.591;a;
aaa;0.859;aaa;
aaa;0.6;aa;
aa;0.483;aaaaaaa;
aaa;0.932;aa;
aa;0.84;aaaaa;
aaa;0.133;a;
a;0.48;aaaaaaaaaa;
a;0.778;aaaaaa;
aaa;0.124;aaaaaaaaaa;
aa;0.297;aaaaaaaaaa;
a;0.898;aaaaaaaa;
aa;0.292;aaaaaa;
a;0.288;aaa;
a;0.203;a;
a;0.8;aaaa;
aaa;0.316;aaaaaaa;
a;0.85;aaaaaa;
aa;0.754;aa;
a;0.668;aaaaaa;
a;0.499;a;
aa;0.483;aaaaaa;
a;0.694;aaaaaaa;
aaa;0.785;aaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aaa;0.969;aaa;
a;0.219;aaaaaaaaaa;
a;0.652;aaaaaa;
a;0.495;aaaaaaa;
aa;0.451;aaaa;
aa;0.24;aa;
aaa;0.386;aaa;
aaa;0.201;aaaaaaa;
aaa;0.888;aaaaaaaa;
aa;0.0991;a;
a;0.619;aaaaaaaaa;
a;0.241;aa;
aa;0.355;aaaaaaaa;
aaa;0.133;aaaa;
aa;0.481;aaaaaa;
aaa;0.256;aaaaaaaaaa;
a;0.782;aaaa;
aa;0.95;aaaaa;
aaa;0.465;aaaaaa;
a;0.487;aaaa;
a;0.767;aaaaaaaaaa;
aa;0.554;aaaaa;
aaa;0.239;aaa;
aa;0.277;aa;
aa;0.368;aaa;
aa;0.327;aaaaaaa;
aaa;0.937;aaaaa;
a;0.366;aaaa;
a;0.813;aaaaaaaaaa;
aaa;0.615;aaaaaaaa;
a;0.609;a;
aaa;0.822;aaaaaaaaaa;
a;0.845;aa;
aa;0.418;a;
a;0.677;aaaaaaaaa;
aaa;0.00326;aaaaaaaaa;
aa;0.878;aaaaa;
a;0.861;aaaaaaaaaa;
aa;0.974;aaaaaaaa;
aaa;0.864;aaaa;
aa;0.875;aaaaaaaaaa;
aa;0.874;a;
aa;0.776;aaaa;
aaa;0.325;aaa;
a;0.651;aaaaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.0265;aaaaaaaa;
aa;0.223;aaaaaaa;
aa;0.566;aaaa;
aaa;0.838;a;
aa;0.212;aaaaaaaaa;
aaa;0.269;aaaaaaaaa;
aaa;0.868;aaaaaa;
aa;0.533;aaaa;
aa;0.0665;aaa;
aaa;0.906;aaaaaaaaaa;
aaa;0.493;aaaaaa;
aa;0.189;aaa;
aa;0.469;aaaaaa;
a;0.345;aaaaaa;
aaa;0.826;aaaaa;
aa;0.0868;aaaaaaaaa;
a;0.27;aaa;
a;0.48;aaaaaaaa;
aa;0.344;aaaaaaaa;
aa;0.321;aaaa;
aa;0.726;aaa;
aa;0.919;aaaa;
aa;0.603;aaaaaaaaa;
aaa;0.461;aaa;
aaa;0.64;aaa;
aaa;0.815;aaaa;
aa;0.519;aaaaaaaa;
aa;0.42;aa;
a;0.324;aaaaaa;
aaa;0.796;aaaa;
a;0.38;aaaaaa;
a;0.675;aaaaaaaaaa;
aaa;0.651;aaaaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.175;aa;
aa;0.462;aaaaaa;
a;0.775;aaaaaa;
a;0.00872;aaaaaaa;
a;0.559;aaaaaaaaa;
a;0.652;aaaaaaaaa;
aaa;0.449;aaaaaaaaaa;
aaa;0.636;aaa;
aa;0.828;aaaaaaaa;
aa;0.829;aaaaaaaaaa;
aa;0.622;aaaaaaaaa;
aa;0.542;aaa;
a;0.848;a;
a;0.606;aa;
aaa;0.838;aaaaaaaa;
a;0.615;a;
aa;0.849;aaaaaaaaaa;
aaa;0.443;aaaaaaaaa;
a;0.00574;aaaaa;
a;0.00881;aaaaaaaaaa;
aa;0.903;aaaaaaaaa;
aa;0.655;aaaaaa;
aa;0.401;aaaaa;
aa;0.373;aaaa;
aa;0.618;aaaaa;
aaa;0.252;aaaa;
a;0.47;a;
aaa;0.323;aaaaaaaaa;
aa;0.929;aaaaaaa;
aa;0.853;aaaaaaaa;
aa;0.412;aaaaaa;
aaa;0.497;aaaaaaa;
a;0.141;a;
aa;0.998;aaaaa;
aa;0.671;a;
aa;0.441;aaaaaaaaa;
aa;0.216;aaaaaa;
a;0.454;aa;
aaa;0.506;aaaaaa;
aaa;0.428;a;
a;0.616;aaaaaa;
a;0.595;aaaaaaaaa;
aa;0.159;aaaa;
aaa;0.985;aaaaaaa;
aa;0.0208;aa;
a;0.183;aaaaaa;
aaa;0.669;aaaaaaaa;
a;0.818;aaaaa;
a;0.0278;aaaaaaa;
aaa;0.965;aaaa;
aaa;0.454;a;
a;0.324;aa;
aaa;0.953;a;
aa;0.982;aaaaaaaaaa;
aaa;0.916;a;
aa;0.39;aaaaaa;
aaa;0.772;aaaaaa;
a;0.926;aaaaaaaaaa;
aa;0.506;aa;
aa;0.135;aaaaaaa;
a;0.72;aa;
a;0.225;aaaaaaaaa;
aa;0.0779;a;
aaa;0.862;a;
a;0.0464;a;
a;0.819;aaaaaaa;
aaa;0.733;aaaaaaa;
a;0.409;a;
aaa;0.906;aaaaaa;
aa;0.766;a;
aa;0.697;aa;
aaa;0.0306;aaaaaaa;
aaa;0.125;aa;
aa;0.0184;aaaaaaaaaa;
aa;0.279;aaaaaaa;
aa;0.629;aaaa;
aa;0.303;aaaaaaaa;
a;0.868;aaaaaaaaaa;
aaa;0.478;a;
aaa;0.575;aaaaaa;
aaa;0.571;aaaaa;
a;0.531;aaaaaaaaa;
aa;0.412;aaaaaaaaaa;
a;0.157;aaaaaa;
a;0.316;aaaa;
aa;0.0934;aaaaa;
aaa;0.836;aaaaaaaaa;
aaa;0.158;aaaa;
a;0.137;aa;
aaa;0.308;aaaa;
a;0.706;aaaaaaaaa;
aaa;0.909;aaaaaa;
aa;0.913;aaaa;
a;0.394;aa;
aa;0.725;aaaaaa;
a;0.629;aaaaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.204;aa;
aa;0.87;aaaa;
a;0.753;aaaaaaa;
aaa;0.226;aaaaa;
aaa;0.76;aa;
aaa;0.381;aaaaaaa;
a;0.707;a;
aa;0.749;aaaaaa;
aa;0.997;aaaa;
a;0.954;aa;
aa;0.0695;aaaaaa;
aaa;0.689;aaaaaaaaaa;
aa;0.97;aa;
a;0.376;aaaaaaa;
aaa;0.971;aaaaaaaa;
aaa;0.308;aaaaaaaaa;
aa;0.744;aaaaaaa;
a;0.0647;aaaaaaaa;
aa;0.912;aaaaa;
aa;0.639;aaaaaaaa;
a;0.485;aaaaaaaaaa;
aaa;0.782;aa;
a;0.357;aaaaa;
a;0.825;aaaaaaaaa;
aa;0.76;aaaaaa;
aa;0.063;aaaa;
aa;0.857;aaaaa;
a;0.122;aaaaaa;
aaa;0.562;aaaaaaaa;
aaa;0.112;aaaaaaaaaa;
a;0.347;aaaaaaa;
a;0.72;aaaaaaaaaa;
aaa;0.722;aaaaaaa;
aa;0.18;aa;
a;0.653;aaaaaa;
a;0.317;aaaaaaaa;
a;0.875;aaaaaaaaa;
aa;0.187;aaaaa;
a;0.0487;aa;
aaa;0.74;aaaa;
aa;0.437;aaaa;
a;0.677;aaaaaaa;
aa;0.554;a;
aa;0.85;aaaaaaaa;
a;0.168;aaaaa;
aa;0.287;aaaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.703;aaaaaaa;
aa;0.541;aaaaaaa;
aa;0.802;aaaaaa;
a;0.741;a;
aa;0.273;aaaa;
a;0.285;aaaaaaa;
aaa;0.292;aaaaa;
a;0.719;aaaaaaaaa;
a;0.19;aaaaaa;
a;0.634;aaaaaa;
