ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;a;
a;a;aa;
a;aaaaaaa;aa;
aaa;a;aa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aa;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
