ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.983;0.55;aaaaaa;
0.246;0.793;a;
0.472;0.816;aa;
0.28;0.451;aa;
0.305;0.348;aaaaa;
0.142;0.741;aaaaaaaa;
0.359;0.0726;aaaaaaaaa;
0.287;0.777;aaaaaaaa;
0.668;0.748;aaaaa;
0.445;0.741;aaaaaaaaa;
0.678;0.104;aaaaa;
0.613;0.508;aa;
0.402;0.487;aaaaaaaa;
0.0561;0.256;aaaaaaaaaa;
0.0137;0.947;aaaaaa;
0.843;0.93;aaaaaaaaaa;
0.275;0.265;aaaaaa;
0.139;0.597;aaaaaaaaa;
0.879;0.867;aaaaaa;
0.803;0.124;aaa;
0.253;0.522;aaaa;
0.958;0.988;aa;
0.296;0.231;aaaaaaaaaa;
0.752;0.183;aaaaaaa;
0.416;0.143;a;
0.424;0.937;aaaaaa;
0.788;0.237;aaa;
0.984;0.497;aaaaaa;
0.851;0.68;aa;
0.622;0.328;aaaaaaaaa;
0.485;0.413;aaaaaaaa;
0.634;0.0626;aaaaaaa;
0.519;0.14;a;
0.125;0.624;aaaaaaaaa;
0.75;0.98;aaa;
0.329;0.892;aaaaaaaa;
0.19;0.567;a;
0.595;0.858;aaaaaa;
0.586;0.983;aaaaaaaaaa;
0.951;0.888;aa;
0.359;0.583;aaaaa;
0.805;0.0462;aaaaaaaaa;
0.169;0.698;a;
0.42;0.0306;aaaaaaa;
0.515;0.495;aaa;
0.453;0.0513;aaaaaaa;
0.353;0.866;aaaaaaaaa;
0.0618;0.463;aaaaaaa;
0.979;0.00237;aaaaaaaaaa;
0.367;0.625;aaaaaaaa;
0.693;0.541;aa;
0.504;0.674;aaaaaaaaaa;
0.972;0.0181;aaa;
0.189;0.327;aaaaaaaaaa;
0.246;0.828;aaa;
0.631;0.877;aa;
0.822;0.704;aaaaa;
0.556;0.311;aaaaaaaaa;
0.657;0.507;aaaaaa;
0.701;0.204;aa;
0.183;0.8;aaaaaaaa;
0.132;0.889;aaa;
0.114;0.415;aaaaa;
0.555;0.319;aaa;
0.11;0.992;aaa;
0.101;0.644;aaaaa;
0.942;0.00641;aaaaaaaa;
0.386;0.027;aaaa;
0.743;0.75;aaaaaaaaa;
0.609;0.75;aaaaaaaa;
0.517;0.791;aa;
0.4;0.425;aaaa;
0.956;0.673;a;
0.636;0.598;aaaaaaaa;
0.496;0.781;aa;
0.648;0.407;aaaaa;
0.949;0.616;aaaaaaaaaa;
0.631;0.448;aaaaaaaa;
0.741;0.949;aaaaaaaaaa;
0.133;0.57;aaaaaaaa;
0.015;0.442;aaaaaaaaa;
0.347;0.961;a;
0.39;0.0924;aaaaaa;
0.791;0.705;aaaa;
0.532;0.135;aaa;
0.671;0.81;aaaaaa;
0.959;0.586;aaaaa;
0.565;0.964;aaaaaaaaa;
0.399;0.826;a;
0.00243;0.878;aaaa;
0.427;0.519;aa;
0.236;0.993;aaaaaaaaa;
0.664;0.33;aa;
0.585;0.986;aaa;
0.0322;0.505;aaaaaa;
0.766;0.689;aaaaaaaaa;
0.0325;0.519;aa;
0.517;0.902;aaaaaaaaaa;
0.235;0.52;aaa;
0.251;0.425;aa;
0.829;0.18;aaaaaaa;
0.942;0.871;aaaaaaaaaa;
0.938;0.947;aaaaaaa;
0.562;0.227;a;
0.941;0.124;aaaaaaa;
0.269;0.517;aaaa;
0.666;0.713;a;
0.113;0.158;aaaaaaaa;
0.296;0.638;aaaaa;
0.446;0.99;aaaaaaaa;
0.337;0.269;aaaaaaaa;
0.334;0.151;aaaa;
0.947;0.335;aaa;
0.292;0.251;aaaaaaaa;
0.0399;0.282;aaaaaa;
0.0594;0.696;aaaa;
0.276;0.911;aaaa;
0.93;0.27;aaaaa;
0.599;0.229;aaaaa;
0.181;0.363;aaa;
0.591;0.511;aaaaaaaa;
0.894;0.853;aaaaaaa;
0.972;0.556;aa;
0.667;0.724;aaaaaaaaaa;
0.191;0.682;aaaaaaaaa;
0.651;0.619;aaaaa;
0.643;0.263;aaaaaa;
0.694;0.326;aaaaaa;
0.416;0.649;aaaaaaaaaa;
0.892;0.995;aaaaaa;
0.36;0.0296;aaaaaaaaa;
0.787;0.404;aaaaaaa;
0.104;0.995;aaaaaa;
0.0215;0.266;aa;
0.298;0.819;aaaa;
0.711;0.636;aaaaaaaaa;
0.606;0.701;aaaaaa;
0.536;0.0512;aaaaaaaaaa;
0.656;0.414;aaaaaa;
0.791;0.128;aa;
0.553;0.416;aaa;
0.936;0.359;aaaaaaa;
0.519;0.112;aa;
0.819;0.527;aaaaaa;
0.772;0.133;aa;
0.87;0.68;aaaaaaaa;
0.116;0.518;aaaaaa;
0.0425;0.518;aaaaaaaaa;
0.0624;0.227;aaaaaaaaaa;
0.33;0.337;aaaaaaaa;
0.302;0.281;aaaaaaaa;
0.167;0.516;aaaaaa;
0.997;0.33;aaaaaaaaa;
0.417;0.354;aaaaaaa;
0.633;0.939;aaaaaaaaaa;
0.875;0.285;aaaaaa;
0.278;0.253;a;
0.29;0.466;aaaa;
0.186;0.398;aaaaaaaa;
0.0438;0.364;aaaaa;
0.0435;0.137;aa;
0.83;0.774;aaaa;
0.908;0.451;aaaaaaa;
0.917;0.213;aaa;
0.367;0.485;aaaaaa;
0.495;0.978;aaaaa;
0.331;0.286;aaaaaa;
0.0804;0.311;aaaaaaaa;
0.441;0.369;aa;
0.517;0.475;aaaaaaa;
0.689;0.902;aaaaaa;
0.819;0.153;aaaaaaaaaa;
0.545;0.18;aaaaaaaaaa;
0.147;0.0363;aaa;
0.781;0.792;aaaa;
0.965;0.179;aaaaaaaaa;
0.271;0.282;aaaa;
0.632;0.422;aaaaaaaaa;
0.573;0.539;aaaaaa;
0.317;0.867;a;
0.976;0.441;a;
0.0351;0.163;aaaaaaaaaa;
0.152;0.949;aaaaaaaaa;
0.327;0.293;a;
0.451;0.706;aaaa;
0.422;0.742;aaaa;
0.284;0.296;aa;
0.951;0.158;a;
0.274;0.125;aa;
0.358;0.251;aaa;
0.402;0.15;aaaaaaaaaa;
0.0279;0.927;a;
0.857;0.493;aaaaaaaa;
0.74;0.938;aa;
0.337;0.741;aaaaaa;
0.834;0.22;aa;
0.182;0.704;aaaaaaa;
0.0962;0.191;aaaaaaaaa;
0.0859;0.216;aaa;
0.784;0.0315;aaaaaaa;
0.111;0.954;aaaaa;
0.854;0.927;aaaa;
0.228;0.656;a;
0.523;0.735;aaaa;
0.998;0.818;aaaa;
0.121;0.941;aaaaaaaaa;
0.532;0.64;aaaaaaaa;
0.808;0.454;aaaaaa;
0.12;0.994;aaaa;
0.0625;0.495;a;
0.0174;0.882;aaa;
0.478;0.835;aaa;
0.735;0.26;aaaa;
0.0456;0.187;aaaaa;
0.354;0.223;aaaaaa;
0.244;0.691;a;
0.776;0.173;aaa;
0.696;0.879;aaaaaaaaa;
0.853;0.716;aaaaa;
0.77;0.141;aaaaaaa;
0.898;0.586;a;
0.536;0.223;aa;
0.84;0.577;aaaaaaaaa;
0.713;0.0833;aaaaaa;
0.636;0.529;aaaaa;
0.335;0.379;aaa;
0.489;0.579;aaaaaa;
0.787;0.188;aaaa;
0.384;0.402;a;
0.44;0.84;aaaaaaa;
0.244;0.822;aa;
0.385;0.402;aa;
0.0927;0.538;aaaaaaaaa;
0.806;0.848;aaaaaaaaaa;
0.692;0.93;aaaaaaaa;
0.016;0.641;aaaa;
0.65;0.799;aaaaaaa;
0.702;0.834;aaaaaaa;
0.575;0.352;aaaaaaaa;
0.481;0.621;aaaaaaaa;
0.794;0.0286;aaaaaaaaaa;
0.901;0.141;aaaaa;
0.869;0.0759;a;
0.953;0.0313;aaaaaaa;
0.921;0.848;aaaaaa;
0.0409;0.823;aaaaaaaaaa;
0.845;0.524;aaaaa;
0.595;0.377;aaaaaaaaa;
0.868;0.611;aaaaaaaaaa;
0.616;0.303;aaa;
0.516;0.0381;aaaaaaaaa;
0.308;0.396;a;
0.0646;0.548;aaaaaaa;
0.0775;0.28;aaa;
0.637;0.456;a;
0.205;0.762;aaaaaaaaa;
0.525;0.571;aaaaaaaaaa;
0.282;0.222;a;
0.51;0.103;aaaaa;
0.0847;0.774;aaa;
0.218;0.278;aaaaaaaa;
0.883;0.816;aaaa;
0.286;0.752;aaaaa;
0.154;0.552;aaaaa;
0.459;0.845;aaaa;
0.728;0.693;aaaaaaaaa;
0.0471;0.642;aaaaaaaaa;
0.86;0.876;aaaaaaa;
0.203;0.474;aaaaa;
0.0485;0.412;aaaaaaaaaa;
0.228;0.606;aaaaaaa;
0.959;0.208;aaaaaaa;
0.37;0.859;aaaa;
0.498;0.149;aaaa;
0.756;0.368;aaaaaaaa;
0.454;0.698;aa;
0.976;0.686;aaaa;
0.13;0.369;aaaaaaaaa;
0.104;0.439;aaaaaaa;
0.918;0.977;aaaaa;
0.492;0.369;aaaaaaaaa;
0.99;0.707;aaaaa;
0.651;0.4;aaaaaaaa;
0.141;0.0458;aaa;
0.538;0.275;aaaaaaaaa;
0.825;0.113;aaaaa;
0.766;0.412;aaaaaaa;
0.354;0.351;aaa;
0.903;0.0443;aaa;
0.0794;0.272;a;
0.514;0.107;aa;
0.554;0.866;aaa;
0.405;0.851;aaaaaa;
0.79;0.471;aaaaaaaaaa;
0.0655;0.636;a;
0.971;0.202;aa;
0.434;0.4;aaaaaa;
0.776;0.318;a;
0.0816;0.728;aaaaaaa;
0.219;0.233;aaaaaa;
0.676;0.746;aaa;
0.218;0.115;aa;
0.0132;0.0663;a;
0.837;0.567;aaaaaa;
0.623;0.225;aaaaaaa;
0.24;0.334;a;
0.447;0.695;aaaaaa;
0.52;0.759;aaaaaaa;
0.585;0.833;aaaaaa;
0.78;0.536;aaaaaa;
0.578;0.686;aaaaa;
0.572;0.342;aaa;
0.935;0.687;aaaaaaaaaa;
0.493;0.792;aa;
0.551;0.0857;aaaaaaaa;
0.945;0.308;aaaa;
0.452;0.385;a;
0.179;0.163;a;
0.354;0.443;aaaaaaaaaa;
0.104;0.863;aaaaa;
0.0795;0.756;aaaaaaaaaa;
0.416;0.673;aa;
0.588;0.828;aaa;
0.344;0.927;aaaaaa;
0.396;0.24;aa;
0.244;0.453;aaaaaaaaa;
0.721;0.739;aa;
0.996;0.683;aaaaaaaa;
0.233;0.765;aaaaa;
0.921;0.0234;aaaaa;
0.512;0.688;aaaaa;
0.948;0.948;a;
0.861;0.822;aaaaaa;
0.0411;0.507;aaa;
0.781;0.552;aaaaaaa;
0.24;0.546;aaaaaaaa;
0.0825;0.297;aaaaaaaaaa;
0.737;0.15;aaaaaaaaaa;
0.584;0.926;aaaaaaaaaa;
0.848;0.637;aaaaaaaaaa;
0.749;0.532;aa;
0.763;0.624;aaaaaaaa;
0.784;0.986;aa;
0.748;0.375;aaaaaaaaa;
0.559;0.00358;aa;
0.345;0.713;aaaaaaaaa;
0.344;0.207;aaaaaaaaa;
0.298;0.699;aa;
0.373;0.00158;aaaaaa;
0.436;0.551;aaaaaaaaaa;
0.396;0.096;a;
0.483;0.2;aaa;
0.0552;0.0828;aa;
0.998;0.771;aaaaaaaaa;
0.544;0.721;aaaaaaa;
0.0506;0.886;aaaaaa;
0.696;0.404;a;
0.0209;0.221;aaaaaaaaaa;
0.36;0.736;aaaaaa;
0.864;0.0115;aaaaaaa;
0.447;0.622;aaaaa;
0.331;0.154;aaaaaaa;
0.352;0.83;aaaa;
0.847;0.881;a;
0.0431;0.076;aaaaaaa;
0.573;0.618;aaaaaaaaaa;
0.675;0.669;aaaaaaa;
0.396;0.849;aaaaa;
0.45;0.606;aaaaaaaa;
0.125;0.751;aaaaa;
0.843;0.484;aaaaaaaaa;
0.215;0.488;aaaaaaaaa;
0.305;0.292;aaaa;
0.585;0.0935;a;
0.706;0.601;aaa;
0.429;0.53;aa;
0.749;0.48;aaaa;
0.433;0.719;aaaaaaaaa;
0.332;0.234;aaaaaaa;
0.27;0.231;aaaaaaaaa;
0.267;0.805;aaaaaa;
0.648;0.358;a;
0.024;0.0525;aaaaaaaa;
0.658;0.822;aaaaaaaa;
0.387;0.71;aaaa;
0.0345;0.987;aaaaaaaa;
0.531;0.987;aaaaa;
0.675;0.107;aa;
0.186;0.856;aaaa;
0.609;0.572;aaaaaaa;
0.312;0.852;aa;
0.315;0.507;aaaaaaaaa;
0.378;0.725;aaaaaaaaaa;
0.932;0.136;aaaa;
0.225;0.134;a;
0.647;0.0746;aa;
0.99;0.332;aaaaaaa;
0.234;0.946;aaaaaa;
0.0572;0.846;a;
0.981;0.53;aaaaa;
0.291;0.23;aaaaaaaaaa;
0.69;0.603;aaaaaaaaaa;
0.353;0.189;aaaaaaaaaa;
0.691;0.509;aa;
0.505;0.289;aaaa;
0.542;0.602;aaaaaaaaa;
0.955;0.203;aaaaaaaa;
0.893;0.944;a;
0.00226;0.92;aaaaa;
0.835;0.837;aaaaa;
0.716;0.776;a;
0.657;0.681;aa;
0.225;0.537;aaa;
0.861;0.347;aaaaaa;
0.467;0.403;aa;
0.46;0.0951;aaaaaa;
1;0.509;aaaaaa;
0.908;0.456;aaaaaaa;
0.147;0.635;aa;
0.475;0.22;aaaaaaaaa;
0.993;0.86;aaaaaaaaaa;
0.255;0.663;aaaaaaa;
0.427;0.462;aaaaaaaaa;
0.344;0.226;aa;
0.739;0.515;a;
0.315;0.219;aaaaa;
0.582;0.0327;aaaaaaaa;
0.399;0.679;aaaa;
0.102;0.888;aaaaaaaaa;
0.16;0.865;aaaaaaaa;
0.448;0.22;aaaaaaaa;
0.672;0.497;aaaaaaaaaa;
0.353;0.476;a;
0.0377;0.538;a;
0.809;0.229;aaaaaa;
0.946;0.531;aaaaaa;
0.403;0.442;aaaaaa;
0.922;0.223;aaaa;
0.455;0.0391;aaa;
0.276;0.388;aaa;
0.565;0.717;aaaaaa;
0.577;0.621;aaaaa;
0.506;0.0867;aaa;
0.354;0.581;aaaa;
0.679;0.856;a;
0.507;0.226;a;
0.389;0.0518;aaaaa;
0.304;0.939;aaaaaaaaa;
0.866;0.0981;aaaaa;
0.361;0.461;aaa;
0.49;0.329;aaaa;
0.406;0.173;aaaaaaa;
0.235;0.0965;aa;
0.0493;0.255;aaa;
0.859;0.734;aaaaaaaaaa;
0.0463;0.394;aaaaaa;
0.837;0.559;aaaaaaa;
0.691;0.468;aa;
0.866;0.386;aa;
0.606;0.207;aaaaaaaaaa;
0.731;0.827;aaa;
0.776;0.366;aaaaaaa;
0.776;0.305;aaaaaaaa;
0.535;0.467;aaaaaaaa;
0.819;0.303;aaaaaaaaa;
0.291;0.152;aaa;
0.88;0.937;aaaa;
0.726;0.13;aaaaaaaaa;
0.412;0.734;aaaaaaa;
0.801;0.774;aaaaaaaaaa;
0.516;0.621;aaaaaaa;
0.0157;0.269;aa;
0.799;0.501;aaaaaa;
0.986;0.225;aaaaaa;
0.00973;0.457;aaaaaaa;
0.0442;0.0294;aaaaaaa;
0.736;0.968;aaaa;
0.385;0.372;aaaaaa;
0.576;0.638;aaaaaaaaa;
0.428;0.0266;aaaaaaaaaa;
0.245;0.455;aaaaaaa;
0.212;0.568;aaaaaa;
0.428;0.0529;aaaaaaaa;
0.0589;0.523;aaaaaa;
0.826;0.306;a;
0.388;0.725;aaaaaaaaa;
0.411;0.463;aaa;
0.575;0.213;aaaaa;
0.509;0.843;aaaaa;
0.299;0.9;aaaaaa;
0.0774;0.102;aaaaaaaa;
0.455;0.924;a;
0.841;0.307;aaaa;
0.694;0.341;aaaaa;
0.507;0.925;aaa;
0.834;0.241;aaa;
0.729;0.387;aaa;
0.757;0.172;aaaaaa;
0.692;0.905;aaaaaaa;
0.828;0.808;aaaaaa;
0.589;0.039;aaaaaaaa;
0.218;0.916;aaaaa;
0.228;0.291;aaaaaaaa;
0.743;0.257;aaaaaa;
0.2;0.871;aaaaaaaa;
0.783;0.0232;aaaaaa;
0.34;0.983;a;
0.0793;0.197;aaaaaa;
0.63;0.656;a;
0.123;0.974;aaaaaa;
0.229;0.658;a;
0.447;0.46;aaaaaaaaa;
0.836;0.754;aaaaaaaaaa;
0.959;0.593;aaaa;
0.796;0.0375;aaaaaaaa;
0.0788;0.936;aaaaaaaaaa;
0.522;0.847;aa;
0.258;0.782;aaaaaaaa;
0.776;0.527;aaaaaa;
0.806;0.284;aaaaaaaaa;
0.262;0.19;aaaaaaaaaa;
0.262;0.338;a;
0.155;0.0893;aaaaaaaaaa;
0.724;0.0136;aaaaaaaa;
0.453;0.149;aaaaaaa;
0.745;0.194;aaaaaaaaa;
0.718;0.119;aa;
0.42;0.766;aaaaaaaaa;
0.606;0.801;aaaaaaaaaa;
0.0279;0.714;aaaa;
0.148;0.669;a;
0.269;0.371;aaaaaaa;
0.154;0.0285;aaaaaaa;
0.228;0.794;aaaaaaaa;
0.0785;0.388;a;
0.713;0.669;aaaaaaaa;
0.885;0.685;aaaaaaa;
0.842;0.138;aaaaaaa;
0.758;0.0122;aaaaaaa;
0.171;0.111;aaa;
0.769;0.669;aaaa;
0.88;0.598;aaaaaaaa;
0.772;0.972;aa;
0.735;0.301;aaaa;
0.878;0.657;aaaaaaaaaa;
0.659;0.0154;aaaaaa;
0.229;0.168;aa;
0.871;0.846;aaa;
0.231;0.529;aaaaaaaa;
0.189;0.175;aaaaaaaa;
0.11;0.883;aaaaaaa;
0.374;0.323;aaaaaa;
0.114;0.322;aaaaaaaa;
0.962;0.343;aa;
0.177;0.711;aaaaa;
0.462;0.452;a;
0.0503;0.904;aaaaaaaaaa;
0.475;0.687;aaaaaaaa;
0.328;0.106;aaaaaaaaa;
0.261;0.556;aaaaa;
0.577;0.0455;aa;
0.861;0.898;aaa;
0.475;0.21;aaaa;
0.451;0.49;aaaaaaaaaa;
0.46;0.14;aaaaaaaaaa;
0.758;0.687;aa;
0.527;0.59;aaaaaaaaaa;
0.271;0.564;a;
0.727;0.194;aaaaaaaa;
0.894;0.556;aaaaaaa;
0.507;0.175;aaaaaaaaa;
0.423;0.979;aaaaaa;
0.504;0.172;aaaaaa;
0.672;0.678;aaaa;
0.876;0.0579;aa;
0.952;0.945;aaaaaaaaa;
0.211;0.187;aa;
0.906;0.705;aaaaaaa;
