ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.735;a;aaaaaaa;
0.438;a;aa;
0.072;a;aaaaaa;
0.461;a;aaaaaaaaaa;
0.853;a;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.254;a;aaaaaaaaa;
0.422;a;aaaa;
0.27;a;a;
0.896;a;aa;
0.686;a;a;
0.672;a;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.502;a;aaa;
0.282;a;aaaa;
0.287;a;aaaaaaaaa;
0.444;a;aaa;
0.364;a;aaa;
0.889;a;a;
0.778;a;aa;
0.228;a;aaaaaaaaa;
0.9;a;aaaaaa;
0.444;a;aaaaaaaaa;
0.112;a;aaaaaaaa;
0.413;a;aaa;
0.515;a;aaaaaaaaaa;
0.211;a;a;
0.282;a;aaaaaa;
0.916;a;aaaa;
0.987;a;aaaaaaa;
0.358;a;aa;
0.285;a;aaaaaaaa;
0.341;a;aaaaaaaa;
0.918;a;aaaaaaa;
0.865;a;a;
0.536;a;aa;
0.991;a;aa;
0.237;a;aaaaaaaaaa;
0.0244;a;aaaaaaaa;
0.192;a;aaaaaa;
0.877;a;a;
0.318;a;aaaaaaaaa;
0.156;a;aaaa;
0.624;a;aaaaaaa;
0.0153;a;aaaaaaa;
0.112;a;aaaaaaaaa;
0.697;a;aaaaaaaaa;
0.134;a;aaaaa;
0.466;a;aaaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.408;a;aaaa;
0.206;a;aaaaaa;
0.375;a;aaaaaaa;
0.717;a;aaaa;
0.739;a;aaaaaaaa;
0.596;a;aaa;
0.211;a;aaaaaaaa;
0.725;a;aaaaaaaa;
0.751;a;aa;
0.656;a;aaaa;
0.164;a;aaaaa;
0.546;a;aaaaaaaaaa;
0.778;a;aaaaaa;
0.466;a;aaaaa;
0.43;a;aaaaa;
0.976;a;aaaaa;
0.126;a;aaaaaaaa;
0.891;a;aaaaaa;
0.0322;a;aaaa;
0.325;a;aa;
0.834;a;aaa;
0.08;a;aaa;
0.356;a;a;
0.669;a;aaaaaa;
0.936;a;aa;
0.602;a;aaaaaaa;
0.209;a;a;
0.903;a;aa;
0.23;a;aaaaaaa;
0.297;a;aaaaa;
0.962;a;aaaaaaaaa;
0.404;a;a;
0.771;a;aaaaaa;
0.00806;a;aaaaaa;
0.365;a;aa;
0.951;a;aaaaa;
0.0289;a;aaa;
0.0166;a;aa;
0.915;a;aaa;
0.324;a;aaaaaaaaaa;
0.626;a;aa;
0.906;a;aaaaaa;
0.932;a;aa;
0.869;a;aaaaaaaa;
0.221;a;aaaaaa;
0.132;a;aaaaaa;
0.392;a;aaaaa;
0.219;a;a;
0.273;a;aaaaaaaaa;
0.449;a;aa;
0.785;a;aaaaaaa;
0.711;a;aaaaaaaaa;
0.588;a;aa;
0.402;a;aaaaaaaaa;
0.603;a;aaa;
0.686;a;aaa;
0.00228;a;aa;
0.94;a;aaaaaaaaa;
0.28;a;aaaaa;
0.659;a;aaaaaa;
0.156;a;aaaaaa;
0.195;a;aaaaa;
0.134;a;aaa;
0.508;a;a;
0.286;a;aaaaaaaa;
0.138;a;aa;
0.626;a;aaaaaaaa;
0.615;a;aa;
0.0476;a;aaaaaaa;
0.155;a;aaaaaaa;
0.826;a;aaaaaaaa;
0.62;a;aaa;
0.906;a;aaaaaaaa;
0.0411;a;aaaaaaa;
0.401;a;aaaaaaaa;
0.992;a;aaaaa;
0.0552;a;aaaa;
0.174;a;aaaaaaaaaa;
0.857;a;a;
0.0197;a;a;
0.858;a;aaaaa;
0.224;a;aaa;
0.724;a;aaaaaaaa;
0.0632;a;aaaa;
0.42;a;aaaaaaa;
0.712;a;aaaaaaaa;
0.182;a;a;
0.0908;a;aaaaaaaa;
0.739;a;aaaaaaa;
0.506;a;aaaaaaaaa;
0.249;a;aaa;
0.622;a;aaa;
0.0469;a;aaaaaaaaaa;
0.904;a;aaaaa;
0.467;a;aaaaaa;
0.264;a;aaaa;
0.133;a;aaaaaaaaa;
0.608;a;a;
0.915;a;aaaaaa;
0.06;a;aaaaaa;
0.0449;a;aaa;
0.525;a;aaaaaa;
0.103;a;aaaaaaa;
0.96;a;aaaaaaaaa;
0.178;a;aaaaaaa;
0.429;a;aaa;
0.174;a;a;
0.178;a;aaaaaaaaaa;
0.395;a;aaaaa;
0.636;a;a;
0.262;a;aaaaaaaaa;
0.392;a;aa;
0.698;a;aa;
0.137;a;aaaaaaaaaa;
0.263;a;aaaaaaaaa;
0.0976;a;aaa;
0.379;a;a;
0.682;a;a;
0.528;a;aaaaaaa;
0.22;a;aaaaaaaaa;
0.327;a;aaaaaaaa;
0.911;a;aaaaaa;
0.267;a;a;
0.935;a;aaaaaaaaa;
0.17;a;aaaaaaa;
0.337;a;aaaaaaa;
0.578;a;aa;
0.864;a;aaaaaaa;
0.151;a;aaaaaaaaa;
0.432;a;aaaaaaaaa;
0.406;a;aaaaaaaaaa;
0.128;a;aaaaaaaaa;
0.861;a;aaaa;
0.511;a;a;
0.926;a;a;
0.469;a;aaaaaaa;
0.371;a;aaaaaaa;
0.528;a;aaaaaaaa;
0.691;a;aaaaaaaa;
0.493;a;a;
0.767;a;aaaa;
0.378;a;aaaaaaa;
0.993;a;aa;
0.426;a;aaaaaaaaa;
0.415;a;aaaaaaa;
0.351;a;aaaaa;
0.821;a;a;
0.758;a;aaa;
0.0288;a;aaaaa;
0.188;a;aaaaaaaaa;
0.233;a;aaaa;
0.175;a;aaaaaaa;
0.682;a;aaaaaaaaaa;
0.311;a;aaaaaaa;
0.455;a;aaaaaaa;
0.15;a;aaaaaaa;
0.665;a;aa;
0.0901;a;aa;
0.425;a;aaaaaa;
0.327;a;aaaa;
0.407;a;aaaaaa;
0.0657;a;aaaaaaaa;
0.975;a;aaaaaaaaaa;
0.234;a;aaaaaaa;
0.207;a;aaaaaaaaa;
0.638;a;aa;
0.744;a;a;
0.451;a;aaaaaaaaaa;
0.332;a;aaaaaaaa;
0.683;a;aaaaaaaaa;
0.188;a;aaaaaaaa;
0.44;a;aaaaaa;
0.542;a;aaaaaa;
0.519;a;aaaaaaaaa;
0.0845;a;aaaa;
0.63;a;aaaaa;
0.578;a;a;
0.182;a;aaaaaaaaaa;
0.627;a;aaa;
0.382;a;aaaaaaa;
0.303;a;aaaaaaaa;
0.765;a;aaaaaaa;
0.0702;a;aaa;
0.127;a;aaaaaaaa;
0.839;a;aaaaaaaaa;
0.122;a;aa;
0.504;a;aaaa;
0.498;a;aaaaa;
0.0956;a;aaaaaaaaaa;
0.26;a;aa;
0.0695;a;aaaaaaaaa;
0.808;a;aaaaaa;
0.76;a;aaaa;
0.242;a;aaaaaaa;
0.265;a;a;
0.248;a;a;
0.569;a;aaaaaa;
0.396;a;aaa;
0.56;a;aa;
0.616;a;aaaaa;
0.743;a;aaaaaaaaaa;
0.544;a;aa;
0.561;a;aaaaa;
0.39;a;aaaaaaaa;
0.359;a;aaaaa;
0.235;a;aaaa;
0.137;a;aaaaaaaaaa;
0.365;a;aaaaaaaa;
0.829;a;a;
0.747;a;aaaaaa;
0.536;a;a;
0.219;a;a;
0.958;a;aaaaaaa;
0.134;a;aaa;
0.63;a;a;
0.883;a;aaaa;
0.901;a;a;
0.988;a;aaa;
0.891;a;aaaa;
0.801;a;aaaaaa;
0.0111;a;aa;
0.687;a;aaaaa;
0.449;a;aaaaaa;
0.631;a;aaaaaaaa;
0.946;a;aaaaaaaaaa;
0.608;a;aaaaaa;
0.507;a;a;
0.239;a;aaaaa;
0.0334;a;aaaaaaa;
0.209;a;a;
0.0573;a;aa;
0.995;a;aaaaa;
0.455;a;aa;
0.778;a;aaaa;
0.879;a;aaaaaaa;
0.744;a;aaaaaaaa;
0.906;a;aaaaaa;
0.472;a;aaaaaaaaa;
0.911;a;aaaaaaaaa;
0.262;a;aaaaa;
0.383;a;aaaaaaaa;
0.39;a;aaaaa;
0.634;a;aaaaaaaaaa;
0.341;a;aaaaaa;
0.69;a;aaaaaaaa;
0.245;a;aaaa;
0.157;a;aa;
0.82;a;aa;
0.0195;a;aaaaaaaaa;
0.184;a;a;
0.0243;a;aa;
0.584;a;a;
0.91;a;aaaaa;
0.894;a;aaaaaa;
0.757;a;aaaaaaaaaa;
0.583;a;aaaaaa;
0.925;a;aaaaa;
0.615;a;aaaaaa;
0.763;a;aaaaaaa;
0.0504;a;aaaaaaaa;
0.989;a;a;
0.536;a;a;
0.167;a;aaaaaaaa;
0.38;a;a;
0.563;a;aa;
0.396;a;a;
0.0582;a;aaa;
0.936;a;aaaa;
0.994;a;aaaaaaa;
0.403;a;aaaaaaaaa;
0.481;a;aaaaaa;
0.308;a;a;
0.752;a;aaaa;
0.863;a;aaaaaaaaaa;
0.0902;a;aaaa;
0.0687;a;aaaa;
0.791;a;aaaaaaa;
0.568;a;aaaaaaa;
0.4;a;aaaaaaa;
0.933;a;aaaaaa;
0.348;a;aaaaaaaaaa;
0.627;a;aaaaaaaa;
0.0223;a;aa;
0.352;a;aaaaaa;
0.786;a;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.198;a;aaaaaaaaa;
0.71;a;a;
0.818;a;aaaaaaaaa;
0.796;a;aaaaaaaa;
0.336;a;aa;
0.745;a;aaa;
0.606;a;aaaaaaaaaa;
0.558;a;aaaaaa;
0.223;a;aaaaa;
0.181;a;aaaaaa;
0.436;a;aaaaaa;
0.956;a;aaaaaaaa;
0.646;a;aaa;
0.65;a;aa;
0.515;a;aaaaaaaaa;
0.404;a;a;
0.704;a;aaaaa;
0.582;a;aaaaaaaaaa;
0.164;a;aaaaaaaaa;
0.213;a;aaaaaaaaa;
0.871;a;aaaaa;
0.614;a;aaaaaaaa;
0.564;a;aaa;
0.396;a;aaaaaaaaaa;
0.804;a;aaaaaaaa;
0.391;a;aaa;
0.34;a;aaaa;
0.169;a;a;
0.125;a;aaaaaaaa;
0.0444;a;aaaaaaaa;
0.0441;a;aaa;
0.134;a;aaaa;
0.505;a;aaaaaa;
0.844;a;aaaaaaaa;
0.93;a;a;
0.775;a;aaaaaa;
0.438;a;aaaaaaaa;
0.329;a;aaaaaa;
0.151;a;aaa;
0.894;a;aaaaaaaaa;
0.292;a;aa;
0.829;a;aaaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.511;a;aaaaaaaa;
0.917;a;aaaa;
0.242;a;aaaaaaaa;
0.842;a;aaaaaaaaa;
0.497;a;aaaaaa;
0.42;a;aaaaaaa;
0.00462;a;aaaaaaaa;
0.464;a;aaaa;
0.567;a;aaaaaaa;
0.319;a;aaaaaaa;
0.91;a;aaaaa;
0.15;a;a;
0.439;a;aaaaaaaa;
0.776;a;aa;
0.637;a;aaaaa;
0.671;a;aaaaaa;
0.505;a;aaaaaaaa;
0.219;a;aaaaaaaaa;
0.0798;a;a;
0.628;a;aaaa;
0.925;a;aaaaa;
0.735;a;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.471;a;a;
0.404;a;aaaaaa;
0.876;a;aaaaaaaa;
0.0865;a;aaaaa;
0.963;a;aaaaaaaaa;
0.298;a;aaaaaaa;
0.227;a;aa;
0.561;a;aa;
0.246;a;aaaaa;
0.67;a;aaaa;
0.931;a;aaaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.542;a;aaa;
0.655;a;aa;
0.425;a;aa;
0.149;a;aaaaaa;
0.806;a;aaa;
0.627;a;aaaaaa;
0.494;a;aaaa;
0.139;a;aaaaaaa;
0.49;a;aaaaaa;
0.764;a;aaaaaaaaa;
0.693;a;aaaaa;
0.397;a;aaa;
0.185;a;aaaaa;
0.61;a;aaaa;
0.997;a;aa;
0.545;a;aaaaa;
0.316;a;aaaaaaa;
0.415;a;aaaaa;
0.376;a;aaaaaaaaa;
0.848;a;aaaaaa;
0.407;a;aaaaaaaaa;
0.515;a;aaaaa;
0.894;a;aaaaaaaaaa;
0.758;a;aa;
0.171;a;aa;
0.642;a;aaa;
0.515;a;aaaaaaaa;
0.996;a;aaaaaaa;
0.289;a;aaaaa;
0.589;a;aaaaa;
0.00125;a;aaaa;
0.722;a;aaaaaaaaaa;
0.0432;a;a;
0.438;a;aaaaaaaaaa;
0.0693;a;aaaaaaa;
0.336;a;a;
0.789;a;aaaa;
0.303;a;aaaaaa;
0.753;a;aa;
0.496;a;aaaaaaaaa;
0.779;a;aaa;
0.854;a;aaaaaaa;
0.789;a;aaaaaaa;
0.548;a;aaaaa;
0.62;a;aaaa;
0.544;a;a;
0.0598;a;aaaaaaaa;
0.0558;a;aaaaaa;
0.257;a;aaaaaaaa;
0.537;a;aaaaaaaa;
0.256;a;aaaaaaaaa;
0.717;a;aa;
0.527;a;aaa;
0.452;a;aa;
0.924;a;a;
0.41;a;aaaaaaa;
0.488;a;aaaaaaaaaa;
0.664;a;aaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.553;a;aaaa;
0.167;a;aaaaaaaa;
0.762;a;aaaaaa;
0.243;a;aaaaaa;
0.0702;a;aaa;
0.874;a;aaaaaaaaa;
0.628;a;aaaa;
0.221;a;aaa;
0.999;a;aa;
0.148;a;aaaaaaaaa;
0.471;a;aaaa;
0.994;a;aaa;
0.129;a;aa;
0.635;a;aaa;
0.156;a;aaaaaaaa;
0.5;a;aaaaaa;
0.837;a;aaaaaaaaa;
0.277;a;aaaaaaa;
0.867;a;aaaaaaa;
0.546;a;aaaaa;
0.946;a;aaaaaa;
0.921;a;aaa;
0.85;a;aaaaaaaaa;
0.997;a;aaa;
0.667;a;aaaa;
0.766;a;aaaa;
0.948;a;a;
0.11;a;a;
0.828;a;a;
0.415;a;aaaaaaaaa;
0.603;a;aaaa;
0.268;a;aa;
0.346;a;aaaa;
0.229;a;aaaaaaaaa;
0.721;a;a;
0.704;a;aa;
0.349;a;aaaaa;
0.407;a;aaaaaaaaa;
0.114;a;aaaaaaaaa;
0.734;a;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.308;a;aaaaaaaa;
0.552;a;aaaa;
0.404;a;aaa;
0.132;a;aaaaaaaaaa;
0.563;a;aaaaa;
0.0647;a;aaaaa;
0.708;a;aa;
0.724;a;aaaaaaa;
0.649;a;aa;
0.0754;a;aaaaaa;
0.904;a;aaaa;
0.455;a;aaaaaaa;
0.388;a;aaaaaaa;
0.925;a;aaaaaa;
0.941;a;aaaaaaa;
0.199;a;aaaaaaaaa;
0.352;a;aa;
0.738;a;aaaaaa;
0.537;a;aaaaaaaa;
0.569;a;aaaaaaaa;
0.38;a;aaaa;
0.957;a;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.492;a;a;
0.808;a;aa;
0.404;a;aaaaaaa;
0.0149;a;aaaaaaaaaa;
0.442;a;a;
0.736;a;aaaaaaa;
0.925;a;aaaaaaaa;
0.529;a;aaaaaaaaa;
0.594;a;aaaaaaaa;
0.913;a;aaaaaaa;
0.332;a;aaaaaaa;
0.499;a;aaa;
0.0946;a;a;
0.801;a;aaaaaaaaa;
0.0445;a;aaaaaaaa;
0.391;a;aa;
0.709;a;aaaa;
0.481;a;aaa;
0.0546;a;aa;
0.215;a;aaaaaaaa;
0.0564;a;aaa;
0.853;a;aaaaaaaaaa;
0.233;a;aaaaaaa;
0.526;a;aaaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.602;a;aaaa;
0.812;a;aa;
0.537;a;aaaaaaa;
0.713;a;aaaaaaaaa;
0.502;a;aaaaaaaa;
0.0379;a;a;
0.0128;a;aa;
0.664;a;aaaaaaaaaa;
0.328;a;aaaaaa;
0.44;a;aaaaa;
0.851;a;aa;
0.466;a;aaaaa;
0.235;a;aaaaaaaaaa;
0.274;a;aaaaaaaa;
0.117;a;aaaaa;
0.811;a;aaaa;
0.564;a;aaaaaaaaaa;
0.159;a;aaaaa;
0.786;a;aaaa;
0.331;a;aaaaaaa;
0.601;a;aaaaaaaaaa;
0.418;a;aaaaaaa;
0.825;a;aaaaaaa;
0.0398;a;aaaaaa;
0.792;a;aaaaaaaaaa;
0.122;a;aaaa;
0.0119;a;aaaaaaaaa;
0.693;a;aaaaaaa;
0.382;a;aaaaaaaaaa;
0.277;a;aaaaaaaaa;
0.842;a;a;
0.401;a;aaaaaaaaa;
0.19;a;a;
0.194;a;aaa;
0.661;a;a;
0.522;a;aa;
0.0336;a;aaaaaaa;
0.118;a;aaa;
0.543;a;a;
0.674;a;aaaaaaaa;
0.0224;a;aaa;
0.909;a;aaaaa;
0.794;a;aaaaaaa;
0.434;a;aaa;
0.118;a;aa;
0.337;a;aaaaaaaaaa;
0.0332;a;aaaaaa;
0.519;a;a;
0.286;a;aaaa;
0.963;a;aaaaaa;
0.00849;a;aa;
0.739;a;aaaa;
0.485;a;aaaa;
0.894;a;aaaaaaa;
0.915;a;a;
0.2;a;aaaaaaa;
0.14;a;aaaaaaaa;
0.767;a;aaaaa;
0.55;a;aaaa;
0.575;a;aaa;
0.00454;a;aaaaaa;
0.804;a;aaaaaa;
0.793;a;aaaaaa;
0.792;a;aaa;
0.0519;a;aaaaa;
0.117;a;aaaaaaa;
0.805;a;aaaaaa;
0.563;a;aaaaaaa;
0.908;a;aaaaaaaaa;
0.287;a;aaaaaaa;
0.706;a;aaa;
0.0832;a;aaaaaa;
0.654;a;aaaaaaaa;
0.238;a;aaaaaa;
0.915;a;aaa;
0.689;a;aaaaaaaaaa;
0.843;a;aaaa;
0.886;a;aaaaa;
0.231;a;aaaaaaaaaa;
0.646;a;aaaa;
0.903;a;aaaaaaaa;
0.553;a;a;
0.75;a;aaaaa;
0.111;a;aaaaa;
0.774;a;aaaa;
0.382;a;aa;
0.944;a;aaaaaaa;
0.858;a;aaa;
0.948;a;aaaaa;
0.94;a;aaa;
0.639;a;aaa;
0.637;a;a;
0.513;a;aaaaaaaaa;
0.753;a;aaaaaaaa;
0.148;a;aa;
0.998;a;aaaaaaa;
0.0959;a;aaaa;
0.751;a;aaa;
0.199;a;aaaaa;
0.953;a;aaaaaaaaa;
0.903;a;aaaaaa;
0.845;a;aaaaaaa;
0.297;a;aaaa;
0.639;a;aaa;
0.825;a;aaaaaaaaa;
0.256;a;a;
0.862;a;aaaaaaa;
0.307;a;aaaaaaaaa;
0.725;a;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.175;a;a;
0.908;a;a;
0.785;a;aa;
0.942;a;a;
0.22;a;aaa;
0.816;a;aaaaaaaaaa;
0.946;a;aa;
0.224;a;aaaa;
0.179;a;aaaaaaaaaa;
0.956;a;aaaaaaaaa;
0.0259;a;aaaa;
0.985;a;aaa;
0.572;a;aaaaaaa;
0.83;a;aaaaaaa;
0.933;a;aaaaaaaaaa;
0.868;a;aa;
0.741;a;aa;
0.303;a;aaa;
0.796;a;aaa;
0.0909;a;aaaa;
0.661;a;aaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.291;a;aaaaa;
0.85;a;aaaaaaaaa;
0.57;a;aa;
0.921;a;aaaaaaaa;
0.399;a;aaaa;
0.953;a;a;
0.567;a;aaaaaaaaaa;
0.484;a;aaaaaa;
0.35;a;aaa;
0.619;a;aa;
0.124;a;aaaaaaa;
0.707;a;aaaaaaa;
0.328;a;aaaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.801;a;aaaaaaaaa;
0.244;a;aaaaaa;
0.42;a;aaaaaa;
0.185;a;aaaaa;
0.267;a;aaaaaaaa;
0.129;a;a;
0.805;a;aaaaa;
0.351;a;aaaaa;
0.591;a;aa;
0.242;a;aa;
0.73;a;aaaaaaaaaa;
0.0637;a;a;
0.727;a;aaaaaaaa;
0.853;a;aaaaaaa;
0.251;a;aaaaa;
0.335;a;aaaaaaaaa;
0.583;a;aaa;
0.601;a;aaaaaaaaaa;
0.722;a;aaa;
0.401;a;aaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.954;a;a;
0.596;a;aaaaaaaa;
0.836;a;aaaaa;
0.891;a;aaaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.677;a;aaaaa;
0.187;a;aaaaaaaaa;
0.299;a;aaaaaa;
0.435;a;aa;
0.258;a;aaaaaaa;
0.215;a;aaaaa;
0.382;a;aaaaa;
0.678;a;aaaaaaaaa;
0.657;a;aaaa;
0.438;a;aaaaaa;
0.151;a;aaaaaaaa;
0.233;a;aaaa;
0.77;a;aa;
0.582;a;aa;
0.928;a;aaaaaaaaaa;
0.748;a;aaa;
0.0546;a;a;
0.246;a;aaa;
0.417;a;aaaaaaaaaa;
0.691;a;aaaaaaa;
0.279;a;aaaaaaaaaa;
0.22;a;aaaaaaa;
0.22;a;aaaaaaa;
0.742;a;aaaaaaaaa;
0.932;a;aaaa;
0.535;a;aa;
0.0263;a;aa;
0.299;a;aaaaaa;
0.168;a;aaaaaaaa;
0.654;a;aaaaaaaa;
0.803;a;a;
0.603;a;aa;
0.304;a;aaaaa;
0.41;a;aaaaaaaa;
0.188;a;aaaaaaaa;
0.85;a;aaa;
0.271;a;aa;
0.0279;a;aaaaaaaaaa;
0.616;a;aa;
0.115;a;aaaaaaaaa;
0.647;a;aaa;
0.974;a;aaaaaaaa;
0.622;a;aaaaaaaa;
0.729;a;aaaaaaaa;
