ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.58;a;
aa;0.528;aaaaa;
aaa;0.196;aaa;
a;0.357;aaaaaaaa;
aaaa;0.238;aaaaaaaa;
aa;0.908;aaaa;
aa;0.238;aaaaaaaaa;
aa;0.816;aaa;
aaaa;0.526;aaaaaaaa;
aaa;0.971;aaaa;
aaaa;0.803;aaaaaa;
aa;0.00186;aaa;
aaaa;0.67;aaa;
aaa;0.486;aaaaaaaaaa;
aaaa;0.39;aaaa;
aaa;0.594;aaaaaa;
aaa;0.829;aaaaaaa;
aaa;0.901;aaaaaaa;
aaa;0.908;aaaaa;
a;0.679;aaaaa;
aaaa;0.539;aaaa;
aaa;0.632;aa;
a;0.903;aaaaa;
aaa;0.553;aaaaaaa;
aa;0.887;aaaaaa;
aa;0.262;aaaaaa;
aaa;0.788;aaaa;
aaaa;0.825;aaaaaaaa;
aa;0.67;aaaa;
a;0.711;aaaaa;
aaa;0.84;aa;
aaa;0.23;aaaaaaaaa;
aaa;0.437;aaaaaa;
aaaa;0.999;aaa;
aaaa;0.499;aa;
a;0.148;aaa;
aa;0.0529;aaaaa;
aa;0.604;a;
aaaa;0.982;aaaaaa;
aaa;0.152;aaaaaa;
aa;0.0662;aaa;
aaa;0.123;aaa;
aaa;0.464;a;
aaa;0.535;aaaaaaaa;
aa;0.439;aa;
aaa;0.543;aaaa;
aaaa;0.856;aaaaaaaaa;
aaa;0.652;aaaaaa;
aaaa;0.459;aaaaaaaaaa;
a;0.924;a;
aa;0.597;aaaaa;
aaa;0.0171;aaaaaaa;
aa;0.865;a;
a;0.787;aaaaaaaaa;
aaa;0.383;aa;
aaaa;0.175;aaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.45;aaaa;
aaaa;0.364;aaaa;
aaa;0.0378;aaaaaaaaa;
aa;0.452;a;
a;0.499;aaaa;
aaaa;0.229;aaaaaaaaa;
aaaa;0.297;aaaaaa;
aa;0.145;aaaaaaa;
aaaa;0.304;aaaa;
a;0.514;aaaaaaaaa;
aaaa;0.982;aaaaaaaa;
a;0.375;aaaaaaaa;
aaaa;0.448;aaa;
aaaa;0.981;aaa;
a;0.958;aaa;
a;0.939;aaaaaaaaaa;
aaaa;0.16;a;
aaaa;0.933;aaaaaaaaa;
a;0.748;aaaaaa;
aaaa;0.72;aaaaaaa;
a;0.401;aa;
aaaa;0.65;aaa;
aaa;0.137;aaa;
aaaa;0.748;aaa;
aaa;0.923;aa;
aa;0.187;aaaa;
aa;0.00254;aaaaaaa;
aaaa;0.337;aa;
aaaa;0.866;aaaaaa;
aaa;0.627;aaaaaaaa;
aa;0.562;aaaaaa;
aaaa;0.434;aa;
a;0.0846;aaaaaaaaa;
aaaa;0.421;aaa;
a;0.679;aaaaaaaaa;
a;0.0918;aaaaaa;
aa;0.476;aaa;
aaa;0.59;aaa;
aaa;0.395;a;
aaaa;0.0521;a;
aaa;0.192;aa;
aaa;0.614;aaaaaaaaa;
aaaa;0.262;aaaaaaa;
aaa;0.825;aaaaaaa;
a;0.334;aa;
aa;0.983;a;
aaaa;0.908;aaaaaaaaaa;
aaaa;0.908;aaaaa;
aa;0.877;aaaaaaaaaa;
a;0.164;aaaaaaaaaa;
aa;0.111;aaaaa;
aa;0.611;aaaaaa;
aaa;0.258;aaaaaa;
aaaa;0.93;aaaaa;
aa;0.351;aaaaaaa;
a;0.79;a;
aaa;0.546;aa;
a;0.205;aaaa;
aaaa;0.816;aaa;
aaa;0.44;aaaa;
a;0.915;aaaaaaaaaa;
a;0.973;a;
aaa;0.873;aaaaaaaaaa;
aaa;0.572;aaaa;
aa;0.778;a;
a;0.281;a;
a;0.711;aaaaaa;
aaaa;0.789;aa;
aaaa;0.441;aaaaaaaa;
aaa;0.431;aaaaa;
aaa;0.0949;aa;
aaaa;0.441;aaaaaa;
a;0.0387;aa;
aa;0.483;aaaaaaaa;
aa;0.476;aaaaaaaaaa;
aaaa;0.519;aaa;
aaa;0.168;aaaaaaaaaa;
aa;0.629;aaaaaaaaa;
aaaa;0.873;aaaaaaa;
aaaa;0.777;aaaaaaaa;
aaa;0.897;aa;
a;0.751;aaa;
aaa;0.461;aaaaa;
aaa;0.682;a;
aaaa;0.329;aaaaaaa;
a;0.403;aa;
aaa;0.844;aaaaaaaa;
a;0.202;aaaaaaaaa;
a;0.246;aa;
aaa;0.656;aaaaaaa;
aaa;0.217;aa;
a;0.85;aaa;
aaaa;0.35;aaaa;
aaaa;0.733;aaaa;
aaa;0.616;aa;
a;0.47;aaaaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.579;aaaaaa;
aaa;0.373;aaa;
aaa;0.0544;aaa;
a;0.342;aaaaaaaa;
aaa;0.481;aaaa;
aa;0.568;aaaaa;
a;0.774;aaaaa;
a;0.54;aaa;
a;0.364;aaaaa;
aaaa;0.0616;aaaaaaaaa;
aaa;0.413;a;
aaaa;0.0216;a;
aaaa;0.529;aaaaaaaa;
a;0.228;aaa;
aaa;0.518;aaaa;
aaaa;0.763;aaaaaaa;
aaaa;0.205;aaaaaaaa;
a;0.98;aaaaa;
a;0.489;aaaaaa;
aaaa;0.964;aaaaaa;
aa;0.843;aa;
aaa;0.586;aaa;
a;0.338;aaa;
a;0.661;aaaaaaaaa;
aaaa;0.502;aaaaaaaa;
aaa;0.0352;aaaaaaa;
aa;0.712;aaaa;
aa;0.826;aaaaaaaaa;
aaa;0.721;a;
aaaa;0.244;aaaaaaaa;
aa;0.688;aa;
aaaa;0.377;aaa;
aaaa;0.218;aaa;
aaaa;0.886;aaaaaaaa;
aaaa;0.301;aaaaaaa;
aaaa;0.516;aa;
a;0.335;aaaaa;
aa;0.784;aaaaaaaaa;
aaaa;0.571;aa;
aaaa;0.439;aaaaaa;
aaa;0.58;aaaaaaa;
a;0.18;aaaaaa;
a;0.709;aaaaaaaaa;
aaaa;0.154;aaaa;
a;0.546;aaaaaaaaa;
aa;0.553;aaaaaaaaa;
aaa;0.229;aa;
aaaa;0.601;aaaaaaaa;
a;0.547;aaaaa;
aa;0.421;aa;
a;0.388;aaaaaaaaa;
a;0.854;aaaaaa;
a;0.756;aaaa;
aaa;0.717;aaaaaaaaa;
aaa;0.0716;aaaaaaa;
aa;0.34;aaaaaaaa;
aaa;0.967;aaaaaaaa;
aaa;0.0255;aa;
aaa;0.433;aaaa;
aaa;0.819;aaaaaa;
a;0.593;aaaaaaaaaa;
aa;0.746;a;
a;0.341;aaaaaaaa;
aa;0.625;aa;
a;0.782;aaaa;
aaa;0.095;aaaa;
aa;0.741;aaaaaaa;
aaaa;0.0267;aaaaaa;
aaa;0.965;aaaaaaaaa;
a;0.251;aaaaa;
aa;0.35;aaaaaaa;
aa;0.815;aaaaaaaa;
aa;0.0104;aa;
aa;0.02;aa;
aa;0.279;aaaaaaaa;
aa;0.595;a;
aaa;0.031;aaaaaaaaa;
aaaa;0.903;aaaa;
aaa;0.448;a;
aaaa;0.459;aaa;
a;0.00878;aaaaaaa;
aaa;0.311;aaa;
aaaa;0.0378;aaaaaaaaa;
aaa;0.293;aaaaaa;
aa;0.515;aaaaaaaaaa;
aa;0.64;aaaaaa;
aaaa;0.38;aaaaaaaaa;
aaaa;0.243;a;
aaaa;0.742;aaaa;
a;0.0379;aaaaaaa;
aaaa;0.0606;aaaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaa;0.261;aaaaaaaaa;
aa;0.822;aaaaaaaa;
aa;0.996;a;
aaaa;0.593;aaaa;
aaa;0.434;aaa;
aaaa;0.372;aaaaaa;
a;0.165;aaaaaaa;
aaaa;0.766;aaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaa;0.134;aaaaaaa;
a;0.716;aa;
a;0.059;aaaaaaaaaa;
aa;0.862;aaaaaaa;
aaa;0.00012;a;
aaaa;0.96;aaaaa;
aa;0.666;aaa;
a;0.21;aaaaaaaaaa;
aa;0.197;aaaaaa;
a;0.304;aa;
a;0.689;aa;
a;0.219;aaaaaaaaa;
aaa;0.797;aaaaaaaaa;
a;0.923;aaaaaaaa;
aaa;0.432;aa;
a;0.318;aaa;
aaa;0.369;aaaaa;
a;0.982;a;
aa;0.311;aaaaa;
a;0.169;aaaaaa;
a;0.951;aaaa;
aaa;0.741;a;
aaa;0.606;aaaa;
a;0.517;aaaaaaa;
aaaa;0.778;aaaaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.743;aa;
aaaa;0.107;aa;
aa;0.0857;aaa;
aaaa;0.296;aaaaaaa;
aaa;0.258;aaa;
a;0.597;aaaaaaa;
aaa;0.73;aaaaaaaaaa;
a;0.414;aaaaa;
aaa;0.411;aaaaa;
aa;0.766;aaaaaaaa;
aa;0.134;aaaaa;
aaaa;0.449;aa;
aaa;0.863;aaaaaaaa;
aa;0.0741;aaaaaaaa;
aa;0.5;aaa;
aa;0.636;aaaaa;
aaa;0.519;aaaa;
aaaa;0.0652;aaaaa;
aaaa;0.0215;aa;
aaa;0.776;aaaaaaaa;
a;0.613;aaaaa;
aa;0.251;aaaaaaa;
aa;0.135;aa;
aaa;0.423;a;
aaaa;0.209;a;
aaa;0.815;a;
aaa;0.36;aaaaaa;
aaaa;0.234;aaaaa;
aa;0.374;aaaaaaaaa;
a;0.844;aa;
aaa;0.549;aa;
a;0.0834;a;
aaaa;0.568;aaaaaaaaa;
aaaa;0.736;aaa;
aaaa;0.0174;aaaaaaaa;
aaa;0.891;aa;
aaa;0.552;aa;
a;0.888;aaaaaaa;
aaaa;0.377;aa;
aaa;0.78;aaaa;
aaaa;0.903;aaaa;
a;0.564;aaa;
aa;0.905;aa;
aaaa;0.25;aaaa;
a;0.238;aaaaaaa;
aaaa;0.966;aaaaaaaaa;
aaa;0.274;aaaaaaaa;
a;0.881;aaaaa;
aaaa;0.631;aa;
a;0.867;aaaaaaaaaa;
aa;0.763;aaaaaaaa;
aaa;0.308;aaaa;
aaa;0.585;aaaaaaa;
aaaa;0.569;aaaaaaa;
a;0.464;a;
aa;0.55;aaaaaa;
a;0.899;aaa;
a;0.87;aaaaaaaa;
aaa;0.276;aaaaaaaaa;
aa;0.655;aaaa;
aaa;0.347;aaaaaaaa;
aa;0.218;aaaaaaa;
a;0.161;a;
a;0.159;aaaa;
aaaa;0.835;aaaaa;
aaaa;0.311;aaaaaaaa;
aaa;0.515;aa;
aa;0.668;a;
aa;0.497;a;
aaa;0.599;a;
a;0.227;aa;
a;0.954;aaaaaaaa;
aa;0.586;aaaaaaaaaa;
aaa;0.449;aaaaaaaa;
aaaa;0.585;aaaaaaa;
a;0.87;aa;
aa;0.695;aaaaa;
aaa;0.823;aaaa;
aaaa;0.709;aaaaa;
aa;0.975;a;
aaaa;0.953;aaaaa;
aa;0.503;aaaaaaaa;
a;0.836;aaaaaa;
aa;0.854;aaa;
aaa;0.116;aaaaaaaa;
a;0.575;aaaaaaaaaa;
aaa;0.476;a;
aaaa;0.935;aaaaaaaaaa;
aa;0.121;aaaaa;
aaa;0.678;aaaaa;
aaaa;0.258;aa;
aaa;0.0304;aaaaa;
aa;0.0262;aaa;
aaaa;0.515;aaa;
a;0.39;aa;
aa;0.87;aa;
aaaa;0.856;aaa;
aa;0.628;aaaaaaaaa;
a;0.765;aaaa;
aaa;0.245;aaaaaaaaaa;
a;0.793;aaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aa;0.696;aaaaa;
aaaa;0.57;aaa;
aaaa;0.0166;aaaaaaaaa;
aaa;0.509;aaaa;
aa;0.608;aa;
aaa;0.844;a;
aaa;0.0714;aaaa;
aa;0.272;aaaaaaa;
aaa;0.869;aaaaaaaaaa;
a;0.164;aaaaa;
aaaa;0.0426;aaaaaaaaa;
a;0.779;aaaa;
aaa;0.759;aa;
aa;0.0519;aaaa;
aa;0.577;aaaaaaaa;
aaaa;0.858;aaaa;
aa;0.71;aaaaaaa;
aaa;0.556;aaaa;
aaa;0.105;aaaaaaaaaa;
aaa;0.633;aaaaaaaa;
aaaa;0.998;aaaaaaaaaa;
a;0.961;aaaaa;
aa;0.959;a;
aaaa;0.27;aaaaaaaaaa;
aa;0.686;aaaaa;
a;0.593;a;
aaaa;0.197;aa;
aaa;0.559;aaaaaaaaa;
aa;0.685;aaaa;
aaa;0.29;aaaaaaa;
aaa;0.0479;aaaa;
aaa;0.693;aa;
aaa;0.38;aaaaaaaaaa;
aaaa;0.954;aaaaaaaa;
a;0.945;aaaaaaaaaa;
aaaa;0.355;aaaaaaaaaa;
aaa;0.0942;a;
a;0.953;aaa;
aaa;0.852;aaaaaa;
a;0.442;aaaaaaa;
a;0.196;a;
aaaa;0.669;aa;
aaa;0.449;aaaaaa;
a;0.547;aaaaaa;
aaaa;0.187;aaaa;
aaaa;0.809;aaaaaa;
a;0.297;aaaaa;
aa;0.244;aaaaaaa;
a;0.999;aa;
aaa;0.0728;aa;
aaaa;0.0584;aaaaaaaaa;
aaa;0.854;aaaaaaa;
aaa;0.832;aaaaaaa;
a;0.881;aaaaaaaa;
aaa;0.768;aaaaa;
aaaa;0.757;aaaaa;
a;0.277;aaaaa;
aa;0.625;aaaaa;
a;0.36;aaaaaa;
aa;0.709;aaaa;
aaaa;0.352;aaaaa;
a;0.297;aaaaaa;
aaaa;0.941;aaaaaa;
aaa;0.372;aaa;
a;0.883;aaaaaaaaa;
aaa;0.784;aaaa;
aaaa;0.235;aaa;
aaa;0.626;aaa;
a;0.742;a;
aaa;0.136;aaaaaaaa;
aaa;0.784;aaaaaaa;
aaa;0.522;aaaa;
a;0.647;a;
aaaa;0.226;aa;
aaaa;0.494;aaaaaaaaaa;
aa;0.728;aa;
aaa;0.268;aaaaaaaaa;
a;0.905;aaaaa;
a;0.0823;aaaaaaaa;
a;0.607;aa;
aaa;0.541;a;
aaaa;0.307;aaaaaaaaaa;
aa;0.31;aaaaaa;
aaa;0.499;aaaaaa;
aaa;0.51;aaaaaaaaa;
aa;0.339;aaaaaa;
a;0.336;a;
aaaa;0.102;aaaaaa;
aaa;0.0852;aaaaaa;
aa;0.834;aaaaaaaaa;
a;0.868;aaaa;
a;0.959;aaaaa;
a;0.108;aa;
aa;0.41;aaaaaaaaaa;
aa;0.316;aaa;
aaa;0.732;aaaaaaa;
aaaa;0.227;aaaaaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.0766;aaa;
aa;0.0246;aaaaaaaaa;
a;0.655;aaaaaaaaa;
aaaa;0.414;a;
aaaa;0.746;aaaaaaaaa;
a;0.813;aaaaa;
aaa;0.743;aaaaa;
aa;0.0216;aa;
a;0.681;aaaaaaaa;
a;0.703;aaaaaaaaa;
aaa;0.523;aa;
a;0.711;a;
aaa;0.832;aaa;
a;0.771;aaaaaaaaa;
a;0.772;aaaaaaaa;
a;0.618;aaa;
a;0.566;aaaaa;
aaaa;0.118;aaaaaaaaa;
aa;0.47;aaaaaaa;
aaaa;0.515;aaaaaaa;
aa;0.127;aaaaaaa;
aaaa;0.77;aaaaaaaaa;
aaa;0.328;aaaaaaaa;
aaa;0.0381;aaa;
a;0.472;aa;
aa;0.0199;aaaaa;
aaaa;0.179;aaaaaaa;
aaaa;0.926;aaaaa;
a;0.13;a;
aaaa;0.413;aaaaa;
aa;0.814;aaa;
a;0.212;aaaaaaaaaa;
a;0.442;aaaaa;
aaa;0.453;aa;
aaa;0.616;aa;
aaaa;0.0826;aaaaaaaaaa;
aaa;0.194;aaaaaa;
aaaa;0.972;aa;
a;0.318;aaaaaaaaaa;
aaaa;0.705;aaaa;
a;0.851;a;
aaa;0.512;aaaaaa;
aaa;0.235;aaaaaaa;
aaaa;0.843;a;
aaa;0.678;aaa;
aaaa;0.187;aa;
aa;0.146;aaaaaaaa;
aa;0.202;aaaaaaaaaa;
aa;0.354;aaaaaaaaa;
aaa;0.776;aaaaaa;
aaaa;0.525;aa;
aaaa;0.185;aaaaaaa;
aa;0.953;aaaaaaaaa;
aaa;0.671;aaaaaaaa;
aa;0.746;a;
aa;0.599;aaaaaaaaaa;
aaaa;0.343;aaaaaa;
aaa;0.273;aa;
aa;0.98;aaaaaaaa;
aaa;0.616;aaaaaaa;
aaa;0.709;aaaaaaaaaa;
aa;0.259;aaaaaaa;
aaa;0.0201;aaaaaa;
a;0.0973;aaaaaaaaa;
a;0.0933;aaaaaaaaaa;
aa;0.0492;a;
a;0.113;aaaaaaaaaa;
aa;0.329;aaa;
aa;0.377;a;
aaa;0.695;aaaaaa;
aaaa;0.228;aaaaaaaaa;
aaaa;0.29;aaaaaaaaaa;
aa;0.93;aaaa;
aaaa;0.911;aaaaaaa;
aaa;0.154;aaaa;
aaa;0.68;aaaaaaaa;
a;0.677;aa;
aaa;0.716;a;
a;0.444;aaaaaaaa;
aaaa;0.512;aa;
aa;0.466;aa;
aaaa;0.845;aaaaaa;
aaaa;0.993;aaaa;
aaaa;0.997;aaaaaaa;
a;0.832;aaaaaaaaa;
a;0.513;aaaaaaaaaa;
aa;0.00645;aaaa;
a;0.744;aaa;
aa;0.773;aaaaaaaa;
a;0.482;aaaaaaa;
a;0.0481;a;
aaa;0.731;aa;
aaaa;0.828;aaa;
aaaa;0.974;a;
aa;0.855;a;
aa;0.528;aaaaaaaa;
aa;0.904;aaaaaaaaaa;
aaa;0.821;aaaaaaaaa;
a;0.287;aaaa;
aaa;0.119;aaa;
aaa;0.514;a;
aaaa;0.521;aaaaaa;
aa;0.882;aa;
a;0.855;aaaa;
aa;0.453;aaa;
aa;0.38;aaaaaaaaa;
aa;0.987;aaaaaaaaaa;
aaaa;0.564;aaaaaaa;
aa;0.47;aaaaaaaa;
aaa;0.628;aa;
aaaa;0.813;aaa;
a;0.737;aaaaaaaaaa;
a;0.69;aaaaaa;
aaa;0.275;aaa;
aaaa;0.189;aaaaaaa;
aaaa;0.139;aaaa;
aa;0.231;aaaaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aaaa;0.806;aa;
aaa;0.851;aaaaaaaa;
aaaa;0.121;aaaaa;
a;0.494;aaaaaaa;
aaaa;0.644;aaaaaaaa;
aaaa;0.585;aaaaaaaaaa;
aaa;0.861;aa;
a;0.534;aaaaaa;
aa;0.211;aaa;
aaa;0.323;aaaaaaaa;
aaa;0.332;aaaaaaaa;
aaaa;0.185;a;
a;0.234;aaaaaaaaa;
aa;0.0495;aaaaaaaaa;
a;0.844;aaaaaaa;
aa;0.321;aa;
a;0.791;a;
aa;0.916;aa;
aaa;0.375;aaaaaa;
aa;0.175;aaa;
aaa;0.37;aaaaaaa;
aa;0.649;aaaa;
aaa;0.227;aaaaaaaaa;
aa;0.241;aaaaaaa;
aaaa;0.696;aaaaaaa;
a;0.219;aaaaaaaaaa;
aaaa;0.0654;aaaaaaaaa;
a;0.139;aaaaaa;
a;0.125;aaaaaaa;
aaaa;0.062;aaaaaaa;
aaa;0.72;aaaaaa;
aa;0.0531;aaaaaa;
aa;0.716;aaaaaa;
aaaa;0.146;aaaaaaaa;
aaaa;0.807;aaa;
a;0.135;aaaaaaaaa;
aaa;0.662;aaa;
aa;0.869;aaa;
aaaa;0.42;aaaaaaaaa;
aaaa;0.341;aaaaaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.216;aa;
aaa;0.00756;aaaaaaaaaa;
aaa;0.92;aa;
aaa;0.254;aaaaaaaaaa;
aaa;0.819;aaaaaaaaa;
aa;0.7;a;
aaa;0.592;aa;
aa;0.88;a;
a;0.0448;aaaaaaa;
aa;0.78;aaaaaaa;
a;0.964;aaaaaaaaa;
aa;0.175;aaaaa;
aa;0.499;aaaaaaaaa;
aaa;0.454;aaaaa;
aaaa;0.474;aaaaaaaa;
aaaa;0.293;aaaaaaaaa;
aa;0.982;aaaaaa;
aaa;0.0673;aaa;
aaa;0.897;aa;
a;0.087;aaaaaaaa;
aa;0.871;aa;
a;0.447;a;
aaa;0.439;aaaaa;
a;0.798;aa;
aaa;0.68;a;
aa;0.625;aaaa;
aaa;0.953;aaaaaaa;
aaaa;0.405;aaaaaaaaa;
aaaa;0.234;aaaaaaa;
a;0.0488;aaaaaaaa;
aaaa;0.757;aa;
aaaa;0.981;aaaaaaaa;
aaa;0.888;aaaaa;
aaaa;0.618;aaaa;
aaaa;0.0317;aaa;
aa;0.264;aaa;
aaaa;0.752;aaaaaaa;
aa;0.932;aaa;
a;0.84;aa;
aa;0.958;aaaaaa;
aaa;0.599;aaaa;
a;0.974;aaaaaa;
a;0.23;aaaaaa;
a;0.702;a;
a;0.631;aaaaaaa;
aaaa;0.414;aaaaaaa;
aa;0.234;aaaaaaaa;
aaa;0.649;aaaaaaaaaa;
aaaa;0.873;aaaaaaaa;
aaaa;0.912;aaa;
aaa;0.119;aaaaaaaaa;
a;0.364;aaaa;
aaa;0.445;aaaaaa;
aaaa;0.941;aaaaaa;
a;0.154;a;
aaaa;0.966;aaaaaaaaa;
aa;0.986;aaaaa;
aaaa;0.621;aaaaaaa;
aa;0.752;aaaaaaaaaa;
aaaa;0.623;a;
aaa;0.192;aaa;
a;0.682;aaaa;
aaa;0.0267;a;
aa;0.616;aaaaaaaaa;
a;0.544;aa;
a;0.974;aaaaa;
a;0.932;aaaaa;
aa;0.101;aaaaaaa;
aaaa;0.226;aaaaaaaaa;
aaa;0.0838;aaaaa;
aa;0.948;aaaa;
aaaa;0.436;a;
aaaa;0.657;aaaaaaa;
aa;0.0574;aaaaa;
a;0.743;aaaaaaaa;
a;0.0248;aaa;
aaaa;0.807;aaaaaaa;
aaa;0.249;aaaaaaa;
aa;0.788;aaa;
a;0.569;aaaaaaaaaa;
a;0.0599;aaaaaaaaaa;
aaa;0.645;aaaaa;
aaa;0.0231;aaaaa;
aa;0.79;aaaaaa;
aaaa;0.342;aaaaaa;
aaa;0.981;aa;
a;0.374;aaaaa;
aa;0.119;aaa;
a;0.509;aaa;
aaa;0.924;aaa;
aaaa;0.835;a;
