ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.753;a;aaa;
0.126;a;aaaaaaa;
0.863;a;aaaaaaaa;
0.972;a;aaa;
0.635;a;aaaaaaaaaa;
0.435;a;aaaaaaa;
0.377;a;aaaaaa;
0.117;a;aaa;
0.842;a;aaaaaaaa;
0.9;a;a;
0.844;a;aaa;
0.307;a;aaa;
0.726;a;aaaaaa;
0.644;a;aaaaa;
0.949;a;a;
0.621;a;aa;
0.862;a;aaaaaaa;
0.601;a;aaaaaa;
0.209;a;a;
0.197;a;a;
0.111;a;aaaaaaa;
0.865;a;aaaaaaaa;
0.14;a;aaaaaaaa;
0.592;a;aaaaaaaaaa;
0.00674;a;aaaaa;
0.672;a;a;
0.0569;a;aaaaaa;
0.537;a;aaaaaaaaaa;
0.415;a;aaaaaaaaa;
0.869;a;aaaaaa;
0.966;a;aaaaaa;
0.844;a;aaaaaaaa;
0.842;a;aaa;
0.962;a;aaaa;
0.22;a;a;
0.748;a;aaaaaaa;
0.915;a;aaaaaaa;
0.278;a;aaa;
0.432;a;aaaaaaaaaa;
0.544;a;aaaaa;
0.912;a;aaa;
0.325;a;aaaaaaaa;
0.833;a;aaaaaaaaa;
0.727;a;aaa;
0.583;a;aaaa;
0.809;a;aaaaaaaaa;
0.458;a;aaaa;
0.395;a;aaaaa;
0.00438;a;aaaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.345;a;aaaaaaa;
0.477;a;aaa;
0.276;a;aaaaaaaa;
0.659;a;aaaaaaaa;
0.704;a;aaaaaaaaa;
0.8;a;aaaaaa;
0.276;a;aaaaaaa;
0.0302;a;aaaaaaa;
0.15;a;aa;
0.742;a;aa;
0.222;a;aaaa;
0.711;a;aaaaaaa;
0.249;a;aaaaaaaa;
0.754;a;aa;
0.698;a;aaa;
0.384;a;a;
0.502;a;aaaa;
0.832;a;a;
0.741;a;a;
0.937;a;aaa;
0.0316;a;aaaa;
0.621;a;aaaaaaa;
0.899;a;aaaaaaaa;
0.549;a;aaaaa;
0.844;a;a;
0.132;a;aaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.875;a;a;
0.374;a;aaaaa;
0.099;a;aaaaaaaa;
0.594;a;a;
0.741;a;aa;
0.291;a;aaaaaaaa;
0.866;a;aa;
0.233;a;aa;
0.572;a;aaaaa;
0.821;a;aaaaa;
0.599;a;aaaaaaaaa;
0.088;a;aaaaaaaaa;
0.153;a;aaa;
0.459;a;aaaaaaaaa;
0.754;a;aaaaaaaaa;
0.782;a;aaaaaaa;
0.869;a;aaaaaaaa;
0.51;a;aa;
0.0508;a;aaaaaaaaaa;
0.943;a;aaaaaaaaa;
0.313;a;aa;
0.131;a;aaaaaa;
0.544;a;aaaaaaaa;
0.934;a;aaaa;
0.951;a;aaaaaa;
0.703;a;aaaaaaa;
0.797;a;a;
0.157;a;aaaaa;
0.998;a;aa;
0.199;a;aa;
0.12;a;aaaaaaaa;
0.901;a;aa;
0.232;a;a;
0.923;a;aaaaaaa;
0.58;a;aaaaaaaaa;
0.0359;a;aaaaaaaa;
0.0153;a;aaaaaa;
0.532;a;a;
0.536;a;aa;
0.544;a;a;
0.771;a;aaaaaaa;
0.493;a;aaaaaaaa;
0.317;a;aaaa;
0.0462;a;aaaaaaaaa;
0.703;a;aa;
0.811;a;aaaa;
0.985;a;aaaaaaaaa;
0.9;a;aaa;
0.381;a;aaaaaaa;
0.536;a;aaaaaaaaa;
0.735;a;aaaaaa;
0.432;a;aaa;
0.784;a;a;
0.431;a;aa;
0.56;a;aaaa;
0.571;a;aaaaaaa;
0.115;a;aaaaaaaaaa;
0.87;a;aa;
0.0573;a;aaaaaaaa;
0.915;a;aa;
0.625;a;aaaaaaaaaa;
0.994;a;aaa;
0.23;a;aaa;
0.258;a;aaaaaaaaa;
0.768;a;a;
0.17;a;a;
0.11;a;a;
0.952;a;aaaaaaaaa;
0.834;a;aa;
0.136;a;aa;
0.0457;a;aaaa;
0.807;a;aaaaaaaa;
0.61;a;aaaaa;
0.239;a;aaaaaaaaa;
0.343;a;aaaa;
0.965;a;aaaaaaaaaa;
0.501;a;aaaaaaaaa;
0.291;a;a;
0.676;a;aaaaa;
0.866;a;aaaaaaaaa;
0.396;a;aa;
0.459;a;aa;
0.899;a;aaa;
0.0454;a;aaaaaaa;
0.04;a;aaaaaa;
0.421;a;aaaa;
0.445;a;aaa;
0.244;a;aaaaa;
0.438;a;aaaaa;
0.836;a;aaaaaaaa;
0.522;a;aaa;
0.776;a;aaaaaaaaa;
0.713;a;aaaaaa;
0.188;a;aaaaaaa;
0.672;a;aaa;
0.434;a;a;
0.621;a;aaaaaa;
0.453;a;aaaaaaaaa;
0.778;a;aaaaa;
0.693;a;aaaaaaaa;
0.254;a;aaaaaaaa;
0.22;a;a;
0.392;a;aaaaaaaaaa;
0.582;a;a;
0.793;a;aaaa;
0.823;a;aaaaaaaaa;
0.882;a;aaa;
0.152;a;a;
0.405;a;aaaaaaaaaa;
0.262;a;aaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.329;a;aaa;
0.195;a;aaaaaaaa;
0.604;a;aaaa;
0.296;a;aa;
0.983;a;aaaaaa;
0.245;a;aaa;
0.572;a;aaaa;
0.398;a;aaaaaaaaaa;
0.469;a;aaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.234;a;aaaaa;
0.448;a;aaaa;
0.591;a;aa;
0.37;a;aaa;
0.0973;a;aaa;
0.113;a;aaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.654;a;aaaaaaaaa;
0.397;a;a;
0.834;a;aaaaaa;
0.896;a;aa;
0.797;a;aaaaaaa;
0.742;a;aaaaaa;
0.0735;a;aa;
0.211;a;aaaaaa;
0.449;a;aaaa;
0.689;a;aa;
0.293;a;a;
0.606;a;aaaaaa;
0.931;a;aaaa;
0.823;a;aaaaaaaaa;
0.861;a;aaaaaaa;
0.913;a;aaa;
0.921;a;aaaa;
0.111;a;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.842;a;aaaa;
0.733;a;aaaaaaaaa;
0.719;a;aa;
0.709;a;aaaaaaaaa;
0.602;a;aa;
0.878;a;aaaaaaaaaa;
0.562;a;aaaaaaa;
0.857;a;aaaaaaaaa;
0.97;a;aa;
0.605;a;aaaaaaa;
0.922;a;aaaaaaaa;
0.0436;a;aaaa;
0.494;a;aaaaaaaaa;
0.639;a;aaaaaaaaa;
0.242;a;a;
0.0807;a;aaa;
0.321;a;a;
0.276;a;aaaaaa;
0.746;a;aaaaaaa;
0.602;a;aaaaaaaa;
0.722;a;aaaaaaaaa;
0.0144;a;aaaaaaaaa;
0.0333;a;aaaaaaaa;
0.0351;a;aaa;
0.556;a;aaaaaaaa;
0.134;a;aaaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.368;a;aaaaaaaa;
0.185;a;aa;
0.0877;a;aaaaaaaaa;
0.341;a;aaa;
0.0387;a;aaaaaaa;
0.356;a;aaaa;
0.837;a;aaaaaa;
0.254;a;aaaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.793;a;aaaaaaaaa;
0.539;a;aaaaaa;
0.513;a;aaaa;
0.977;a;aaaa;
0.451;a;aaaaa;
0.744;a;aaaaaaa;
0.169;a;aaaaaaaaaa;
0.0852;a;aaaaaaaaa;
0.423;a;a;
0.165;a;aaa;
0.496;a;aaaaaaaaaa;
0.626;a;aaaaaaa;
0.0276;a;aaaaaa;
0.135;a;aa;
0.881;a;aaaa;
0.652;a;aaaaaaa;
0.207;a;aaaaaa;
0.746;a;aaaa;
0.108;a;aaaaaaaa;
0.574;a;aaaaaaaaaa;
0.779;a;aaaaaa;
0.747;a;aaa;
0.746;a;aaaaaaaaaa;
0.376;a;aaaaaa;
0.433;a;aaaa;
0.248;a;aaaaa;
0.785;a;aaaaaaaaa;
0.747;a;a;
0.391;a;aaaaaaaaaa;
0.728;a;aaaaaaaaa;
0.487;a;aa;
0.617;a;a;
0.402;a;aaaaaaaaa;
0.0235;a;aaaaa;
0.897;a;aaaaaaa;
0.64;a;aaa;
0.419;a;aaaaaaaaa;
0.795;a;aaaaaaaaa;
0.889;a;aaaaaaa;
0.365;a;aaaaaaaa;
0.67;a;aaaa;
0.364;a;aaaaaa;
0.961;a;aaaaaaaa;
0.478;a;aaaaaaaaaa;
0.377;a;aaa;
0.0413;a;aaaaaaaa;
0.618;a;aaaaaaa;
0.521;a;a;
0.676;a;aaaa;
0.844;a;aaaaaaa;
0.537;a;aaaaaa;
0.25;a;aa;
0.914;a;a;
0.211;a;aaaaa;
0.783;a;aa;
0.844;a;aaaaaaaa;
0.279;a;aaaaaa;
0.877;a;a;
0.457;a;aaaa;
0.666;a;aaaaaaaaa;
0.0645;a;aaaaaaaaaa;
0.729;a;aaa;
0.786;a;aaaa;
0.134;a;aaa;
0.693;a;a;
0.657;a;a;
0.972;a;aaaaaaaaaa;
0.243;a;a;
0.733;a;aaa;
0.134;a;aaaa;
0.452;a;aaa;
0.753;a;aaaaaaaaaa;
0.272;a;aaaa;
0.163;a;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.28;a;aaaaaa;
0.543;a;aaaaaaaaa;
0.0548;a;a;
0.369;a;aaa;
0.0324;a;aaaaa;
0.444;a;aaaaaaa;
0.719;a;a;
0.234;a;aaa;
0.0487;a;aaaa;
0.0759;a;aaaaaaaaa;
0.559;a;aaa;
0.64;a;a;
0.227;a;aaaaaaaa;
0.371;a;aa;
0.178;a;aaaaa;
0.469;a;aaaaaaaaa;
0.14;a;aaaa;
0.982;a;aaaaaaaaa;
0.896;a;aaa;
0.474;a;aaaaaa;
0.286;a;aaaaaaaa;
0.319;a;aaaaaa;
0.716;a;aaa;
0.344;a;aaaaaaaa;
0.791;a;aaaaaaa;
0.241;a;aaaa;
0.639;a;aaaaaaaa;
0.82;a;aaaaaa;
0.955;a;aaaaaaaaaa;
0.541;a;a;
0.149;a;aaaaaaaa;
0.871;a;aa;
0.795;a;aaaaaaa;
0.929;a;aaa;
0.428;a;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.364;a;aaaaaaa;
0.605;a;aaaa;
0.0747;a;aaa;
0.959;a;aaa;
0.123;a;aaaaaaaaa;
0.388;a;aaa;
0.738;a;aaaaaaa;
0.216;a;aaa;
0.39;a;aa;
0.31;a;aaa;
0.544;a;aaaaaaaa;
0.716;a;aaaaa;
0.51;a;aaaaaaa;
0.236;a;a;
0.13;a;aaa;
0.116;a;aaaaaaa;
0.886;a;a;
0.00207;a;aa;
0.445;a;aaa;
0.631;a;aaaaaa;
0.836;a;aaaaaaaaa;
0.332;a;aaaaa;
0.824;a;aaaaaaaaa;
0.627;a;aaaaaaa;
0.615;a;aa;
0.831;a;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.0235;a;aaaaa;
0.084;a;aaaaaa;
0.402;a;aaaaaaaa;
0.47;a;aa;
0.663;a;aa;
0.627;a;aaaaaaaa;
0.849;a;aaa;
0.812;a;aaaaa;
0.202;a;aaaa;
0.0249;a;aaaaaa;
0.418;a;aaa;
0.234;a;aaaaaaaaaa;
0.792;a;aaaaaaa;
0.0732;a;aaaaaaa;
0.694;a;aaaaaaaaa;
0.0888;a;aa;
0.161;a;aaaaaaaaaa;
0.122;a;aaaaa;
0.208;a;aaa;
0.401;a;aaaaaaaa;
0.115;a;aaaaa;
0.212;a;aa;
0.694;a;aaaaaa;
0.904;a;aaaaa;
0.136;a;aaaaa;
0.113;a;aaaa;
0.956;a;aaa;
0.593;a;aaa;
0.782;a;aaaaa;
0.325;a;aaaaaa;
0.0675;a;aaa;
0.363;a;aaaa;
0.396;a;aaaaaaaaaa;
0.869;a;aaa;
0.945;a;aaa;
0.34;a;aaaaaa;
0.299;a;aaaaaaaaa;
0.361;a;aaaaaaa;
0.665;a;aaaaaaa;
0.34;a;a;
0.875;a;aaaa;
0.264;a;aaaaaa;
0.388;a;aaaaaaa;
0.521;a;aaa;
0.221;a;aaaaaaaaaa;
0.479;a;aaaaaaaa;
0.275;a;aaaa;
0.601;a;aaaaaaaa;
0.0999;a;aaaaaaa;
0.389;a;aaa;
0.836;a;aa;
0.348;a;aaa;
0.874;a;aaaaaaaa;
0.975;a;aaaaaaaa;
0.997;a;a;
0.313;a;aaaaa;
0.75;a;aaaaaaaaaa;
0.196;a;aaa;
0.0974;a;aaaa;
0.698;a;aaaaa;
0.726;a;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.219;a;aaaaaaaa;
0.0821;a;a;
0.396;a;aaaa;
0.658;a;a;
0.832;a;aaaaaaa;
0.162;a;aaaaa;
0.983;a;aaaaa;
0.116;a;aaaaa;
0.277;a;aaa;
0.397;a;aaaaaaaa;
0.485;a;aaaaaaa;
0.242;a;a;
0.869;a;aa;
0.716;a;aaaaaaa;
0.84;a;aaa;
0.873;a;aaaaaaaa;
0.152;a;aaa;
0.308;a;aaaa;
0.337;a;aaaaaa;
0.692;a;aaaaaaaa;
0.373;a;aaaa;
0.12;a;aaaaaaa;
0.828;a;a;
0.161;a;aa;
0.492;a;a;
0.485;a;aaaaaaaaaa;
0.00435;a;aaaaaaa;
0.624;a;aaa;
0.971;a;a;
0.597;a;aaaaaaaaaa;
0.331;a;aaaa;
0.159;a;aaaaaaaaaa;
0.929;a;aaaaaaaaa;
0.492;a;aaaaa;
0.637;a;aaaaaaaaa;
0.934;a;aaaa;
0.233;a;aaaaaaaaaa;
0.544;a;aa;
0.139;a;aaaaaaaaaa;
0.526;a;a;
0.0342;a;aaa;
0.432;a;aa;
0.787;a;aaaaaaaa;
0.516;a;aaaaaaaaaa;
0.0569;a;aaaa;
0.32;a;aaaaa;
0.336;a;aaa;
0.945;a;aaaaa;
0.733;a;aaaa;
0.338;a;aaa;
0.0712;a;aaa;
0.66;a;aaaaa;
0.126;a;aaaaaaaaaa;
0.462;a;aaaaaaaa;
0.612;a;aaaaa;
0.513;a;aaaaaaaaa;
0.139;a;aaaaa;
0.0502;a;aaaaaa;
0.297;a;aaaaaa;
0.599;a;aaaaaaaaa;
0.921;a;aaaaaa;
0.639;a;aaaaa;
0.738;a;aa;
0.467;a;aaa;
0.797;a;aaaaaaaaaa;
0.252;a;aaa;
0.789;a;a;
0.508;a;aaaaaa;
0.263;a;aaaaaaa;
0.213;a;aaa;
0.834;a;aaaaaaa;
0.103;a;aaaaaaaaa;
0.568;a;aaaaaaa;
0.651;a;aaa;
0.781;a;a;
0.915;a;aaaaaaa;
0.673;a;aaaaaaa;
0.684;a;aaaaaaaa;
0.449;a;aaaaaa;
0.549;a;aaaaaaaaaa;
0.762;a;aa;
0.26;a;a;
0.974;a;aa;
0.122;a;aaaaaaaaa;
0.5;a;aaaa;
0.0927;a;aaaaa;
0.928;a;aaa;
0.673;a;aaa;
0.839;a;aaaaaaaaa;
0.226;a;aaaaaa;
0.284;a;aaaaaaa;
0.841;a;aaaa;
0.885;a;a;
0.57;a;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.641;a;aaaaaa;
0.413;a;aaaaaaaa;
0.894;a;aaaaaaaaaa;
0.787;a;aaaaaaaa;
0.649;a;aaaaaaaaa;
0.827;a;aaa;
0.831;a;aaaaaaaaa;
0.755;a;aaa;
0.834;a;aaaaaaaa;
0.0441;a;aaaaaa;
0.0333;a;aaaaaaa;
0.993;a;aaaaaaaaa;
0.727;a;aaaaaaaa;
0.689;a;aaaaaa;
0.101;a;aaaaaaaaa;
0.352;a;aaaaaaaaa;
0.882;a;aaaaaaaa;
0.502;a;aaaa;
0.687;a;aaaaaaaaaa;
0.297;a;aaaa;
0.0606;a;aaaaaaaaa;
0.964;a;aaaaaaa;
0.302;a;aaaaaaaaa;
0.21;a;a;
0.537;a;aaaaaaa;
0.27;a;aaaaaaaa;
0.25;a;aaaa;
0.695;a;aaaaaa;
0.368;a;aaaaaaa;
0.236;a;aaaaaaaaaa;
0.266;a;aaaaaaa;
0.159;a;aaaaa;
0.0657;a;aaaaaa;
0.838;a;aaa;
0.29;a;aaaaaaa;
0.556;a;aaaaaaaa;
0.505;a;aaaaaaa;
0.0892;a;aaaaaaaa;
0.741;a;aa;
0.771;a;aaa;
0.736;a;aa;
0.36;a;aaaaaaa;
0.201;a;aaaaaaaaa;
0.427;a;aaaaaa;
0.692;a;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.0524;a;aaaa;
0.477;a;aaaaaaaa;
0.997;a;aaa;
0.24;a;aaaaaaaaa;
0.247;a;aaaaa;
0.0883;a;aaaaaaaaaa;
0.696;a;aaa;
0.966;a;a;
0.443;a;aaaaaaaaaa;
0.808;a;aa;
0.652;a;aaaaaaa;
0.569;a;aaaa;
0.506;a;aaaaaaa;
0.567;a;aaaa;
0.516;a;aaaaaa;
0.0498;a;aa;
0.559;a;aaa;
0.68;a;aaa;
0.328;a;aaaaaaaaaa;
0.0316;a;aaaaaa;
0.609;a;aaaaaaaaa;
0.0514;a;aaaaaaa;
0.813;a;aaaaaaaaaa;
0.43;a;aa;
0.903;a;aaaaaaaaaa;
0.623;a;a;
0.962;a;aaa;
0.553;a;aaaaaaaaaa;
0.702;a;aaaaaa;
0.872;a;a;
0.632;a;aaa;
0.0137;a;aaaaaaaaaa;
0.832;a;aaaa;
0.0748;a;aa;
0.5;a;aaaa;
0.052;a;aaa;
0.711;a;aaa;
0.92;a;aaaaa;
0.831;a;aaaaaa;
0.1;a;aaaa;
0.962;a;aaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.0482;a;aaa;
0.581;a;aaaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.473;a;aaaaaaa;
0.566;a;aaaaa;
0.95;a;aaaaaaaa;
0.033;a;aaaaaaaaaa;
0.0142;a;aaaaaaaaaa;
0.738;a;aaa;
0.0528;a;aaaaaa;
0.566;a;aaaaa;
0.163;a;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.153;a;aaaa;
0.0651;a;aa;
0.307;a;aaaaaaaaa;
0.96;a;aaaaaaaa;
0.633;a;aaa;
0.767;a;aaaaaaa;
0.158;a;aaaaaaaaa;
0.16;a;aaaaaaa;
0.772;a;aaaaaaaaaa;
0.551;a;aaaaaa;
0.425;a;aaaaaaaaaa;
0.804;a;a;
0.00267;a;aa;
0.942;a;aaaaa;
0.703;a;aaaaaa;
0.877;a;aaaaaaaa;
0.929;a;aa;
0.635;a;aaaaa;
0.777;a;aaaaaaa;
0.0344;a;aaaaaaaaaa;
0.452;a;aaaaa;
0.19;a;aaaaaaa;
0.227;a;aaaaaaaaaa;
0.326;a;aaaaaa;
0.136;a;aaaaaaaa;
0.929;a;a;
0.486;a;aaa;
0.432;a;aaaaa;
0.0259;a;aaaa;
0.615;a;aaa;
0.293;a;aaaaa;
0.514;a;aaaaaaaaa;
0.822;a;a;
0.418;a;aaa;
0.517;a;aaaaaaaaa;
0.65;a;a;
0.9;a;aaaaaaaaaa;
0.513;a;aa;
0.0167;a;aaaaaaa;
0.963;a;aa;
0.431;a;aaaaaaaaa;
0.44;a;aaaaa;
0.613;a;aaaa;
0.632;a;aaa;
0.719;a;aaa;
0.436;a;aaaa;
0.119;a;aaaaaaaa;
0.881;a;aaaaaaaa;
0.847;a;aaaaa;
0.41;a;aaaaaaaaaa;
0.364;a;aaaa;
0.803;a;aaaaaaaaaa;
0.311;a;aaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.327;a;aaaa;
0.00507;a;aaaaaaaaaa;
0.456;a;aaaaaa;
0.416;a;aaaaaa;
0.47;a;aaa;
0.685;a;aaa;
0.317;a;aaa;
0.519;a;aa;
0.363;a;aaaaaaa;
0.817;a;aaa;
0.177;a;aaaaaaaaa;
0.964;a;aaaaaaaa;
0.304;a;aaaa;
0.68;a;a;
0.557;a;a;
0.468;a;aa;
0.445;a;aaaaaaaaa;
0.322;a;aaaaaaa;
0.277;a;aaaa;
0.9;a;aaaaa;
0.782;a;aaaaaaa;
0.413;a;aaa;
0.78;a;aaaaaaa;
0.85;a;aaaaaa;
0.71;a;aaa;
0.316;a;aaaaaaa;
0.818;a;aaa;
0.535;a;aaa;
0.61;a;aaaaaaaa;
0.235;a;aaaaaaaaa;
0.214;a;a;
0.301;a;aaaaaaaaa;
0.507;a;aaaaaaaaa;
0.544;a;aaaaa;
0.0727;a;aaaaaaa;
0.653;a;aaa;
0.945;a;a;
0.947;a;aa;
0.548;a;aaaaaaaaaa;
0.144;a;aaa;
0.066;a;aaaaaaa;
0.633;a;a;
0.229;a;aaaaa;
0.93;a;aaaa;
0.763;a;aaaaaa;
0.52;a;aaaaa;
0.459;a;aaaaaaaa;
0.864;a;aaaaaa;
0.499;a;aaaaaaaaa;
0.563;a;aaaaaaaaa;
0.82;a;aaaaa;
0.295;a;aaaaaaaaaa;
0.799;a;aaa;
0.00985;a;aaaa;
0.432;a;aaaaaaaa;
0.538;a;aa;
0.674;a;aaaaaaaa;
0.392;a;aaaaaaaaaa;
0.05;a;aaa;
0.168;a;aaaaaa;
0.506;a;aaaaaaaaaa;
0.972;a;aaaaaaaaa;
0.649;a;aaa;
0.225;a;aaaaaa;
0.246;a;aaa;
0.447;a;aaaaaaaa;
0.561;a;aaaaaaa;
0.883;a;aaaaaaa;
0.352;a;aaaaaaa;
0.198;a;aaa;
0.212;a;a;
0.789;a;aaa;
0.642;a;a;
0.998;a;aa;
0.399;a;aa;
0.592;a;aaaaaa;
0.738;a;aaaaaaaaaa;
0.0634;a;aaaaaaa;
0.0461;a;aaa;
0.0441;a;a;
0.795;a;aaaaaa;
0.946;a;aaaaaaaa;
0.993;a;a;
0.133;a;aaaaaaa;
0.265;a;aaaaaa;
0.994;a;a;
0.927;a;aaa;
0.92;a;aaaaaaaa;
0.248;a;aaaaaaaaa;
0.213;a;aaaaa;
0.681;a;aaaaaaaaa;
0.00793;a;aaaaaaaaa;
0.814;a;aaaaaaaa;
0.227;a;a;
0.366;a;aaaaaaaaa;
0.147;a;aaaaaa;
0.823;a;aaa;
0.81;a;aaaaaaa;
0.333;a;aaaa;
0.713;a;aa;
0.698;a;aaa;
0.936;a;aaaaa;
0.422;a;aaaaa;
0.894;a;aaaaa;
0.76;a;aaaaaaaaa;
0.992;a;aa;
0.931;a;aaaaaa;
0.946;a;aaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.615;a;aaaa;
0.867;a;a;
0.571;a;aa;
0.234;a;aaaaaaaaa;
0.76;a;aaaaa;
0.422;a;aaaaaa;
0.858;a;aaaaa;
0.0199;a;aaa;
0.542;a;aaa;
0.384;a;aaaaaaaaa;
0.217;a;aaaaaaaaaa;
0.634;a;aaaaaa;
0.609;a;aaaa;
0.477;a;aaaaaaaaaa;
0.278;a;aaaaa;
0.259;a;a;
0.409;a;a;
0.502;a;aaaaaaa;
0.104;a;a;
0.232;a;aaaaaa;
0.501;a;a;
0.756;a;aaaa;
0.527;a;aaaaaaaaaa;
0.111;a;a;
0.484;a;aaaaaaaaa;
0.821;a;aaa;
0.127;a;aaaaaa;
0.508;a;aaaaaaa;
0.532;a;aaaaaaaaaa;
0.696;a;a;
0.27;a;aaaaaaaa;
0.845;a;a;
0.894;a;aaaaaaaaaa;
0.472;a;aa;
0.705;a;aaa;
0.394;a;aaaaa;
0.55;a;aaaaaaaa;
0.106;a;aaaaaaaa;
0.234;a;aaaaaaa;
0.864;a;aaaaa;
0.145;a;aaaaaaa;
0.249;a;aaaaaaaaa;
0.325;a;aaa;
0.33;a;aaa;
0.174;a;aaaa;
0.944;a;aa;
0.101;a;aaaaaaaaa;
0.252;a;aaaaaa;
0.417;a;aaaaaaaaaa;
0.568;a;aaaaaaaaa;
0.357;a;aaaaaaaa;
0.0859;a;aaaaaaaaa;
0.806;a;aaaaa;
0.561;a;aaaaaaaaa;
0.54;a;aaaaaa;
0.432;a;aaaa;
0.957;a;aaaaaaaaa;
0.61;a;aaaa;
0.315;a;aaaaaa;
0.393;a;aaaa;
0.051;a;aaaaa;
0.326;a;a;
0.415;a;aaa;
0.929;a;aaaaaaa;
0.0449;a;aa;
0.665;a;aaaa;
0.653;a;aaaaaaaa;
0.938;a;aa;
0.369;a;aa;
0.645;a;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.265;a;aaaaa;
0.705;a;aaaaaaaaa;
1;a;aaa;
0.831;a;aaaaaaaaaa;
0.198;a;aaaaa;
0.631;a;aaaaaa;
0.472;a;aaaaaa;
0.0122;a;aaaaaaaa;
0.71;a;aaaaaaaaa;
0.5;a;aaa;
0.153;a;aaaa;
0.971;a;aaaaaaaa;
0.555;a;aaaaaaa;
0.885;a;a;
0.905;a;aaa;
0.751;a;aaaaaaa;
0.934;a;aaaa;
0.23;a;aaaaa;
0.919;a;aaaaaa;
0.589;a;aaaa;
0.772;a;aaaaaaaaaa;
0.402;a;aaa;
0.252;a;aaaaaa;
0.94;a;aaaaaa;
0.724;a;aaaaaaaaaa;
0.759;a;aaaaa;
0.0574;a;a;
0.961;a;aaaaaaaa;
0.277;a;aaaaaa;
0.9;a;a;
0.683;a;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.614;a;aaa;
0.402;a;aaaaaa;
0.743;a;aaaaaa;
0.6;a;aaaaaaaaaa;
0.539;a;aaaaa;
0.23;a;aaaaaaaaaa;
0.971;a;aaaaa;
0.0977;a;aaaaa;
0.644;a;aaaaa;
0.945;a;aaaaaaaaaa;
