ATT0(string,7);ATT1(string,6);ATT2(string,10);
a;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
a;a;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
a;aaa;aaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;a;
aa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;a;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aa;aa;
aaaa;aaa;aa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
a;aaaa;aa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aa;
a;aa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aa;
a;aaa;aaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aa;
a;aaaaa;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;a;
a;aa;aaa;
aaa;aaaaa;a;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aa;
a;aaaa;aa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;a;
aaa;a;a;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaa;a;a;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;a;
aaaaaaa;a;aa;
a;a;aa;
aaaaa;aaaa;aaa;
aaaa;a;aa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaa;aa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;a;a;
a;a;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaa;a;aaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aa;a;aa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aa;
aaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;a;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aaaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
