ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.532;aaa;aaaaaaaaa;
0.104;a;aaaaa;
0.295;aaaa;aaa;
0.234;aaaaaaa;aaaaaaaa;
0.91;aaaaaa;aaaaaaa;
0.385;aaaaaa;aa;
0.00196;aaaaaaa;aaaaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.184;aaaaaa;aaaaaaa;
0.206;aa;aa;
0.783;aaaaaa;aaaaaaaa;
0.52;a;aaaaaaa;
0.963;aaaaaa;aaaaaa;
0.399;aaaa;a;
0.118;aaaaaa;aaaaaaaaa;
0.141;aaaaa;aaaaaaa;
0.553;aaaa;aaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.472;aa;aaaaaa;
0.236;aaaa;aaa;
0.217;a;aaaaaaaaaa;
0.0102;aa;aaaaaaaa;
0.822;a;a;
0.129;aaaaaaa;aaaaaaaa;
0.245;aaaaaa;aaaaaa;
0.706;aaa;aaaa;
0.431;aa;aaaaaaa;
0.885;aaaa;aaaaa;
0.561;aaa;aaaaaaa;
0.27;aa;aaaaaaa;
0.526;aaa;aaaaaaaaa;
0.404;aaaaaa;aaaaaaa;
0.161;aaa;aaaaa;
0.498;aa;a;
0.00197;a;aaaa;
0.434;aaaaaaa;aaa;
0.0228;aaa;aaaaaa;
0.465;aa;aaaa;
0.749;aaaaa;a;
0.485;aaaaaa;aa;
0.837;aaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaa;
0.606;aaa;aaaaaaaaaa;
0.856;aaaaa;a;
0.342;aaa;aaaaa;
0.502;aaa;aaaaaaaaa;
0.91;aaaaaa;aaaaaaa;
0.292;aaa;aaaaaaaa;
0.0205;aaa;aaaaaaa;
0.934;aa;aaa;
0.272;aaaaaa;aaa;
0.818;aaaaaa;aaaaaaaaaa;
0.866;a;aaaaaaa;
0.0931;aaaaaaa;aaaaaaaaa;
0.869;aaaaaaa;aaaaa;
0.307;aaaaa;aaaaaaaa;
0.441;aa;aaaa;
0.186;a;aaaaa;
0.518;a;aaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.0525;aaaaaaa;aaaa;
0.271;aaaaaaa;aaa;
0.772;aa;aaaaaa;
0.904;a;aaaaaaaaaa;
0.837;aaa;aaaaaaaa;
0.579;aaaaaaa;aaaaaaaa;
0.388;aaaa;aaaaaaaaa;
0.484;aa;aaa;
0.663;aaaaaaa;aaaaaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.503;aaaaaaa;aaaaaaa;
0.131;aa;aaaaa;
0.319;aaa;aaaa;
0.112;aaa;aaaaa;
0.979;a;aaa;
0.446;aaa;aaaaaaaaa;
0.618;aa;aaa;
0.885;aa;aaaaaaaaa;
0.492;aaaa;aaaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.449;a;aaaaaaaa;
0.752;a;aaaa;
0.538;aaaaaaa;aaaaa;
0.541;aaaaaa;aa;
0.538;aaaa;aaaa;
0.935;aaaa;aaaaaa;
0.09;aa;aaa;
0.498;a;aaa;
0.846;aaaaa;aa;
0.721;aaa;aaaaaaaaa;
0.497;aaaaa;aaaaaaaa;
0.839;aaaaaaa;aaaaaaaaaa;
0.309;aa;aa;
0.574;aa;aaaaaaaa;
0.776;aa;aaaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.00357;aaaaaaa;aaaaaaa;
0.0683;aaa;aaaaaaaaaa;
0.756;aaaa;aaaaaaa;
0.829;aaaa;aa;
0.533;aaaaa;aaaa;
0.435;a;aaaa;
0.926;aaaaaaa;aaaaaaaa;
0.812;aaa;aaaaaa;
0.234;aaa;aaaaaaaa;
0.513;aaaa;aaaa;
0.747;aaaaaa;aaaa;
0.199;aaa;a;
0.0698;aaa;aaaa;
0.313;aaaa;aaaaa;
0.666;aaaa;aaaaa;
0.476;aaaaa;aaaaa;
0.913;a;a;
0.822;aaaaa;aaaaaaa;
0.434;aaaaaa;aaaaaaa;
0.933;aaaaaaa;aaaaaa;
0.882;aaaaaaa;aaaaaa;
0.0847;aaa;aaaaaaaa;
0.205;aaaaa;aaa;
0.956;aa;aaaaaaaa;
0.267;aaaaaaa;aaaaaa;
0.808;aaaaaa;aaaaa;
0.297;aaa;a;
0.0192;aa;aaaaaaaaa;
0.686;a;a;
0.0766;aaaaaaa;aaaaaa;
0.428;aaaaaaa;aaaaaaa;
0.105;a;aaaaaaa;
0.173;aaaaaa;aaaaaaaaaa;
0.596;aaaaaaa;aaaaaa;
0.438;a;aaaa;
0.601;aa;aa;
0.621;aaa;aaaaaaa;
0.701;aaaa;aaaa;
0.641;aaa;aaaaaaa;
0.083;aa;aaaaa;
0.279;aa;aa;
0.00398;aaaaaaa;aaaaaa;
0.816;a;aaaaa;
0.386;aaaaaaa;aaaaa;
0.539;aaaaaa;aaa;
0.653;aaaa;aaaaa;
0.631;aaaaaaa;aaaaaaa;
0.177;a;aaaaaaaa;
0.866;a;aaaaaaaaa;
0.113;aaaa;aaaaaaaaaa;
0.926;aa;aaa;
0.682;a;aaa;
0.307;a;aaaaaaaaaa;
0.599;aaaaa;aa;
0.564;aaa;aaa;
0.0597;aa;aaaaaaa;
0.445;aaaaa;a;
0.157;aaaaaaa;aa;
0.922;aa;aaaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.897;aa;aaaa;
0.737;aaaaaa;aaaaa;
0.566;aaaaaaa;aa;
0.972;aaaaa;a;
0.98;aaaaaa;a;
0.556;aaaaaaa;aaaaaa;
0.647;aaaaaa;a;
0.636;a;aaaaa;
0.262;aaaaaa;aaaaa;
0.705;aaaaaaa;aaaaaaaaa;
0.833;aaaaaa;aaaaa;
0.0203;aaaaaa;aaaaaaaa;
0.549;aaa;aaaaa;
0.491;aaaaaa;aa;
0.333;a;aaaaaaaa;
0.795;aaaa;a;
0.85;aaaaa;a;
0.415;aa;aaaaa;
0.552;aaaaaa;a;
0.877;aaa;aaa;
0.613;a;aaaaaaa;
0.547;aaaaaaa;aaaaa;
0.648;aaaaa;aaaaaa;
0.804;a;a;
0.0877;aa;aaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.401;aaaa;aaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.238;aaaaa;aaaaaaaaa;
0.94;aaaaaa;aaaaaa;
0.116;aaaaa;aaa;
0.0353;aaaaaaa;aaaaaaaaaa;
0.0365;aaaaaa;aaaaaa;
0.134;aaaa;aaaaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.0885;aa;aaaaa;
0.0449;aa;aaaaaaaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.448;aaa;aaa;
0.447;aaaa;aaaa;
0.424;a;aaaaaaaaaa;
0.69;aaaaa;aaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.0569;aaaaaa;aaaa;
0.917;aaaaaa;aa;
0.236;aaaaaa;aaaaa;
0.152;aaaaa;a;
0.0536;aaaaaa;aaaaaaa;
0.0988;aaaaa;aaaaa;
0.931;a;aaaaaaaaaa;
0.151;aaaaa;a;
0.0256;aaaaaaa;aaa;
0.921;aaaa;aaaaaaa;
0.893;aaa;aaaaaaaa;
0.916;aaa;aaaaaaaaa;
0.957;aaa;aaaaaaaa;
0.807;aaaaaa;a;
0.639;aaa;aaaaaaaaa;
0.447;aa;aaaaaaa;
0.258;aaaaa;aaaaaaaa;
0.582;aaaaaa;aaaaaa;
0.253;aaaaaa;aa;
0.989;aa;aaaaaa;
0.437;a;a;
0.829;aaaaaa;aaa;
0.811;aaaaaa;aaaaaa;
0.0087;aa;aaaaaa;
0.632;aaaaa;aaaaa;
0.0932;aaaaaa;aaaa;
0.191;aaa;aaaaaaaaa;
0.738;aaaaaaa;aaaaaaa;
0.452;aaaaa;aaaa;
0.694;aaa;aaaaaaa;
0.768;aa;aaaaaaaa;
0.591;aaaaaaa;a;
0.146;aa;a;
0.584;aaaaa;aaaa;
0.368;aaa;aaaaa;
0.621;aaa;aaaaaaaaaa;
0.0199;aaaaaa;aaaaaaa;
0.575;aaaaa;aaaaaaa;
0.445;aaaaaa;aaaaaaa;
0.491;aaaaaa;aaaa;
0.649;aaaaaaa;aaaaa;
0.919;aaa;aaaaaaa;
0.709;aaa;aa;
0.434;aaa;aaaa;
0.367;aaa;aa;
0.0898;aa;aaaaaaa;
0.853;a;aaaaaaaaa;
0.259;aaaaaa;aaaaaaaa;
0.311;a;aaaaa;
0.55;aaaa;aaaaa;
0.0226;a;aaaaaaaa;
0.662;aaaaaa;aaaaaa;
0.726;aaaaaaa;aaa;
0.565;aa;aa;
0.895;aaaaaa;aaaa;
0.0363;aaaa;a;
0.822;aaaa;aaaaaaaaa;
0.879;aaaaaaa;aaaaaa;
0.734;a;aaaaaa;
0.0168;aa;aaaaa;
0.254;aa;aaaaaaa;
0.365;aa;aa;
0.764;aaaaaaa;aaaaaaaaaa;
0.123;aaaaa;aaaaaaaaa;
0.991;aaaa;aa;
0.678;a;aaaaa;
0.111;aaaaaa;aaaaa;
0.623;a;aaa;
0.29;aaaa;a;
0.208;aaaa;aaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.773;aaa;aaa;
0.0939;aaaaaa;aaaaaaa;
0.406;aaaa;aaaaa;
0.141;aaaa;aaaaaaaaa;
0.427;aaaaa;aaaaa;
0.601;aaaaaaa;aa;
0.941;aaaaa;aaaaaaa;
0.139;aa;aaaaaaaa;
0.606;aaaaaa;aaaaaa;
0.498;aaaaaa;aaaa;
0.945;aa;aaaaa;
0.736;a;aaaa;
0.835;aaa;aaaaa;
0.231;aaaa;aaaaaaaa;
0.995;aaaaa;aaaaaaa;
0.824;aaaa;aa;
0.146;aaaaaaa;aaa;
0.35;aaaaa;aaaaaaaaaa;
0.859;a;aaaaaaa;
0.995;aaa;aaaa;
0.816;aaaaaaa;aa;
0.424;aaa;aaaaaaa;
0.47;a;aaaaa;
0.749;aaaaa;aaaaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.751;aaaa;aaaa;
0.61;aaaaaaa;aaaaa;
0.967;aaaaaa;aaaaa;
0.377;aaaaaa;aaaaaa;
0.0695;aa;aaaaaaaa;
0.829;aaaaaa;aaaaa;
0.553;a;a;
0.456;aaaaaaa;aa;
0.183;aa;a;
0.993;aa;aaa;
0.239;aaaaaa;aaa;
0.556;aaaaa;a;
0.298;aaaaaa;aaaaaaaaaa;
0.954;aaaaaaa;aaaaaaa;
0.862;aa;aa;
0.426;aaa;aaaaa;
0.113;aaaaa;aaaaaaaa;
0.152;aaaa;aaaaa;
0.858;aaaaa;aaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.239;aaaaaa;aaaaaa;
0.0231;aaaaaa;aaaaaaaaa;
0.18;aaaaaa;aaaaaaaaaa;
0.486;aaaaa;aaaaaa;
0.871;aa;aaaaa;
0.915;aaaaa;aaaaa;
0.265;aaa;aaaaaaa;
0.0697;aaaaaaa;aaaaaaa;
0.731;aaaa;aa;
0.0976;aa;aaaaaaaaa;
0.874;aa;a;
0.476;aaaa;aa;
0.147;aa;aaaaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.0618;aaa;aaaaaaaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.528;aaa;aaaaaa;
0.0506;aaaaaa;aaaa;
0.129;a;aaaaa;
0.417;aaaa;aaa;
0.3;aa;aaaaaaa;
0.586;aaa;aaaaa;
0.538;aaaaaaa;a;
0.154;aaaaaaa;aa;
0.864;aaa;aaaa;
0.625;aaa;a;
0.154;aaa;aaaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.0796;aaaaa;aaaaaaa;
0.589;aaaa;aaaaaaa;
0.511;aaaaaa;aaaaaaa;
0.53;aaaaaa;aaaaa;
0.922;aaa;aaaa;
0.459;aaaaa;aaaaa;
0.616;aaaaaaa;aaaaaaa;
0.638;aaaaaa;aaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.998;aaaaaa;aaaa;
0.895;aaaaa;aaaaaaaa;
0.0169;aa;aaaaaaa;
0.659;aaaaaa;aaaaaaa;
0.431;aa;aaaaaa;
0.231;aa;aaaaaaaaaa;
0.141;aaaaa;aaaa;
0.976;a;aaaaaaaa;
0.00302;aaaaaa;aaaaaa;
0.32;aa;aaaaaa;
0.0655;a;aaa;
0.645;aaaaaa;aaaaaaa;
0.637;aaaaaaa;a;
0.933;aaaaaa;aaa;
0.899;aaaa;aaaaaaa;
0.683;aa;aaaaaaaa;
0.933;aaaaa;aaa;
0.323;aaa;aaaaaaaa;
0.0368;aaaaa;aa;
0.323;a;aa;
0.0969;aaaaaa;aaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.574;aaa;aa;
0.994;aaaaa;aaaaa;
0.839;aaa;aaaa;
0.377;aaa;aaaaa;
0.424;aaaa;aa;
0.474;aaaaaa;aaaaaa;
0.59;a;aaaaaaaaa;
0.9;aaaa;aaaaaa;
0.824;aa;a;
0.773;aaaaa;aa;
0.896;aaaa;aaa;
0.689;aaa;a;
0.568;aaaa;aaaaaaa;
0.907;aaa;aa;
0.479;aa;aaaaaaaa;
0.725;aaa;aaaaaaaa;
0.955;aaaaaa;aaaaaaa;
0.317;aa;aaa;
0.323;aaaaaaa;aaaaaaaaaa;
0.48;aaaaa;aaaaaaa;
0.312;a;aaaaaaa;
0.915;aaa;aaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.564;aaaa;a;
0.136;aaa;aaaaaaaaaa;
0.663;aaa;aaaa;
0.682;aaaaaa;aaaaaa;
0.682;aa;aaaaa;
0.855;a;aaaa;
0.8;aaaaa;aaaaaaa;
0.223;aaaa;aaaa;
0.109;aaaaa;aaaaaaaa;
0.334;a;aa;
0.626;aa;aaaaaa;
0.094;aaaaa;aaaaaaa;
0.748;aa;a;
0.95;aa;aaa;
0.996;aaaaa;aaaaa;
0.853;aaaaaa;aaa;
0.707;aaaaaaa;aa;
0.478;a;aaaaaaa;
0.928;a;aaaaaaa;
0.405;a;aaaaaaa;
0.554;aaa;aaaaa;
0.624;a;aa;
0.874;a;aa;
0.411;aaa;a;
0.997;aaaa;aaaa;
0.0761;aa;aa;
0.904;aaaaa;aaaaaaaa;
0.00209;aa;aaaa;
0.497;aaaa;aaa;
0.902;aaaaaaa;aaaa;
0.718;aaaa;aaaaaaa;
0.117;a;a;
0.986;a;aaaaa;
0.762;aa;aaaaaaaa;
0.726;aa;aaa;
0.331;aaaaaaa;aaaaaaaaa;
0.195;a;aaaaa;
0.432;aaaaaaa;aaa;
0.26;aaa;aa;
0.901;aa;aaaaaaa;
0.729;aaaa;a;
0.863;aaaaa;aaa;
0.478;aaaa;a;
0.305;aaaaa;aa;
0.773;aaaaaaa;a;
0.354;aaaaaa;aaa;
0.661;aaaaaa;aaaa;
0.0494;aaaaaaa;a;
0.138;aaaaaa;aaaa;
0.657;aaa;aaaaa;
0.273;aaaa;aaaa;
0.761;aaaaa;aaaaaaaaaa;
0.274;aaaaa;aaaa;
0.7;aaaaaa;aaaaaaaaaa;
0.851;aaaaaa;aa;
0.256;aaaaaaa;aaaaaaaaa;
0.239;aaaaaa;aaa;
0.569;aa;aaaa;
0.863;aa;aaaaaaa;
0.818;aaaaaa;aaaa;
0.671;aa;aaaaaa;
0.00969;aaaaaa;aaaaa;
0.614;aaaaaaa;aaaaaaaa;
0.114;aaa;aaa;
0.0086;aaaaa;aaa;
0.283;a;a;
0.872;aaaaaaa;aaaaaaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.124;a;aaaaaaaaa;
0.362;a;aaaaaaa;
0.237;aaaaa;aaaaa;
0.771;aaaaaaa;aaaaaaaaaa;
0.637;aa;aaaa;
0.354;a;aaaaaaa;
0.0124;aaaaa;aaa;
0.0943;aaaaa;a;
0.772;aaaaaaa;aaaaaaa;
0.895;aaaa;a;
0.0337;aaaa;a;
0.702;a;aaaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.284;aaaaaa;aaaaa;
0.746;a;aaaaaaaaaa;
0.479;a;aaaaa;
0.164;aaa;aa;
0.617;aaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.439;aaaaa;aaaaa;
0.128;a;aaaaaaaa;
0.536;aaaa;aaaa;
0.206;aa;aaaaaaaa;
0.233;a;aaaa;
0.368;aaa;a;
0.842;aaaa;aaaaaaaaaa;
0.452;aaaa;aaaa;
0.863;aaaaaa;aaaaaaa;
0.566;aaaa;aaa;
0.331;aaa;aaaaa;
0.906;a;aaa;
0.59;aaaaaaa;aaaaaa;
0.488;aaaa;aaaaaa;
0.111;aaa;aaaaaaa;
0.957;aaa;aaaaaaa;
0.79;aaa;aaa;
0.941;aaaa;aaa;
0.879;aaa;aa;
0.148;a;aaaaaaaaaa;
0.825;a;aaaaaaaa;
0.638;aaa;aaaaa;
0.856;a;aaaaaaa;
0.0379;aaaa;aaaaaa;
0.00115;aaa;aaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.268;aa;aaaaaaa;
0.343;aaaaaa;aaaaaa;
0.285;aaaaa;aa;
0.904;aaa;a;
0.239;aaaaaa;aaaaaaaaaa;
0.904;aaaaaa;aaaaaa;
0.774;aa;a;
0.579;aaaa;aa;
0.291;aaaa;aaaaaa;
0.631;aaaaaa;aaaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.563;aaaaa;aaa;
0.176;aaaaa;aaaaaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.402;aaa;aaaaa;
0.316;aaaa;aaaa;
0.621;a;aaaaa;
0.143;aaa;aaaaa;
0.361;aaaaaaa;aaaaaa;
0.964;aaaaaa;aa;
0.571;aaaa;aaaaaa;
0.968;a;aaa;
0.586;aaaaaa;aaaa;
0.0813;aaaa;aaaaaaaaaa;
0.259;aaaa;aaaa;
0.853;a;aa;
0.224;aaa;aaaaaaaa;
0.567;aaaaaaa;aaa;
0.573;a;aaaaaa;
0.773;aa;aaaaaaa;
0.9;aaaaa;aaaa;
0.44;aaaa;aa;
0.383;aaaaaa;a;
0.938;aaaaaaa;aaaaaaa;
0.909;aa;aaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.737;a;aaaaaaa;
0.794;aaa;aaaaaa;
0.139;aaa;aaaaa;
0.646;aaaaa;aaaaaaaa;
0.625;aaaaaaa;a;
0.752;aa;a;
0.715;aaa;aaaaaaaaaa;
0.169;aaaa;a;
0.247;aaa;a;
0.106;aaaaa;aaaaaaaa;
0.0732;aaaaaaa;aaa;
0.219;aaaaa;aaaaaaaaa;
0.557;aaa;a;
0.776;aaaaa;aaaaaaaaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.811;aaaaaa;a;
0.979;aaaaaa;aaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.243;aa;aaaaaa;
0.255;aaaaaaa;a;
0.983;aaaaaaa;aaaaaaaa;
0.651;aaa;aa;
0.671;aaa;aaaaaaa;
0.371;a;aa;
0.636;aaa;a;
0.538;aaa;aaaaa;
0.313;aaaaa;aaaaaaa;
0.173;aa;aa;
0.436;aaaa;a;
0.255;aaaa;aaaaaaaaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.453;aaaaaaa;aaaaaaa;
0.494;aaa;aaaa;
0.917;aaaa;aaaaaaaaaa;
0.626;aaaaaaa;aaa;
0.931;aaaaa;aaa;
0.385;aaaaaaa;a;
0.542;aaaaaaa;aaaaaaaaaa;
0.603;aa;aaa;
0.069;a;aaaaaaaaa;
0.432;aaaaa;a;
0.745;aaaa;aaaaaaaaaa;
0.0121;aaa;aaa;
0.524;aaaa;aaaaaaa;
0.952;aaaaa;aaaaaaaaa;
0.522;aaaaaaa;aaa;
0.385;aaaaaaa;aaaaaaaaa;
0.253;aaaaa;aa;
0.355;aa;aaaaaaaaaa;
0.558;aaa;aaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.177;aaaaaaa;aaaaaaaaaa;
0.578;a;a;
0.268;a;aaaaa;
0.417;aaaaaa;aaaaaa;
0.648;aaaaa;aaaaaaaaa;
0.355;aaaaaa;aaaaa;
0.998;aaaa;aaaaaaa;
0.349;a;aaaaaaa;
0.822;aa;aaaaaaaaaa;
0.443;aaa;aaaaaa;
0.816;aaaaaa;aaaaaaa;
0.965;aaaaaaa;aaaaaaaaaa;
0.236;aaa;aaa;
0.875;aaaaa;aaaaaaa;
0.538;aa;aa;
0.82;aaaa;aaaaaaa;
0.707;aaa;aaaaaa;
0.825;a;aaaa;
0.781;aaaaa;a;
0.499;aaaaaa;aaaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.436;aaaaa;aaaaa;
0.000439;aaa;aaaaaaaaaa;
0.592;a;aaa;
0.901;a;aaaaaaaa;
0.771;aaaaaaa;aaaaaaaaa;
0.488;aaaaa;aaaaaa;
0.778;aa;aaaaaaaaa;
0.735;aaa;aaaaaa;
0.788;aaa;aaaaaaaaaa;
0.527;aaaa;a;
0.075;aaaaaaa;a;
0.129;aa;aaaaaaaaaa;
0.865;a;aaaaaaa;
0.975;aaa;aaaaaaaa;
0.0164;aaa;aaaaaaa;
0.403;aaa;aaaaaa;
0.637;aaaaa;aaaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.423;aaaa;a;
0.783;aaa;aa;
0.538;aaaaa;aaaaaaaaaa;
0.0129;aaaaaaa;aaa;
0.437;aaaaaaa;aaaaaaa;
0.0259;aaaaa;aaaaa;
0.128;a;aaa;
0.394;aaaaa;aa;
0.764;aaaaaaa;aa;
0.94;aa;aaaaa;
0.35;aaaaaaa;aaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.0688;aaaaaaa;aaaaa;
0.543;aaaa;aaaaaaaaa;
0.703;a;a;
0.296;aaaaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaaaaaa;
0.872;aaaaaaa;aaaa;
0.881;aaaaaa;aaaa;
0.991;aaa;aaaaa;
0.732;aaaaaa;aaaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.822;aa;aaa;
0.369;aaa;a;
0.541;aaaa;aaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.916;aa;aaaaaa;
0.471;a;aaaa;
0.0818;a;aaaaaaaaaa;
0.26;aaa;aaaaaa;
0.33;a;aaa;
0.99;aaaa;aaaaaaaa;
0.696;aaa;a;
0.337;a;aaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.0475;aaaaa;aaaaaaaa;
0.694;aa;aaaaaaaa;
0.384;aaaa;aaaaaaaaa;
0.761;aaaa;aaaa;
0.634;a;aaaaaaaaa;
0.448;aaaaaaa;aaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.0678;aaaa;aaaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.93;aaaaaa;a;
0.175;aaaaa;aaaa;
0.384;aa;aaaaaaaaaa;
0.204;aaaaaa;aaaaaaa;
0.811;aa;aaaaaa;
0.438;aa;aaa;
0.128;aaaaaaa;aaaaaa;
0.793;aa;aaaaa;
0.667;aaaaaa;aaaaaaaaaa;
0.0525;a;aaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.0457;aaaa;a;
0.499;aaaaaaa;aaa;
0.607;aaaaaa;aaaaaaa;
0.346;aa;aaaaaaaaa;
0.757;aaaaaaa;a;
0.0524;aaa;aaaaaaaa;
0.339;aa;aaaaaaaaa;
0.122;aaaa;aaaaaaaaa;
0.73;aaa;a;
0.398;a;aaaaaaaaaa;
0.847;a;a;
0.822;aa;a;
0.336;aaaaaaa;a;
0.103;aaaa;aaaaaaaaa;
0.878;aa;aaaaa;
0.618;aaaaa;aaaaaaaa;
0.426;aaaa;aaaaa;
0.263;aaaaa;aaaaa;
0.794;aaaaa;aaaaaa;
0.897;aaaa;aaa;
0.699;a;aaaaaaaaa;
0.24;aaaaa;aaaaaaaa;
0.41;a;aaaaa;
0.658;aaaa;aa;
0.0881;a;aaaaaaa;
0.183;aa;aaaaa;
0.589;aaaaa;aaaaaaaa;
0.378;aaaaaa;aaaaaaaaa;
0.0561;aaaa;aaaaaaaa;
0.44;aaaaaaa;aaaaa;
0.391;a;aaaa;
0.529;aaa;aaaaaa;
0.383;aa;aaaaaa;
0.766;aaa;aaaaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.0592;aaaaaa;a;
0.338;aaa;aaaaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.194;aaaaa;aaaaaaa;
0.874;aaaaa;aaaaaa;
0.285;a;aaaa;
0.937;aaa;aaaaaaaa;
0.789;aaaaa;aaaaa;
0.908;aaaaaa;aaa;
0.0773;a;aaa;
0.761;aa;aaaaaaa;
0.833;aaaaaa;aaaaaaa;
0.235;aaaaa;aa;
0.47;aaaa;aaaa;
0.382;aaaaa;aaa;
0.384;a;aaaa;
0.0177;a;a;
0.56;aaaaa;a;
0.944;aaaaa;aaaaaaaa;
0.369;aaa;aaaaaaaaa;
0.492;aa;a;
0.551;aaaaaa;aaaaaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaaa;
0.0819;aaaaa;aa;
0.593;aaaa;aaaaaaaa;
0.989;aa;aaaa;
0.81;aaaaa;aaaaaaa;
0.222;aaaa;aaaaaaaaaa;
0.918;a;a;
0.2;aaa;aaa;
0.679;aaaaa;aaaaaaa;
