ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.687;aaaaaaaaa;aaaaaaaaa;
0.356;aaaaaa;aaaaaa;
0.0533;aaa;aaaaa;
0.855;aa;aaaa;
0.749;aa;aaaaaaaaa;
0.333;aaaaaa;aaaa;
0.683;aa;aaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.575;aaaaaaaa;aaaaaa;
0.128;aaaaaaa;aaaaaaaaaa;
0.739;aaaaaaa;aaaaaa;
0.915;aa;aaaaaaaaa;
0.00821;a;aaa;
0.828;aaaaaaaa;aaaaaaaa;
0.471;aaa;aaaaaaa;
0.661;aa;aaaaaaaaa;
0.182;aaaaaaaaa;aaaaaaaa;
0.347;aaaaa;aaaaa;
0.877;aaaaaaa;aaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.229;aaaaaaaa;aaaaaaaa;
0.0817;aaaaaa;aaaa;
0.399;aaa;aaaaa;
0.116;aaa;a;
0.346;aaaa;aa;
0.542;aaaaaa;aaaaaa;
0.94;a;aaaaa;
0.082;aaaaaaaa;aa;
0.818;aaaaaaaaa;aa;
0.722;aaaa;aa;
0.525;aa;aaaaaa;
0.41;aa;aaaaaaaaaa;
0.51;a;aa;
0.28;aaaaaaaa;aaaaaa;
0.491;a;aaaaa;
0.512;aaaaaa;aaaa;
0.712;aaaaaa;aa;
0.92;aaaaaaa;aaaa;
0.429;aaaaaaaa;aaaaaaa;
0.23;aaaaaaaa;aaaaaaaa;
0.592;aaaaaaa;aaaaa;
0.331;aaa;aaaaaa;
0.779;aaa;aaaaaa;
0.661;aaa;aaaaa;
0.529;aaaaaaaaa;aaaaa;
0.776;aaaaaa;aaaaaa;
0.444;aaaa;aaaaaaaaa;
0.988;a;aaaa;
0.106;a;aaaaaaaaaa;
0.298;aaaaaa;aaaaa;
0.94;a;a;
0.309;aaa;aaaaaaa;
0.804;aaaaa;aaa;
0.884;aaaaaaaa;aaaaaaa;
0.435;aaaaaaaa;aaaaaaa;
0.887;aa;aaaaaaa;
0.109;aaaaaaaaa;aaaaaaa;
0.745;aaaa;aaaaaa;
0.806;aaaa;aaaa;
0.501;aaaaaaaaa;aaaaaaaaa;
0.281;aaa;aa;
0.208;aaaaaa;aaaaaa;
0.0513;aaaaaaaa;aaaaaaaaa;
0.956;aaaaa;a;
0.759;aaaaaaaa;aaaaaaa;
0.888;aaaaaaaa;aaaaa;
0.112;aaaaaaaaa;a;
0.0349;aaaaaaaaa;aaaaaaaaa;
0.502;aaa;aaaa;
0.0273;aaaaaaaaa;aaa;
0.26;aaaaaaaa;aaaaaaaaaa;
0.295;aa;aaaaaa;
0.735;aaaaaa;aaaa;
0.138;a;aaa;
0.336;a;aaaaa;
0.64;aaaaa;aaaaaaaaa;
0.187;aaaaaaaaa;aaaaaaaa;
0.734;aa;a;
0.225;a;aaaaaa;
0.92;aaaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaaa;a;
0.938;aaa;a;
0.407;aaaaaaaaa;aaaaaa;
0.849;aaaa;aaaaaaaaa;
0.276;aaaaaaaa;aaaaaaaaaa;
0.562;aaaa;aaaaaaaa;
0.0655;aaaaaa;aaaaaaaaaa;
0.645;aaaaaaa;aaa;
0.615;aaa;aa;
0.695;aaaaaa;aaaa;
0.539;aaa;aaaaa;
0.673;a;a;
0.535;aaaaaaa;aaa;
0.497;aaaaaaaaa;aaaaa;
0.75;aaaaaaaaa;aa;
0.198;aaaaaaaaa;aaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.754;aaaaaaaaa;aaaa;
0.517;aaa;aaaa;
0.612;aa;aa;
0.839;aa;aaaaaaa;
0.802;aaaa;a;
0.169;a;a;
0.669;aaaaaa;aaaaa;
0.0752;aaa;aaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.134;aaa;aa;
0.567;aaa;aaaaaaaa;
0.216;aaaaaaa;aaaaaaa;
0.742;aaaaaaa;aaaa;
0.197;aaaaa;aaaa;
0.0909;aaaaaaaaa;aaaaa;
0.642;aaaaaaa;aaaa;
0.0643;aaaaaaaa;aaaaa;
0.0352;aaaaaaaa;aaaaaaaa;
0.203;aaaa;aaaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.967;a;a;
0.386;aaaaa;aaa;
0.519;aaaaaaaaa;a;
0.422;aa;aaaaaaaaaa;
0.297;aaa;aa;
0.0849;aaaaa;a;
0.0982;a;a;
0.606;aaaaaa;aaaaaaaa;
0.815;aaaa;aaaaaaaa;
0.712;aaaaaaa;aa;
0.784;a;aaaaaaaaaa;
0.254;aaaaaaaaa;aaaaaaaaaa;
0.442;aa;aaaaaaa;
0.109;aaaaa;aaaaa;
0.0134;aa;aa;
0.527;aa;aaaaaaaaa;
0.82;a;aaaaaaa;
0.304;aaaaaaa;aaaa;
0.767;aaaaaaa;aaaaa;
0.34;aaaaaaaa;aaaaaaaaa;
0.398;aaaa;aa;
0.105;aa;aaa;
0.431;aaaa;aaaa;
0.969;aaaaaaaaa;aaa;
0.305;aaaaaaaa;aaaaa;
0.685;aaaa;aaaaaaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.157;aa;aaaaaa;
0.0818;aaaaaaaa;aaaa;
0.715;aaaaaaaa;aaa;
0.205;aa;aaa;
0.498;aaaaaaaaa;aaaaa;
0.415;aaaaaaaaa;aaaaaaaa;
0.793;aaa;aaaaa;
0.632;aaaaaaa;aaaaaa;
0.0955;aaa;aaaaaaaaa;
0.387;aaaaaa;aaaaaaaa;
0.0377;aaaaaaa;aaaa;
0.104;a;aaaaa;
0.00905;a;aaaaa;
0.7;a;aaaaaaa;
0.9;aaa;aa;
0.0557;a;aaaaaaaaa;
0.106;a;aaaaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.0784;aaaaaaa;aaaaaaaaa;
0.611;aaaa;aaaaaa;
0.707;a;aaaaaaaa;
0.406;aaaa;aaa;
0.234;a;aaaaa;
0.288;aa;aaaaaaaaaa;
0.741;aa;aaaaaaa;
0.327;aa;aaaaaa;
0.0693;aaaa;aa;
0.159;aaaaa;aa;
0.384;a;aa;
0.473;aaa;aaaaaaaa;
0.398;aa;a;
0.211;aaaaa;aaaaaaaa;
0.261;a;aaaa;
0.403;aa;aaaaaaaaaa;
0.193;aaaaaaaa;aaaaaaaaaa;
0.2;aaaaa;a;
0.315;a;a;
0.498;a;aaaa;
0.804;aaaaaaaaa;aaaaaaa;
0.113;aaaaa;aaa;
0.117;aaaaaaaaa;aaaaaaaaaa;
0.0421;a;aaaaaa;
0.118;a;aaaaaaaaa;
0.515;aaaaaaaaa;aaaaa;
0.404;a;aaaa;
0.0229;aaa;aaaaa;
0.981;a;aaaa;
0.994;aa;aaaaa;
0.711;aaaaaaa;aaaaaaaaaa;
0.89;aaaaa;aaaaaaa;
0.422;aaaa;aaaa;
0.0563;aaaaaaaa;aaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.916;aaaaaaaaa;aaaaaa;
0.34;aaaaaaaa;aaaaaaa;
0.0563;aaaaaaaaa;aaaa;
0.56;a;aa;
0.1;aaa;aaa;
0.0882;aaaaaa;aaaaa;
0.67;aaaaaaa;aaa;
0.587;aaaaaaa;aaaaa;
0.145;aaaaa;a;
0.603;aaaaaa;aaaaaaaa;
0.605;aaaa;aaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.314;aaaaa;aaaaaaaaa;
0.352;aaaaaaaa;aaaaaaaaa;
0.283;aaaaa;aa;
0.0444;a;aaaaaaaaa;
0.639;aaaaaaaa;aa;
0.891;aaaaaaaaa;aaaaa;
0.449;a;aaaaaa;
0.832;a;aaaaaaaaa;
0.608;a;a;
0.82;aaaaaaaa;aaaaaaa;
0.571;aaaa;aaaaaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.564;aaaa;aaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.564;aaaaaaaaa;aaaaaaaa;
0.149;aaaa;aaaaa;
0.699;aaaaa;aaa;
0.202;aaaaaaa;aaaaaaaa;
0.868;a;aaaaaaaa;
0.863;aaaaa;aa;
0.385;aaaa;aa;
0.939;aaaaaaa;aaaaaaaa;
0.394;aa;aaaaaaaa;
0.586;aaaa;a;
0.48;aaaa;aaa;
0.412;aaaaaa;aaaaaaaa;
0.712;aaaaaa;aaa;
0.709;aaaaa;aaa;
0.473;aa;a;
0.704;aaaa;aaaaaaa;
0.407;aaaa;aaaa;
0.359;aaaaa;aa;
0.987;aaaaaa;aaaaaaaaaa;
0.719;aaaaaaaaa;aaa;
0.507;aaaaaa;a;
0.793;aaaaaaaa;aaa;
0.574;aaaa;aaaaaaaa;
0.4;a;aaa;
0.0375;aaaa;aaaaaaaaaa;
0.547;aaaaa;aaaa;
0.178;aaa;aaaa;
0.331;aaaa;aaaaaaaaaa;
0.41;aaaa;aaa;
0.168;aaaaa;aaaa;
0.995;aa;aaaaaaa;
0.948;aaaaaaaaa;aa;
0.156;aaaaaa;aaa;
0.336;aaaaa;aaaaaaaa;
0.214;aaaaaa;aaaaaaaa;
0.568;aaaaaaaaa;a;
0.345;aa;aaaaaaaa;
0.109;a;aaa;
0.867;aaaaaaa;aaaaaaa;
0.627;aaaaaaa;aaaaaaaaaa;
0.0351;aaaaa;aaaaaaa;
0.981;aaaaa;aaaaa;
0.985;aaaaaaaa;aaaaaaa;
0.648;aa;aaaaaaaaaa;
0.404;aaaaaa;a;
0.177;aaaaaaa;aaaa;
0.708;aaaaa;aaaaaaaa;
0.941;aaaaa;aaaaaaa;
0.754;aa;aaaaaaaa;
0.557;a;aaa;
0.224;aaaaaaaa;a;
0.157;aa;aaaaaaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.837;aa;aaaaaaa;
0.165;a;aaa;
0.571;aaaaaaa;aaaaaa;
0.671;aaaaaaaa;a;
0.693;aaa;aaa;
0.168;aaaa;aaaa;
0.87;aaaaaaa;aaaaa;
0.549;aaaa;aa;
0.767;a;aa;
0.83;aaaa;aaaaaaaaaa;
0.362;aaaaaaa;aa;
0.416;aa;aaaaaa;
0.764;aaaaaa;aaaaaa;
0.495;a;aa;
0.65;aaaaaaa;a;
0.326;aaaaa;aaaa;
0.736;aaaaaaaa;aaaa;
0.0481;aaa;aaaaaaa;
0.0219;aaaaa;aa;
0.789;aaaaa;aaaaaaaaa;
0.265;aaa;a;
0.991;aaaa;aaaaa;
0.528;aaaaaaaaa;aa;
0.885;aaaa;aaaaaaaa;
0.055;aaaaaa;aa;
0.809;aaaaa;aaaaa;
0.777;aaaaaaaaa;aaaaa;
0.377;aaaaaaaa;aaa;
0.472;aa;aaaaaaaaa;
0.549;a;aaaaaaaaa;
0.992;aaaa;a;
0.546;aaaaaa;aaaaa;
0.26;a;a;
0.037;aaaaaa;aaaaa;
0.481;aaaaa;aaaaaaaaaa;
0.534;aaa;aaa;
0.254;a;aaaa;
0.133;aaa;aaaaa;
0.454;aaaaaaaaa;aaaaaa;
0.503;aaaaa;a;
0.0622;aaaaaa;aaaaaaaaa;
0.986;aaa;aaaaa;
0.485;aaaa;aaaaaaa;
0.471;aaaaa;aaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.0725;a;aa;
0.902;aaaa;aaaaaaaa;
0.542;aaaaaaaaa;aa;
0.874;aa;aaaa;
0.563;aaaaaa;aaaaaaaa;
0.012;aa;aaa;
0.134;aaaa;aa;
0.857;aaaaaa;aaaaaaaa;
0.0395;aa;aa;
0.394;aaaaaaaaa;aaaaa;
0.356;aaaaaaaaa;aa;
0.741;aaaaaaaaa;aa;
0.692;aaa;aaaaaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.374;aaa;aaaaa;
0.0435;aaaaa;aaaaaaa;
0.945;aaaa;a;
0.242;aaaaaaaa;aaa;
0.593;aaaaaaaa;aaaa;
0.421;aaaa;aa;
0.913;aa;aa;
0.761;a;aaaaaaaaaa;
0.491;aaaaaaaaa;aaaa;
0.169;aaa;aaaaaaaaaa;
0.998;aaaaa;aaaaaaaa;
0.151;aaaaa;aaa;
0.613;aaaaaa;aaaaaaaaaa;
0.0239;aaaaa;aaaa;
0.844;aaaaa;aaaaaaaa;
0.384;aaaa;aaa;
0.952;a;aaaa;
0.0157;aaaaaa;aaaaaa;
0.706;a;aaaaaa;
0.836;aaaaaaaa;aaaaaaaa;
0.764;aaaaa;aaaaaa;
0.159;aa;a;
0.683;aaa;aaaaaaaaaa;
0.0229;aaa;aaaaaa;
0.171;aaaaaaa;aaaaa;
0.35;aaaaaaaa;aaaaaaa;
0.513;aaaaaaaaa;aaaaa;
0.553;a;aaa;
0.571;aa;aaaaaa;
0.00271;aaaaa;aaaaa;
0.794;aaaaaaaaa;aaaaaaaaa;
0.456;aaaa;aaa;
0.351;aaaaaaaa;aaaaaaaaa;
0.0754;aaaaaaaaa;aaaaaaaaa;
0.253;aa;a;
0.483;aaaaa;aaaaaaaaa;
0.846;aa;a;
0.186;aaaaa;aaaaaaaa;
0.305;aaaaaaaaa;aa;
0.841;a;aaaaaaaaaa;
0.296;aaaaaaaaa;aaaaaaaaaa;
0.25;a;aaaaaaa;
0.228;aaaaaaaaa;aaa;
0.313;aaaaaaa;a;
0.124;aa;aaaa;
0.516;aaa;aaaaaaaaaa;
0.0237;aaaaaaaaa;a;
0.299;aaaaaa;aaaaaaa;
0.932;aaaa;aaaaaa;
0.524;aaa;aa;
0.948;aaa;aaaaa;
0.939;aaaaaa;aaaaaa;
0.00838;aaaaaaa;aaaa;
0.157;aaaaaaaaa;aaaaaa;
0.496;aaaaa;aaaa;
0.192;aaaaaa;aaaaa;
0.435;aaa;aaaaa;
0.974;aaaa;a;
0.93;aaaaaaaaa;a;
0.709;aa;aaaaaaaaaa;
0.318;aaaaaaaa;aaaaaaaa;
0.307;aaaaaaaaa;aaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.306;aaa;aaaaa;
0.925;aaaaaaa;aaaaaaaa;
0.692;aaaaaaa;aaaaa;
0.515;a;aaaaa;
0.983;aa;aaaa;
0.322;aaaa;a;
0.722;aaaaaaaa;aaaaaaaaaa;
0.704;aaaaaaa;aa;
0.522;aaaaaaaaa;aaaaa;
0.708;a;aa;
0.435;aaaaaa;aaaaaa;
0.621;aaaaaaaa;aaa;
0.124;aaaaaaaa;a;
0.469;aaaaaaaaa;a;
0.399;aaaaa;aaaaa;
0.872;aaaaaaa;aaaaaaa;
0.144;aaaaaaa;aaaaaaa;
0.0212;aaaaaaaaa;aaaaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.936;a;aaaaaaaaa;
0.103;aaaaaaa;aaa;
0.23;aaaaaaaa;aaaaa;
0.668;aaa;aaa;
0.48;aaaa;aaaaaa;
0.294;aaaaaaa;a;
0.69;aaaaaaa;aaa;
0.195;aaaaa;aaaaaaaaa;
0.79;aaa;a;
0.00836;aaaaaa;aaaaaaaaaa;
0.246;aaaaaaaaa;aaaa;
0.0774;aa;aa;
0.352;aaaaa;a;
0.0881;aaaaaa;aaaaa;
0.00949;aaaaa;aaa;
0.87;aaaaaa;aaaaa;
0.671;aaaaaaa;aaa;
0.728;aaaaaaa;aaaaaaaaa;
0.741;aaaa;aaa;
0.284;aaaaaa;aa;
0.722;aaaaaa;aaaaaaaaaa;
0.821;aaaaaaa;a;
0.805;aaaa;aaaaa;
0.0624;aaa;aaaaaaaa;
0.338;a;a;
0.799;aaaaaaaa;aaa;
0.376;aaa;aaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.142;aaaa;aa;
0.308;aaaaaaa;aaaaaaa;
0.821;aaaaa;aaaaaa;
0.0474;aaaaaa;aaaaaaaaaa;
0.982;aaaaaaa;aaa;
0.322;a;aaaaaa;
0.333;aa;aaaaaaaaa;
0.86;aaaaaaa;aa;
0.779;aaaaaaaa;aaaaaaaaaa;
0.247;aaaaaaa;a;
0.98;aaaaaaaa;aa;
0.491;a;aaaaaaaaa;
0.519;aa;a;
0.769;aaaaa;aaaaaaaa;
0.505;aaaaaa;aaaaaaa;
0.898;aaaaaaa;a;
0.085;aaaa;aaaaaaaa;
0.922;aa;a;
0.49;aa;aaaaaaaa;
0.168;aaaaaa;aaaaa;
0.278;aaaaaa;aaaa;
0.0825;aaa;aaaaaaaa;
0.41;aaaaa;a;
0.892;aaaaaa;a;
0.465;aa;aaaaaaaaa;
0.1;aaaa;a;
0.647;aaaaa;aaa;
0.408;aaaaaaaaa;aaaaaaaa;
0.251;aaaaaaaa;aaaaa;
0.287;aaaa;aaaa;
0.332;aaa;aa;
0.294;aaaa;aaaaa;
0.63;aaaaaaaa;aaaaaa;
0.583;aaaaa;aaa;
0.352;aaaaaa;a;
0.65;aaaaaaaaa;aaaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.482;aaaaaaaaa;aaaaaa;
0.407;aaaaaaaaa;aaa;
0.708;aa;aaaaaaaaa;
0.472;aaaaa;aa;
0.929;aaaaa;aaaaaa;
0.177;aaaaaa;aaa;
0.697;aaaaaa;aaaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.562;aa;aaaa;
0.0983;aaaaa;aaaaaa;
0.349;aaa;aaa;
0.565;aa;aaaaaaaa;
0.505;aaaaa;aaaaaaaaa;
0.852;a;aaaaaaa;
0.394;aaaaaa;aaaaaa;
0.86;aaaaaaa;aaaaa;
0.0448;aaaaaaa;aaaaaaaaa;
0.0968;aaaaaaaa;aaaaaaaaaa;
0.919;aaaaaa;aaaaaaa;
0.984;aa;aaaaaa;
0.0458;aaa;aa;
0.956;aaaaaaa;aaaaaaa;
0.788;aaaaa;aaaaaaa;
0.833;aaaa;aaaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.779;a;aa;
0.771;aaaaaaaa;aaaaa;
0.939;aaaaa;aaaaa;
0.0593;aaaaaaa;aaaaaaa;
0.725;a;aaaa;
0.329;aaaaaaaa;aaaaaaaaa;
0.906;aa;aaaa;
0.938;a;aaaaa;
0.298;aaaaaaaaa;aaaaaaa;
0.52;aaaaaaaa;aaaaaaaaa;
0.169;aaaaaaaa;aaa;
0.736;aaaaa;a;
0.459;aaaa;aaaaaaaa;
0.0181;aaaaaaa;aaaaaa;
0.754;aaa;aaaa;
0.396;aaaaaaa;aaa;
0.144;aaaa;a;
0.667;aaaaaa;a;
0.423;aaaaa;aaaa;
0.425;aaaaaa;aaaaaaaa;
0.939;aa;aaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.328;a;aaaaa;
0.0368;aaaaaaaaa;aa;
0.0725;aaaaaa;aaa;
0.677;a;aaaaa;
0.512;aa;aaaaaaaaa;
0.0276;aaaa;a;
0.958;a;aaaaaaaaaa;
0.669;aaaaaaa;aa;
0.926;aa;aaa;
0.35;aaaaaa;aaaaaaaaaa;
0.425;aaaaaa;aaa;
0.281;aaaaa;aaaaaaa;
0.709;aa;aaaaaaaaaa;
0.49;aaaaa;aaaaaaaaa;
0.216;aaa;a;
0.927;aaaaaaaa;aa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.145;aaaaaaaa;aaaaaaaaaa;
0.455;aaaaaaaaa;aaaaaaaaa;
0.517;aaaaaaa;aa;
0.54;aaaaa;aa;
0.922;aaaaaaaaa;a;
0.496;aaaaaaaa;aaaa;
0.502;aaaaa;a;
0.878;aaaaaaaa;aaaaaaaaaa;
0.183;aaaaaaaaa;aaa;
0.843;aa;aaaaaaaa;
0.995;aaa;aaaaaa;
0.558;aaaaaaa;aaa;
0.148;aaaaaa;aa;
0.604;aa;aaaaa;
0.665;aaaaaa;aa;
0.414;a;aaaaaaaa;
0.414;aaaaa;aaaaaaa;
0.102;aaaa;aaaaaaaa;
0.578;aaaaaaa;aaaaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.373;aaaa;aaaaa;
0.446;aaaaaaa;aaaaaaa;
0.827;aaaaa;a;
0.878;aaaa;aaaaa;
0.747;a;aaaa;
0.0435;aaaa;aa;
0.571;aaaaaaaaa;aaaaa;
0.796;aaaa;aaa;
0.782;a;aaa;
0.0274;aaaaaaaaa;a;
0.617;aaaaaaaa;aaaaaa;
0.609;aaaaaa;aa;
0.487;aaaaaaaaa;aa;
0.0148;aa;a;
0.833;aaaa;aaaaaaaaaa;
0.511;aaaaa;aaaaaa;
0.117;aaaa;aaaa;
0.166;aaaaaaa;aaaaaaaaa;
0.19;aa;aaaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.0577;aaaaa;aaaaa;
0.704;aaa;aaaaaaaaaa;
0.927;aaaaaa;aaaaaa;
0.0853;aaa;aaaaaaa;
0.626;aaaaaa;aaaa;
0.983;aaa;aaaaa;
0.951;aaaaaaaaa;aaa;
0.847;aa;aaaa;
0.614;aaaaaaaa;aaaaaaa;
0.54;aaaaaaaa;aaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.16;aaaa;aaaaaa;
0.905;aaa;a;
0.108;aaaaaaaaa;aa;
0.998;aaaaaaaaa;aaaaaaa;
0.926;aaaaaaaa;aaaa;
0.813;aaaaaaaa;aaaaaaaa;
0.601;aaaaaaaa;a;
0.987;aaaaaa;aaaa;
0.0109;aaaaaaaa;aa;
0.963;aaaa;aaaa;
0.561;a;aaaaaaa;
0.496;aaaa;aaaa;
0.142;aaa;aaaa;
0.874;aaaaa;aaaaaa;
0.578;aaaaa;aaaaaaaa;
0.673;aa;aaaa;
0.28;aaaaa;a;
0.653;aaaaaaaaa;aaaaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.189;aa;aaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.938;a;aaa;
0.418;aa;aaaa;
0.12;aaaaaa;aaaaaaaaaa;
0.258;aaa;a;
0.237;aa;a;
0.17;aaaaaaaaa;aaa;
0.341;aaaaaaaaa;a;
0.229;aaaaaaaa;aaaaaaaa;
0.662;aaa;aaaaaa;
0.518;aaa;aaaaaaaaaa;
0.765;a;aaaaaa;
0.000932;aaaaaa;aaaaa;
0.472;aaaaaa;aaaaaa;
0.237;a;aaaaaaaaaa;
0.712;aaaaaaaa;aaaaaaaa;
0.563;aaaaa;aaaaaaa;
0.464;aaaa;aaaaaa;
0.0321;aaaaaaaa;aaaaaaaaaa;
0.347;aaaaaaa;aaaa;
0.774;aaaaaaa;aaaaaaaaa;
0.287;aaaaaa;aaaaaaa;
0.874;aaaa;aaaaa;
0.128;aaa;aa;
0.0453;aaaaaa;aaaaaaa;
0.853;aaaaaaaa;aaaaaa;
0.21;aaaaaaaa;aaa;
0.41;a;aaaaaaaaaa;
0.541;aaa;a;
0.218;aaaaaaaa;aaaaa;
0.213;aaaa;a;
0.851;aaaaaaa;aaaaaaaaa;
0.917;aaa;aaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.877;aaaaaaaa;a;
0.525;aaaaa;aaaa;
0.517;aaa;aa;
0.886;aaaaaaa;aa;
0.801;aaa;aaaaa;
0.279;aaaaa;aa;
0.615;aa;aaa;
0.572;aaaaaaaa;aaa;
0.557;aaaaaaaa;aaaaa;
0.756;aa;aaaa;
0.872;aaaaaa;aaaaaa;
0.515;aaaaa;aaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.397;aaaaa;aaa;
0.104;aaaaaaaa;aaaaaa;
0.247;aaa;a;
0.0138;aaaaaaa;a;
0.299;aa;aaaaaa;
0.187;aaaaaaa;aaaa;
0.456;aaaaaaaa;aaaa;
0.809;a;aaaaaaaaa;
0.17;aaaaaaa;aaaa;
0.293;aaaaa;aaaa;
0.802;aaaaa;aaaaaaa;
0.378;aaa;aaaaaaa;
0.535;aaaaaa;aa;
0.654;aaaa;aaaaaaa;
0.171;aaaaaaa;aaaaaa;
0.0127;aa;a;
0.436;aaaa;aaaaa;
0.578;a;aa;
0.656;aaaaaaa;aaaaaaaaaa;
0.596;aa;aa;
0.375;aaa;aaaa;
0.596;aaaaaaaaa;aaaaaaaaaa;
0.492;aaaaaaaa;aaaaaa;
0.519;aa;aaaaaa;
0.599;a;aaaa;
0.0739;aaaaaaaa;aaaaa;
0.94;aaaaaaaaa;aa;
0.0631;aaa;aaaaaa;
0.176;aaaaaaaa;aaaaa;
0.129;aaaaaaaaa;aaaaaa;
0.975;aaaaaaa;aaaa;
0.362;aaaaaaaaa;aaa;
0.448;aaaa;aaa;
0.221;aa;aaaaaaaa;
0.925;aa;aaaaaaa;
0.157;aaaaa;aaaa;
0.734;aaaa;aaaaaaaaaa;
0.803;aaaaaaaa;aaaaaaaaa;
0.173;aaaaa;aaaaaaa;
0.497;aaaaaaaa;aaaaa;
0.878;a;aaaaaaaaa;
0.891;aaaaaaaaa;aaaaaaaaa;
0.497;aaaaaaaaa;aaaaa;
0.419;aaaaaa;aaaaaaaaaa;
0.00139;aaaa;aaaaaaa;
0.757;aaaaa;aaaaa;
0.376;aaaa;aaaaaaaa;
0.875;aaaaaaaaa;aaaaaaa;
0.874;aaaaa;aaaaaaa;
0.758;a;aaaaaa;
0.127;aaaaaaaaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaa;
