ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.473;aaaaaaaaaa;
aaaaaaa;0.234;aaaa;
aaaaaa;0.0303;aaaaaa;
a;0.093;aaaaa;
aaaaaa;0.847;aaaaaaaaa;
aaaaaaaa;0.915;aaaaaa;
aaa;0.313;a;
aaaa;0.591;aaa;
aaa;0.1;aaaaaaaaa;
a;0.914;aaaaaaaaaa;
aaaaaaaaa;0.853;aaaaaa;
aaaaaaaaa;0.576;aaaaa;
aaaa;0.755;aaa;
aaaaaaaaaa;0.5;aa;
aaaaaa;0.398;aaaaaaaaaa;
aaaaaaaaa;0.48;a;
aaaaa;0.69;aaa;
aaaaaa;0.5;aaaa;
aaaa;0.553;aaa;
a;0.0482;aaa;
aaaaaaaa;0.0383;aaaaaaaaaa;
aaaaaa;0.193;aaaaaaaa;
aaa;0.921;aaaaaaa;
aaaaaaa;0.913;aaaaaa;
aaaaaa;0.0692;aaa;
aaaaaaaaa;0.202;aaaaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aaaaaa;0.525;aaaaa;
aaa;0.0453;aaaaaaaaa;
aaaaa;0.531;a;
aaaa;0.671;aaaaaaa;
aaaaaaa;0.434;aa;
aaaaa;0.873;aaaaaaaaa;
aa;0.704;aaaaaaaaaa;
aaa;0.346;aaaaa;
aaaaaaaaa;0.228;aaaaa;
aaaaa;0.532;aaaaa;
aaaaaaaaa;0.151;aa;
aaaaaaaaa;0.196;aa;
aaaaaa;0.963;aaaaaaa;
aa;0.727;aaaaaaaaa;
aaaa;0.774;aa;
aaaaaaaaa;0.484;aaaaa;
aaaa;0.939;aa;
aaaa;0.875;aaaaaa;
a;0.712;a;
aaaaaaaaaa;0.207;aaaaa;
aaaaaaaaaa;0.957;a;
aa;0.0756;aa;
aaaa;0.474;aaaaaaa;
aaaaaaaaaa;0.663;aaaaaaaaaa;
aaaa;0.271;aaa;
a;0.634;aaaaaaaa;
aaaaaaaaa;0.566;aaaaaa;
aaaaa;0.953;aaaaaaaa;
aaaaaaa;0.531;a;
aa;0.174;a;
aaaaaa;0.0724;aaaaa;
aaaaa;0.751;aaaaaa;
aaaaaaaa;0.25;aaaaaaaa;
aaaaaaaaaa;0.901;a;
aaaa;0.477;aaaaaaa;
aaaaaaaa;0.0454;a;
aaaaaaaaa;0.919;aaaa;
aaaaaaaaaa;0.192;aaaaaa;
aa;0.179;aaa;
aaaaa;0.788;aaaaa;
a;0.414;a;
aaaaaaa;0.781;aaaaa;
aaaaaaaaa;0.301;a;
aa;0.33;aaaaaa;
a;0.897;aaaaaaa;
aaa;0.831;aaaaaaaaa;
aaaa;0.747;aaaaaaaaaa;
aaaaaaaaa;0.0943;aa;
aaaaa;0.245;aa;
a;0.291;aaaaaaaaa;
aaaaaaaa;0.593;aaa;
aaaaaaaaaa;0.548;aaaaaa;
aaaa;0.834;aa;
a;0.153;aaaaaa;
aaaa;0.816;aaaaaaaa;
aaaaaaa;0.223;aaa;
aaaaa;0.194;aaaaa;
aa;0.853;aaaaaaa;
aaaaaaaaa;0.83;aaaaaaaaaa;
aaaa;0.421;aaaa;
aaaaaaaaaa;0.82;aaaaaaaa;
aaaaaaaa;0.195;aaa;
aaaaa;0.387;aaaaaaa;
aaa;0.112;aa;
a;0.42;aaaaaaa;
aaaaaa;0.558;aaaaaa;
aaaaa;0.535;aaa;
aaaaaa;0.94;aa;
aaaaaaa;0.665;aaaaaaa;
a;0.865;aaaaaaaa;
aaaaaaaa;0.773;a;
aaaa;0.639;aaaaaa;
aaaaaaaaaa;0.806;aaaaa;
aaa;0.835;aaaaaa;
aaaa;0.239;aaaaa;
aaaaaa;0.383;aaaaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaaaaaaaaa;0.0747;aaaaaaaaa;
a;0.877;aaaaaaa;
a;0.113;aa;
aaaaaaaaa;0.309;aaaa;
aaa;0.905;aaa;
aa;0.95;aaaaaaaaaa;
aaaaaaaaaa;0.585;aaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.241;aaaaaaaaaa;
aaaaaaa;0.996;aaaaaaa;
aaaaaa;0.23;aaaaaaaa;
aaaaaaaaaa;0.988;aaaaaaaaaa;
aaa;0.838;aaaaaaaa;
aaaaaaaaa;0.564;aaa;
aa;0.634;aaa;
aaaaaaaaa;0.484;aaaaaaaaaa;
aaaaaaa;0.651;aaa;
a;0.632;aaaaaaaaaa;
aaaaa;0.24;aa;
a;0.992;aaaaaa;
aa;0.816;aaaaaaa;
aaaa;0.151;aaa;
aaaaaaaaa;0.175;aaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaaaaaa;0.373;aaaaaaa;
a;0.0397;aaaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaaa;0.462;aa;
aaaaa;0.178;aaa;
aaa;0.289;aaaaaaaaaa;
aaaaaaaaaa;0.576;aaa;
aaaaaaaa;0.505;aaaaaaaaa;
aaa;0.255;aaa;
aaaaa;0.862;a;
aaaaaaaaaa;0.84;aaaaaaaa;
aaaaaaaaa;0.59;a;
aaaaa;0.792;aaaaaaa;
aa;0.873;aaa;
aaa;0.903;aaaaaaaaa;
aaa;0.495;aaaaaaaaa;
aaaaaaa;0.657;aaa;
aaaaa;0.28;aaaaaaa;
aaaaaaaaaa;0.0849;aaaa;
aaaaaa;0.624;aaaaaaa;
aaaaaa;0.243;aa;
aaaaaaaaaa;0.869;aaaaa;
aaaaa;0.925;aaaaaa;
aaaaaaa;0.257;aaaaaaaa;
aaaaaaaaaa;0.879;a;
aaaa;0.446;aaaaaa;
aaaaaaaaa;0.15;aaaaaaaa;
aaaa;0.407;aaaaa;
aaaaaaaaaa;0.473;aaaaaaa;
aaaaa;0.154;aaaaaa;
aaaaaaaa;0.67;aaaaaaaaa;
aaaaa;0.227;aaaa;
aaaaaaaa;0.331;aaaaaaaa;
aaaaaaaaa;0.675;aaaa;
aaaaaaaaaa;0.729;aaaaa;
aaaaaaa;0.364;aaaaaaaa;
aaa;0.622;aaaaaaaaa;
aaaaaa;0.141;aaaaa;
aaaaaa;0.715;aaaaa;
aaaaaa;0.0996;aaaaa;
aaaaaa;0.601;aaaaaaaaaa;
aaaaa;0.165;a;
aaaaaa;0.76;aa;
aaaaa;0.138;aa;
aaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.734;aaaa;
aa;0.112;aaaaa;
aa;0.352;aaaaaaaaa;
aaaaaaa;0.265;aaaaaa;
aaaaaa;0.857;aaa;
aaaa;0.449;aaaaaaaaaa;
aaaa;0.969;aaaaaaaaaa;
aaaa;0.019;aaaaa;
aaaaaaa;0.265;aa;
aaaaaaaa;0.695;aaaaaaaaa;
aaaaa;0.46;aaaaa;
aaaaaaa;0.168;a;
aaaaaaaaa;0.284;aaaaaaa;
aaaa;0.0734;aaaaa;
aaaaaaaaa;0.59;aaaaaaa;
aaaa;0.755;aaaaaaa;
a;0.786;aa;
aaaaaaaaa;0.504;aa;
aaaa;0.442;aaaaa;
aaaa;0.481;aaa;
aaaaaaaa;0.676;aaaaaaaa;
aaa;0.494;aaaaaaaaa;
aaaaaa;0.172;aaa;
aaaaaaa;0.915;aaaaaaaaa;
aaaaaaaaa;0.783;aa;
aaaaaaaaaa;0.705;a;
aaaaaaaa;0.842;aaaaa;
aaaaaaaa;0.285;aaaaaaaaa;
aaaaaaaaaa;0.218;aaaaaaaaa;
aaaaaaaa;0.85;aaaaaa;
aaaaaa;0.5;aaaaa;
a;0.492;aaaaaaaaaa;
aaaaaaa;0.514;aaaaaaaaaa;
aaaaaa;0.1;aaa;
aa;0.153;aaaaaaaaa;
aaaa;0.635;a;
aaaaaaaa;0.948;aaaa;
aaaaaaaa;0.798;aaaaaaaaaa;
aa;0.0685;aaaaaa;
aaaaa;0.853;aaaaaaaaa;
aaaaaaaa;0.577;aaa;
aaaaaaaaa;0.158;aaa;
aaaaaaaa;0.883;aaaaa;
aaaaaa;0.372;aaaa;
aaaa;0.805;aaa;
aaaaaaaaa;0.371;aaaaaa;
aa;0.202;aaaaa;
aa;0.239;aa;
aaaaaa;0.886;aaa;
aaaa;0.489;aa;
aaaaaaaaa;0.597;aaaaaaaaaa;
aaaaaa;0.344;a;
aaaaaa;0.889;aaaaa;
a;0.627;aaaaaaa;
aaaaaaa;0.11;a;
aaaaaaaaa;0.297;aaaaa;
aaaaaaaaaa;0.123;aaa;
aa;0.945;aa;
aaaaaaa;0.999;aaaaa;
aaaaaa;0.447;aa;
aaaaaaaa;0.519;aaaaaaaa;
aaa;0.258;aaaaaaaaaa;
a;0.153;aaaaaaaa;
a;0.266;aaa;
aaaaaaaaa;0.846;aaaaaaa;
aaa;0.0704;aaaaaaaa;
aaaa;0.951;aaaaaaaa;
aaaaaaaaa;0.74;aa;
aa;0.983;aaa;
aaaa;0.163;aaaaaaa;
aaaaa;0.177;aaaaaa;
aaaaaaaa;0.0262;aaaaaaaaaa;
aaaaaaaaaa;0.804;aaaaaaaaaa;
aaaa;0.982;aaaaaaaaa;
aaaaaaaa;0.896;aaa;
aaaaaaa;0.704;aaaa;
aaaaaaaa;0.71;a;
aaaaaaaa;0.0676;aaaaa;
aaaaaaaaaa;0.686;aaaaaaa;
aaaa;0.564;aaaaaaaa;
aaaaaaa;0.844;aaaaaaa;
aaaaaaa;0.646;aaaaaaa;
a;0.0574;aaa;
aaa;0.577;aaaaaaa;
aaaaaaaaa;0.625;aaaaa;
aaaaaaaaaa;0.00678;aaaaaaaaaa;
aa;0.594;aa;
a;0.785;aa;
a;0.184;aaaaaaaa;
aaaaaaa;0.312;aaaaaaaaa;
aaaaaaaaa;0.789;aaaaaa;
aaaaaaa;0.759;aaaaaa;
aaaaa;0.798;a;
aaaaaa;0.645;aa;
aaaaaaa;0.997;aaaaaa;
aaaaaaaaa;0.479;aaaaaaa;
aaaaaaaaa;0.271;aaaaaaaa;
aaaaaaaa;0.46;aaaa;
aaaaa;0.751;aaaaaaaaaa;
aaaaaa;0.655;aaaaaaaaaa;
aaaaa;0.742;aaaa;
aa;0.763;aaaaaaaa;
aaaaa;0.187;aaaaaaa;
aaaaa;0.959;aaa;
aaaaaaa;0.333;aaaaaaaa;
aaaaa;0.849;aaaaa;
aaaaaa;0.787;aaaaaaaaa;
a;0.615;aaa;
aaaaaaa;0.62;aaaa;
aaa;0.248;aaa;
aaaa;0.689;a;
aaaaaa;0.765;a;
aaaaaaaaaa;0.202;aaaa;
aaaaaaaa;0.726;aaaaaaaaa;
aaaaaaaa;0.996;aaaaa;
aaa;0.44;a;
aa;0.532;aaaaa;
aaaa;0.311;aaaa;
aaaa;0.7;aaaaaa;
a;0.872;aaaaaa;
aaaaaaa;0.916;aaaaaaaaa;
aaaaaaaa;0.923;aaaaaaaaaa;
aaaaaaaaa;0.262;aaaaaaaaa;
